u,t,theta
"[0.3993139589237027, -0.022976966425272274, -0.07419185526593361, -1.2893714034214128]",60.85539872268742,0.2545963030923194
"[0.944532536485343, 0.3236299204884256, -0.03425261081071367, 0.09996821468631173]",55.41088581126972,0.27974161697798056
"[-2.0975642857658023, 0.0232323342639612, -0.005224693831773876, -0.4717189009538628]",81.1229490176011,0.4023250221705788
"[1.9362288344246907, 0.9554274980678014, -0.206523132984252, 0.41853101974615575]",62.025213413064755,0.42747033605624
"[4.037765508303786, -0.9105077560496486, 0.06246637996605443, 0.277015316761085]",92.45660258105363,0.43689982876336286
"[9.864290146715755, -14.039698002116815, 0.06317018847836554, 0.044383366912833254]",139.73481098219918,0.4746177995918547
"[-0.42713055334354694, -0.011423623891214197, -0.15546602329165002, 5.812891704663164]",45.4908759002565,0.48404729229897764
"[-1.0198055032896818, -0.32219176031016666, 0.09156531886035699, -0.2898237248351156]",43.24465255133417,0.48719045653468523
"[0.3149779621350868, 0.4007269502030042, 0.2035380945224955, -0.15998428405445167]",85.60219772860816,0.5280515915988847
"[3.026624966432784, -1.1545247140875392, 0.12384137200074023, 0.324654278770432]",113.16398872777417,0.7512162523341276
"[-2.309187384152879, 12.913212718167692, -0.09821246465957442, -0.017562708003669512]",181.07787425006967,0.7826478946912041
"[0.5442635677700608, 0.32190413162783243, 0.25662360536561346, -0.4338896749289997]",54.750259654574876,0.7983637158697423
"[-0.3588558753432072, 0.8680360255277165, -0.5456864291096266, -0.225592919443623]",137.24005107471632,0.8800859859981411
"[0.25477865982957754, 0.5724960753498632, -0.1548142764234716, 0.06889719522629083]",79.5747143938912,0.9460924349480018
"[0.34564563698522827, 0.21506814189379428, 0.39961906647101575, -0.6422456881132976]",166.90530142545103,0.996383062719324
"[2.1044912783387293, 0.18706305621005878, -0.04132750417391261, 0.4649414686769756]",78.09573002106423,1.005812555426447
"[-1.1866191910999477, 0.18040427220589791, -0.06272096594376853, -0.412550661706385]",174.73825598182046,1.049816854726354
"[-1.849974527956325, -3.5897695853615526, 0.258705931814841, -0.13332314866121364]",114.0329081581588,1.1346822890904606
"[-1.3772602834300787, -0.8064467888391723, 0.27434375539495737, -0.4685278229657444]",87.9064655088621,1.1535412745047064
"[-0.3476622011582841, -0.03642172800611758, -0.39349082953720566, 3.7560515500526788]",126.44298758802543,1.1755434241546598
"[-0.2453450954365991, 0.6349088783036624, -0.12712675463070292, -0.049125042684391954]",256.11463854239867,1.1786865883903674
"[-0.5584911368609873, 0.4610069214507276, 0.13196033313063438, 0.1598645769542286]",58.95106812302076,1.1818297526260753
"[0.12060765886010154, -0.5884657097353746, 0.17038714403194472, 0.03492131181405744]",50.16435978357943,1.4144239060684412
"[-0.4274593918472101, 0.14114542441134528, 0.6618873544074526, 2.00452807568046]",44.91643323439059,1.4489987126612252
"[-0.27047738675305305, -0.7743836630514265, 0.4367984569474691, -0.15256533784220067]",57.55877805881581,1.4930030119611322
"[-0.11135221190635355, 0.02767292541684042, 0.3548307542414638, 1.427792282239548]",197.15056088275685,1.5150051616110858
"[1.036917176962953, -0.15262331139909152, 0.014665819159121646, 0.09963903718848453]",112.57180100423723,1.5652957893824082
"[0.31170276675224917, 0.015918397538190427, 0.05239058556307457, -1.0258752762396204]",59.708014134140946,1.6155864171537306
"[0.49599607857610306, -0.04574285031433207, -0.17669284125553328, -1.915905016258197]",87.78381596676807,1.6344454025679762
"[0.45621036976858054, -0.2014897779070107, -0.3818610320409258, -0.8646044699497523]",134.30414868136236,1.637588566803684
