u,t,theta
"[-0.9427106207040585, 0.8151272603850178, -0.3633770441816028, -0.42025265933105493]",63.97655364591011,0.19801934684958175
"[-0.3315163290514575, -0.0006982329502552161, -0.007655142936877014, 3.6346106038787855]",102.09690806078027,0.21059200379241236
"[0.5802028228907338, 0.0822590006830271, 0.32114409829563384, -2.265146802643781]",46.05319382146121,0.2483099746209041
"[1.3038593160685403, 1.0280647760082504, -0.3380172725030857, 0.42869572037714837]",51.94546619035679,0.2545963030923194
"[0.7020700403418432, 0.3662614507058275, 0.09728455398620545, -0.18648036971977094]",49.32806587991405,0.27974161697798056
"[-10.232284626594257, -8.17745256206795, 0.062371062234803216, -0.0780436763656553]",202.15745241083027,0.29231427392081116
"[2.8608530289414627, 0.26384570888612435, -0.034946831026234845, 0.3789250460634198]",152.58229730783262,0.31431642357076467
"[-0.08213772571743291, 2.3670662361782058, -0.450681921169168, -0.01563876306501937]",64.13445954418617,0.4023250221705788
"[-1.1354703017249355, -0.2073939110968872, 0.0681714083633964, -0.3732347261981196]",43.757086456502186,0.40861135064199405
"[-0.26584231052174795, 0.06771567419013964, 0.5479768836213313, 2.151280964069442]",60.009397720968764,0.41175451487770176
"[1.1940326063724715, 0.08322563551430509, -0.022683306979962937, 0.325435882671012]",51.691732414576556,0.4211840075848247
"[0.17734293069288234, 0.6639158382469706, -0.369919150043264, 0.09881153966941937]",54.1139348852234,0.42747033605624
"[-0.9286998339132501, -1.476562983295038, 0.46634500853731303, -0.29331260289920164]",71.96910546005856,0.43689982876336286
"[-0.7153442728058613, 3.454585798336354, -0.31980253261489566, -0.06622180588047451]",57.29181056304787,0.4431861572347783
"[-0.3322537420536616, -0.07933976228954624, -0.644555869623538, 2.6992278961403615]",50.697631868601604,0.4746177995918547
"[-0.40151227568592224, 0.000626904252294652, 0.04159379638609601, 26.639506712102182]",41.01388044488001,0.48090412806326993
"[0.16875412350928315, 0.08169420340586155, 0.392884203948128, -0.8115732415986401]",41.07842995315129,0.48404729229897764
"[0.0017040278949284804, -0.0015601594777584007, -0.8430553504597337, -0.9207967868830255]",40.42468768389328,0.48719045653468523
"[0.45001917712438405, -0.7006333871385204, 0.3865975118632923, 0.24831287997502155]",61.04955478763243,0.5280515915988847
"[0.17848914864795742, -0.9640241757846788, 0.7968474766491078, 0.14753637023013735]",57.03601858565271,0.5814853836059147
"[-0.9521382620022997, -0.410592766370171, 0.11494580723235469, -0.26655194656790404]",101.0836646193542,0.7512162523341276
"[-0.09640336704087499, -0.1815223117266447, -0.9988754824828225, 0.5304855301255871]",121.64535789449164,0.7637889092769582
"[1.7955318983404003, 0.1568801203306804, -0.04348646034956835, 0.49771332746930985]",65.49109304321857,0.7795047304554964
"[-0.005074529935165438, 0.04981496034518824, 1.1986584337202142, 0.12210444536726751]",75.28653651951639,0.7826478946912041
"[-0.26669695687844985, 0.053017360269183494, 0.4478885722063919, 2.2530453915744193]",64.81877101887213,0.7857910589269118
"[0.6736675817282408, 0.24249773411750855, 0.2364121442594628, -0.656761590346554]",49.03048685135635,0.7983637158697423
"[-0.40427766667519827, -0.0028949124200620883, -0.10582374187430772, 14.778400529665555]",130.7218578835579,0.8329385224625264
"[0.7882352672667498, -0.48939977917121413, 0.09455762638662042, 0.1522960554522166]",56.52351269692775,0.836081686698234
"[0.012380204495736364, -0.5419097687188036, -0.002756312108963659, -6.296935308082793e-5]",46.87610506058183,0.8392248509339416
"[0.0021544843381800073, -0.935572660140982, 0.8163027250138372, 0.0018798234612655488]",61.17269210721013,0.845511179405357
"[1.0934694240970668, -0.21673772760543242, 0.04700094123288302, 0.2371257312224403]",51.27655122559223,0.8486543436410646
"[0.5658443820365291, 0.8952385824522456, -0.5510339775136809, 0.3482864641884399]",172.13715819107566,0.8580838363481876
"[-2.5887464180110658, 0.22703652983684103, -0.03585195497366739, -0.4087959769446375]",63.84701950232306,0.8612270005838952
"[0.043347047882976615, -0.10920075116364573, -0.9473607656596611, -0.37605320507331175]",84.58734770364804,0.8675133290553105
"[0.6079945055908005, 0.004704219497905316, 0.06664682987155779, -8.613736315280228]",128.33704989712723,0.8800859859981411
"[0.6439776747771353, 0.03637863863453188, 0.16557707608366792, -2.9310591175174685]",73.2839197403814,0.9460924349480018
"[0.24541655630456863, 0.8961928008134056, -0.7597964161173032, 0.20806529551098868]",60.22495664603785,0.9680945845979553
"[-0.4226726748437526, -0.666330561756771, 0.19018969060402427, -0.12064280083954361]",162.95069498998456,0.996383062719324
"[0.5207306898560452, 0.0014101736592501764, 0.006671031630331773, -2.4633922785311237]",214.72646636792845,1.0026693911907394
"[-0.06578982275993994, -1.1629387478070015, 0.732951844008944, -0.0414645844416597]",66.32652536468284,1.005812555426447
"[0.9059810895160197, 4.55039528557265, -0.25343435113457513, 0.05045863384433315]",114.84547435678019,1.024671540840693
"[0.5292421743472855, 3.8510661409588516, -0.29817803493082307, 0.04097784503646617]",142.12739261481346,1.049816854726354
"[-0.28203205806059073, 0.046414061887373216, 0.40399477296881786, 2.454848221265343]",68.72197320112164,1.0686758401406
"[0.8182539678366014, 0.41416521839441556, -0.03029988615073365, 0.05986258856781301]",90.90976508457611,1.1346822890904606
"[0.6178875985262727, -0.03215798186881879, -0.203404838579203, -3.908246722436418]",74.14186680843355,1.1535412745047064
"[-0.718671626361761, -1.0536969515585402, 0.5114578196654328, -0.3488386509334756]",59.764741291050164,1.1629707672118295
"[-0.8150650834418736, 0.44424636099749715, -0.06898812044719237, -0.1265734805851674]",140.27693574819943,1.1724002599189522
"[-0.18809453785671168, 3.3315363745950126, -0.34169228149114417, -0.01929153536079663]",67.81223220387277,1.1755434241546598
"[0.3558562308216947, -0.13704597509625457, -0.34577895054638874, -0.8978563139301047]",251.88307030438543,1.1786865883903674
"[0.07157542875956027, -0.03936999793814686, -0.5085018157198342, -0.9244662786708193]",54.4356307947887,1.1818297526260753
"[0.5312108369550955, -0.6369935169963508, 0.2606027692134882, 0.21732562648278517]",167.711930518317,1.2226908876902747
"[-0.02627215328244525, -0.005907420300354297, -0.28251833828825673, 1.2564477743662301]",100.33897315413196,1.254122530047351
"[0.5638362796799405, -0.010043554359551343, -0.06983977680176273, -3.9207434455104355]",108.05869482040339,1.3672764425328263
"[-0.8828223238089125, -0.2781831309913715, 0.012662611647138552, -0.04018516938826053]",45.60748097870276,1.4144239060684412
"[-0.2940462627157093, -0.08881137811006144, -0.670927637276529, 2.2213793828238355]",51.195412447040084,1.4364260557183945
"[-0.40668187045912235, -0.003070658303834561, -0.09284614076996317, 12.296660327419112]",236.39663897823954,1.4395692199541024
"[-0.45503868963602895, -0.024439211777944253, -0.20393198727795572, 3.7970514396651835]",40.075874636890916,1.4489987126612252
"[1.002748697225522, 0.9697081797509418, -0.40863698958345557, 0.42256033051945013]",138.06328554619836,1.4552850411326406
"[0.6100383928441458, 1.2317804021118408, -0.5780410195565585, 0.28627441544264604]",46.41450758164845,1.4930030119611322
"[0.5116789723548225, 0.21023414425727047, 0.37073120463078235, -0.9023052010676733]",48.549008516399766,1.5024325046682552
"[-0.7495483800646138, -0.996267178490182, 0.4859365028061851, -0.36559762918681676]",80.36411783091329,1.5087188331396706
"[-0.24659836783199143, 0.10598930711307632, 0.7487637568609076, 1.7420995132706107]",186.02515551826536,1.5150051616110858
"[1.5682461876912133, 0.9806383412353809, -0.27183954656355647, 0.43472839540921043]",66.68700639267392,1.5181483258467936
"[-0.24137624150210615, -0.029149752050900247, -0.2568374342322546, 2.126757525898365]",273.91538943292437,1.5621526251467004
"[0.9657312826926109, -0.26638472554498804, 0.017778499909595735, 0.06445284536079732]",106.9624255477375,1.5652957893824082
"[0.05631220783888379, 0.12296718011202698, 0.8864770538664545, -0.40595775276183055]",73.72204879645022,1.5684389536181158
"[-0.17658484462342933, -0.7460445149161793, 0.42106813071340343, -0.09966462985959917]",47.47421197698151,1.6155864171537306
"[0.08646883034852132, 0.05666919407490821, 0.5560055774526727, -0.8483824895416566]",39.48469968343069,1.6218727456251458
"[0.30456063426180424, 0.6823684805244287, -0.3969228767633546, 0.17715807009016693]",80.49673358137443,1.6313022383322688
"[0.570273629987982, -0.022483854340620703, -0.15486802321662665, -3.9280253478862197]",60.351128939130454,1.6344454025679762
"[-0.49752999835755757, -7.4180168839716645, 0.16911552220288326, -0.011342660282378443]",99.88190934221825,1.637588566803684
"[0.5115066579702208, -0.600874587146482, 0.19864003378867326, 0.1690963505460384]",86.54398301775497,1.6407317310393918
"[0.02725630869496846, -0.592504928895984, 0.13984617034685218, 0.0064331792072709094]",62.344693328212806,1.6595907164536376
"[-2.751205341772886, 3.4896378808228485, -0.21040768663137596, -0.16588390290909466]",71.89091451329915,1.6627338806893452
"[-0.27214212456678205, -0.18141723375789595, -0.8785478805153651, 1.3179006304118166]",131.62392599968666,1.6658770449250528
"[0.07759966831574387, -0.08895409960763263, -0.7480382482397403, -0.6525558710270929]",64.66251428640187,1.7067381799892523
"[-1.3951605567430263, -1.103897624093061, 0.32807823173270745, -0.4146415378106542]",120.75513441251096,1.70988134422496
"[-0.08045770291404318, -0.13633324209198275, -1.0419711226174686, 0.6149241501350746]",53.72690282534612,1.7130245084606674
"[-0.9014556205555954, -0.3057830196913185, 0.034849617781848315, -0.10273750274104466]",223.6290708196579,1.7413129865820363
"[0.3785575183052303, 0.07024164825353886, 0.2104327459739176, -1.1340977905100256]",179.73876769134583,1.8136057640033123
"[0.7451426371580764, 0.3434986269024658, 0.08798217708769045, -0.1908574483955543]",258.88295708184586,1.8230352567104353
"[-1.985155717240222, -0.1403617575877998, 0.03424761840581807, -0.484368795664655]",57.67238615551922,1.8261784209461427
"[0.42833640364221287, -0.008219950338712407, -0.027814100080150814, -1.4493751309845742]",58.16231380335805,1.8324647494175583
"[0.5572201317605828, 0.6177124975587733, -0.2266211288418769, 0.20442820207146634]",228.95253379863294,1.8701827202460497
"[0.5424599888620142, -0.0469580797499282, -0.21997306064263902, -2.5411299751048553]",101.87568249623142,1.8890417056602957
"[2.599611119113763, -10.606533998169049, 0.1152240749141145, 0.028240873633935647]",96.73472280765426,1.8953280341317114
"[0.6447474477320418, -0.04516935064853915, -0.19066454507871874, -2.721546292956209]",38.99792181953482,1.914187019545957
"[0.7015862177260529, -0.25174103413834836, -0.20194578297561436, -0.5628100263770801]",38.34895078419817,1.9173301837816645
"[-2.5479017222985165, -9.635569504333743, 0.12494673017339926, -0.03303924992302618]",84.66194271255249,1.9204733480173724
"[-0.11293236088407774, -0.17373512042637088, -0.9968966373333856, 0.6480088224831965]",66.84567505769341,1.9267596764887875
"[0.0244683954194725, -0.02073457512356105, -0.7587826499632127, -0.8954219609562685]",35.225059092688696,1.9299028407244954
"[0.30168266336132277, -0.07262412054339226, -0.2273709800530578, -0.9445055213089102]",42.75465464496692,1.9330460049602027
"[0.6481418010899027, -0.15120878469731563, -0.2950115642579596, -1.2645384789202199]",43.413361540398334,1.939332333431618
"[-0.2992524598830331, 0.03304612609966205, 0.30592651459918485, 2.770347778769638]",55.82132927147683,1.9456186619030336
"[-0.43646608843869755, -0.011769336802339337, -0.13468254523753037, 4.9947048578650435]",51.853240504619734,1.948761826138741
"[0.5724737485715691, -0.02896086385997592, -0.19024946131907572, -3.7606896952629385]",74.02703756452075,1.967620811552987
"[-0.34079992592478425, 0.49043983058551005, 0.23475942227436314, 0.16313110953034346]",45.45775477299483,1.9801934684958176
"[0.3010004330089378, -0.029947546273139027, -0.09929211992802037, -0.9979772906969556]",72.07383895083049,1.992766125438648
"[0.09415654628378503, -0.6987841089724609, 0.44295482617609727, 0.05968523905588258]",53.58432711614267,2.0084819466171866
"[-0.8073851570682591, 0.34288634010725755, 0.010076086492285308, 0.023725887338256976]",35.33815094392027,2.039913588974263
"[-0.9463644645362025, 0.26577042995639044, -0.04099101799902481, -0.14596222313296234]",35.38152901617595,2.043056753209971
"[-0.38793812712736503, -2.7784600762656355, 0.390500585598627, -0.0545230313414761]",40.74522367205734,2.046199917445678
"[-1.1462295375749276, -0.5033237190827223, 0.1969779586125293, -0.44858198779975694]",39.698780772920976,2.090204216745585
"[-0.08657759305279622, 1.1110571086154268, -0.7461720181777961, -0.05814442555314312]",35.98172678460267,2.093347380981293
"[-1.3071331583086827, 0.04814328004878938, -0.01754206511077782, -0.4762827740084717]",34.60133631866104,2.096490545217
"[-0.9608106500068238, -0.07573162414540807, 0.005390788139449719, -0.06839318071897399]",34.58800104867985,2.102776873688416
"[-0.8865699668704133, -0.204821064427637, -0.005634134319529977, 0.024387405128280346]",34.39126569164267,2.105920037924123
"[-0.8305308646349178, -0.2749128842366532, -0.023817727900626157, 0.07195500568065645]",34.288373332067714,2.109063202159831
"[-0.5551027325531618, 0.44232628493064485, 0.1652942866915411, 0.20743806855676666]",36.316063357544586,2.112206366395539
"[-0.5746265528071387, 0.4474666038816088, 0.13706286548103006, 0.17601305041766763]",36.31952553890607,2.115349530631246
"[-0.5736388693531027, 0.4600997982324659, 0.11861633666818042, 0.14788735294939515]",36.355246069535326,2.118492694866954
"[-0.5559227555218829, 0.4778528230810913, 0.10675915630969036, 0.1242010959989952]",36.41443870274763,2.121635859102662
"[-0.5231303897289816, 0.49769766320590586, 0.1004755549323821, 0.10560993168311765]",36.49233473999994,2.124779023338369
"[-0.9615420521406757, 0.16377452367105125, -0.018129883790867263, -0.10644296362201265]",35.42950907768635,2.127922187574077
"[-0.9648895814238442, 0.2038008188710816, -0.02872388797267597, -0.1359924871565516]",35.503200783866845,2.1310653518097844
"[-0.8894324329641237, 0.4346711929679476, -0.10350726514621786, -0.21179852761772686]",35.905894696626326,2.1436380087526152
"[-0.8349237204037686, 0.499543262076769, -0.12756050213905593, -0.21320133231252195]",36.03363436969951,2.146781172988323
"[-0.7604031481582294, 0.5601993097801145, -0.15043130429157126, -0.20419239254285215]",36.17286310588235,2.1499243372240304
"[-0.3945789590042278, 0.007163926933599483, 0.20121753704480108, 11.08277722866873]",36.07264849764579,2.1593538299311534
"[-0.38019165847925834, 0.02927786754900919, 0.40606517967645106, 5.273013611822752]",36.25834825511293,2.1624969941668613
"[-0.354533443088082, 0.06114829280784342, 0.5737604655841133, 3.326622282171263]",36.416292103037726,2.1656401584025686
"[-0.3342857177909253, 0.08011750507949426, 0.6492025341734621, 2.708760525087478]",36.505626617720814,2.1687833226382764
"[-0.34152928057233467, 0.07384940751271506, 0.6254765952004487, 2.8926240408467994]",36.48829072590933,2.1719264868739843
"[-0.3698311651702566, 0.043442176715944476, 0.48978720908121876, 4.16964774588425]",36.366128272470796,2.1750696511096916
"[-0.3917811399608216, 0.011533353249291051, 0.2564372380074996, 8.711020226466747]",36.178635600885166,2.1782128153453995
"[0.5546941218991737, -0.036115920453633495, -0.19462679737282412, -2.9892174728075838]",135.4308085878648,2.2379329358238444
"[1.7378094882118813, 0.49682701999558176, -0.13864642867946592, 0.4849596933516463]",56.782569925646186,2.2567919212380905
"[2.3938258291882453, 2.4953548757508703, -0.2388335273547347, 0.22911605568160845]",256.51667841485886,2.2662214139452135
"[-0.8722359985188655, 0.25917710911577974, 0.00044038072482470637, 0.0014820595945260087]",35.619122428053764,2.2693645781809213
"[-0.9805352855088053, -0.22074338904942067, 0.0391586927254196, -0.17394169817278018]",56.02219141730926,2.2725077424166287
"[0.5894313642524273, -0.0001576607425148565, -0.002150850592857019, -8.041182402104358]",48.196079811962925,2.2787940708880443
"[-0.3164597365139659, 0.08467681305031817, 0.660217981514675, 2.4674099194968955]",243.5006817163285,2.288223563595167
"[-1.3142630538905038, 1.0945354674302266, -0.3456254853741235, -0.4150096725295364]",59.676469949368176,2.29765305630229
"[0.6525282281295397, -0.21427517552567266, -0.2745640343011875, -0.8361247744687667]",41.10472882630799,2.3007962205379977
"[0.27307675557529243, 0.8912641668150016, -0.7369205097804116, 0.2257869994334661]",121.83487060866162,2.3196552059522437
"[-0.34223540832068594, 0.9524702171978493, -0.6278143303381939, -0.22558216499932615]",54.08621264992819,2.332227862895074
"[0.4770236572482525, -0.8055075225235355, 0.5254961753513775, 0.31120020661105413]",80.73212501282657,2.3479436840736123
"[-0.20299680827525632, 0.914214082511215, -0.6799026352640357, -0.15096908649385204]",49.157607441168246,2.3542300125450275
"[0.02994310819714277, 0.39521907179477855, 0.3805127253150744, -0.028828906592886103]",36.066351287006874,2.357373176780735
"[0.6545812608404313, -0.3715294113095387, -0.12458344285958758, -0.21949806562941862]",109.78154963197694,2.3605163410164427
"[-1.0913931417580336, -0.6086992108170445, 0.247660732180235, -0.44405384429773465]",73.32224874810491,2.4453817753805493
"[0.9719188594626272, 0.24636800527780883, -0.0133286567751317, 0.052581392930693756]",59.76253224397978,2.4516681038519645
"[0.3401842424310624, -0.6963401652894413, 0.4153379756627437, 0.20290576595556858]",75.40101124793159,2.4610975965590876
"[0.598215042761964, 0.002468224451145438, 0.06424442926665527, -15.570700708863372]",86.0975272129859,2.4705270892662106
"[-0.37328137836061187, 0.031905763401569365, 0.4109199877585856, 4.807557101684811]",118.65412417618538,2.479956581973333
"[-0.8282200311906732, -0.3867973089441698, 0.03383563714052637, -0.07244970893000496]",64.61397815765147,2.51138822433041
"[0.48561963973108235, -1.9012693696872076, 0.5029705691209156, 0.12846805953225635]",135.6335957693375,2.536533538216071
"[0.3562991132400266, 0.5251526803397144, -0.051330258476594816, 0.034825920655615315]",41.4069794797786,2.5491061951589016
"[0.5198159795588405, 0.37572537270933704, 0.1926635578513512, -0.26654999455480105]",41.30342182942087,2.5585356878660246
"[0.2638975637203439, -0.6953205858643708, 0.43553587538721655, 0.16530052290139405]",37.80143719008266,2.5711083448088554
"[0.6914896238136952, 0.3292755790849244, 0.14560282191660862, -0.30577074933136195]",81.8313484281854,2.574251509044563
"[-0.12397547414533805, -0.06040694148530937, -0.6468469904804598, 1.3275487944346527]",100.11171037444143,2.586824165987393
"[0.595610760145644, 0.011755265374679053, 0.14431412723381035, -7.31204649873204]",77.08895930218807,2.589967330223101
"[0.1375215445718083, -1.0291753536535322, 0.7850750391772021, 0.10490411727131906]",49.64978206779034,2.605683151401639
"[-0.3824867915205973, -0.007347695747414978, -0.1431342771091419, 7.450903288782761]",53.417604194124756,2.615112644108762
"[0.3359168459605705, 0.34542991739906526, 0.29101999926316585, -0.2830053661825001]",269.12657167458565,2.6213989725801774
"[-0.41887803843633803, 0.01592626916490715, 0.2439533566752588, 6.416236122631809]",45.50328969615784,2.6276853010515926
"[-0.11512032681324652, -0.13355255362920493, -0.9860164128417005, 0.8499315707936056]",74.29541426396341,2.6402579579944234
"[-1.0932620415280283, -0.3810731263001976, 0.1351482229355345, -0.3877272153770196]",103.88091274154988,2.6591169434086694
"[-0.2506575016805812, 0.13620990792092702, 0.8407670181471417, 1.5472043369009199]",76.78340930260678,2.6779759288229155
"[-0.7667988845267565, 0.4342213097461423, -0.026238804800065452, -0.046335557008383065]",46.252531389299165,2.696834914237161
"[-0.09538259724807895, 0.7307788608143004, -0.4302343956260839, -0.05615498241772159]",55.20931363091752,2.7125507354156992
"[-0.24472266618158586, 0.04584018153689695, 0.39215964374468376, 2.093585809835272]",150.3171962689675,2.7188370638871144
"[0.06930514071758824, 0.5871499646410352, -0.14655665283269337, 0.0172990378256863]",97.17761451153939,2.7345528850656526
"[0.5510029353823849, 1.3257282054672745, -0.5871745722319173, 0.24404316929175096]",48.23024583006557,2.8319909763725897
"[-1.133139870933289, 1.9914884103752508, -0.398652916572367, -0.22683009957706604]",56.93266048150815,2.838277304844005
"[-0.2635964567533584, 1.2511479363363782, -0.668496236624642, -0.14084125003089198]",61.14367182906291,2.8445636333154205
"[-1.199790302609493, 0.24242756096516624, -0.08715072523742781, -0.4313148001364144]",90.70135051569376,2.8539931260225435
"[1.3136317798018433, -0.37360066079511894, 0.13160752111392648, 0.46275031159808305]",45.07304117307844,2.857136290258251
"[0.6531477306867639, 0.10646654044696029, 0.27201903416936524, -1.6687741907024765]",40.23422222793945,2.9262859034438193
