u,t,theta
"[0.5555040670857397, 0.09228530515292795, 0.32923721908521664, -1.9818172994583727]",46.92203093295554,1.9173301837816645
"[0.921275544995953, 0.25870754709703875, 0.009806170729006797, -0.03492045510094385]",52.37075596328074,1.939332333431618
"[-1.3532401533924527, -0.858228680874646, 0.2918472489588602, -0.4601796988953617]",65.42857842707181,1.948761826138741
"[-6.045023816231956, 0.026936399507520314, -0.0009098685179557699, -0.20419124163730962]",155.75148579413664,1.9801934684958176
"[-0.018456136484234515, -0.08439695675377565, -1.1513178233728416, 0.25177304611701146]",88.79192591666863,1.992766125438648
"[-3.360539685241582, 2.555446731379011, -0.16930191059162716, -0.2226404418233997]",74.51673772779846,2.0084819466171866
"[-0.29062427857855105, 0.1605509190516974, 0.8550627305031829, 1.5478079518926495]",42.42838908766225,2.039913588974263
"[-0.29583854438747526, 0.007809227855144914, 0.07441259432113065, 2.8189872284852258]",91.21280277319636,2.096490545217
"[-0.6040091922909455, 0.4511789910736386, 0.1018750913779495, 0.1363837698013033]",42.017721655877686,2.102776873688416
"[-0.738289486362336, 0.39481300254511253, 0.032823641062405616, 0.06137930854428678]",41.69310343627642,2.109063202159831
"[-0.44828952431331576, 0.05808486051267737, 0.42429207072508535, 3.2746173250060475]",43.2664453081803,2.112206366395539
"[-0.4477188613684453, 0.0665412384947025, 0.46068235539697305, 3.0996744917424395]",43.267803639980734,2.115349530631246
"[-0.44632396315081135, 0.03409886291690153, 0.2985316854383954, 3.907515781269624]",43.51340425967519,2.118492694866954
"[-0.5254923327309712, 0.5294503760718732, 0.040587213878283374, 0.04028379365449607]",42.22286111280595,2.121635859102662
"[-1.0031043231701766, 0.05470733138691332, -0.00819438681763031, -0.15025088290909078]",40.9151022150562,2.1436380087526152
"[-18.407510632388206, 26.18764261560525, -0.03449454365808747, -0.02424650009417991]",286.1520352503968,2.1499243372240304
"[-1.0392808963582827, 0.199152263725319, -0.04901767138959044, -0.255799901573913]",77.91318141240107,2.1593538299311534
"[-0.3867511321508672, -0.003533818851408559, -0.08105674236610345, 8.871079192051647]",49.31926128279482,2.1719264868739843
"[-0.08846492060547889, 0.5698500785048978, -0.0148711630200699, -0.002308635736842066]",42.76131745306476,2.2693645781809213
"[-0.44763009922845726, -0.0032169636932083286, -0.031502610324619915, 4.383486395567017]",69.9833311072717,2.29765305630229
"[0.9682503791720755, 0.301411402068248, -0.03457420025881973, 0.11106574695089064]",50.22299641070849,2.3007962205379977
"[0.44780089834168985, -0.05613203691937457, -0.1859270394554435, -1.4832580441295315]",161.46757301006403,2.3196552059522437
"[0.43467166352224546, 0.03004955815416601, 0.10130425742767236, -1.4653822819005515]",70.93286540138631,2.4516681038519645
"[-0.20335839175944304, 0.6099385243389239, -0.07412594581515718, -0.02471418434333654]",71.35358478493461,2.5711083448088554
"[0.6987011571909193, -0.32578723389721753, -0.14318951765762022, -0.30709208733629145]",90.7508671265555,2.574251509044563
"[0.7260161638326975, 1.845421383017043, -0.4776778279656852, 0.18792554773620468]",71.61192798038938,2.605683151401639
"[-0.28851825290507327, -0.19304827703926805, -0.8654910478223056, 1.2935104568271016]",288.62488487409917,2.6213989725801774
"[-0.4220541633609095, 0.04710653022120881, 0.4645052693717561, 4.161766572933213]",53.56522600991043,2.696834914237161
"[-1.2240875253855943, -8.036478430532842, 0.15437120063818344, -0.023513266739082002]",133.79399493647597,2.7345528850656526
"[0.6024409821100337, -0.0005650213236495538, -0.016162374875278517, -17.23276065908822]",125.38942582654487,2.8539931260225435
"[0.8204582414590964, -0.33032473529992196, -0.04048787247443729, -0.10056349131911504]",49.07125056801263,2.9262859034438193
"[-0.47403236508799623, -0.4064028801380174, -0.3158768938207113, 0.36844195347145564]",55.70841535005182,2.970290202743726
"[-0.02603454335891349, -2.5943707734707626, 0.41985338742119227, -0.004213234026137756]",84.01373255685391,2.998578680865095
"[-1.165270602571059, 0.3768987693086804, -0.14054928028179445, -0.43454093741212346]",216.5514160681906,4.884477222289684
"[-0.9888917684990306, 0.669828791004844, -0.282913651295898, -0.41767535931504846]",98.96609308744624,5.148503018089126
"[-0.05101310811044281, -0.03697308660682765, -0.7698606547953277, 1.0622046579640418]",112.94966414733656,5.230225288217524
"[-0.4027150672988876, 9.470610825090674e-5, 0.004837732073876056, 20.571300865982273]",90.64236969358221,5.308804394110216
"[0.610074777653284, 0.0001694630541880694, 0.0022868404332635323, -8.2327304432434]",93.83019153617664,5.390526664238615
"[1.9867369802763002, 1.2107937593530913, -0.23219009743826208, 0.38099027969967364]",137.2655597115748,5.403099321181445
"[-0.3541075866774179, -0.08685122907407437, -0.6822356404878398, 2.7815935223261596]",72.12448108405611,5.487964755545551
"[-0.419228981477938, -0.5378343544134265, -0.08765710712635763, 0.06832661290286815]",75.18246454054103,5.585402846852489
"[0.5911510777008107, 0.0003181148652082973, 0.004762800288929058, -8.850685286652588]",70.48069656632877,5.736274730166455
"[-1.0248636903040285, -0.3041531960000759, 0.08496513837536698, -0.28629548006646205]",144.09091338916468,5.77084953675924
"[1.0606160284024404, -0.14792169794688734, 0.01998810666306348, 0.1433170832846428]",51.05050634221342,6.126027095394204
"[0.8928761504034877, 0.29273232730565735, 0.01253075616181093, -0.03822062778777892]",50.07420768750287,6.13231342386562
"[-0.5414801820624803, -0.44446211791705664, -0.1760558427868313, 0.21448565797265717]",46.58338232686739,6.138599752337035
