u,t,theta
"[-0.48712400929131383, -0.4249850847037787, -0.2674461443692992, 0.3065506127243766]",39.41379716759267,2.115349530631246
"[-0.5242185239868157, -0.4501252734837408, -0.18413259967893778, 0.21444190163880442]",39.52170931623434,2.118492694866954
"[-0.3743774714732733, -0.14151189119280186, -0.7638698031849894, 2.020859470117324]",38.94588891344134,2.121635859102662
"[-0.2139360854337317, -0.07731297620916944, -0.6213626662274688, 1.719399549277995]",39.56732964731396,2.124779023338369
"[0.35516636739066854, -0.7769137930107419, 0.5552367633894532, 0.25382664855334436]",39.465018767823246,2.127922187574077
"[-0.6088249434391594, -1.3276317632015326, 0.5607862969956523, -0.2571651982222184]",41.766003353257254,2.1310653518097844
"[-0.15576752829279608, -0.371585113162381, -0.5738560374178465, 0.24055898198863854]",38.62073778098914,2.1436380087526152
"[0.929917923773108, 10.87443996105591, -0.11826873308911853, 0.010113644023542845]",82.8458454012725,2.146781172988323
"[0.1316938275527178, -0.44486990785994535, -0.18004509997617635, -0.05329834167034947]",62.08201813125949,2.1499243372240304
"[0.28496153469195207, -0.14143261973666066, -0.3796066163994958, -0.7648397108801182]",74.86651922983071,2.1593538299311534
"[8.134237619407148, 3.335692097850394, -0.0550900733235297, 0.1343396613772995]",71.89130000807951,2.1656401584025686
"[0.32787285748638734, -0.788053763590976, 0.5885481134803026, 0.2448677497023743]",39.899416912819014,2.1687833226382764
"[-0.7495495743353424, -1.2903082872371647, 0.5203747129561488, -0.3022894981371727]",42.216047334055524,2.1719264868739843
"[0.4684241344666213, -0.6016276604875276, 0.20219541358802512, 0.15742828633630715]",158.7320978800862,2.2379329358238444
"[0.011128349263383836, -0.5112439265004418, -0.0856852110456245, -0.00186512720409827]",38.917472400020344,2.2693645781809213
"[0.4561834782748692, 0.11620861854126059, 0.3238020759443939, -1.2711032893356145]",54.88671843808517,2.2787940708880443
"[0.26111889083620415, -0.7188508015106266, 0.4881011399506387, 0.17730025202997973]",246.70055517732948,2.288223563595167
"[-0.9632938858561356, -0.23735802488288787, 0.038139596805775666, -0.15478575215717627]",66.48643531639352,2.29765305630229
"[1.01863842052661, -0.13440722580695513, 0.006417703597584595, 0.04863815480732787]",45.61447806876709,2.3007962205379977
"[-0.139474039172644, 0.09406796120142, 0.8202567858570734, 1.2161901419044896]",136.64108169497135,2.3196552059522437
"[0.46042328934893256, -0.028624337730116897, -0.10243832308128903, -1.647723350424857]",86.93741296871535,2.4453817753805493
"[0.4580846204301102, 0.42580550860390187, 0.12992162165254617, -0.13977061249278658]",64.53463538741285,2.4516681038519645
"[0.16171223301583346, 0.12386233510653706, 0.5208607694567499, -0.68002559492159]",68.34343827768602,2.51138822433041
"[-0.4058555869719954, -0.004730953210230774, -0.14159940620335226, 12.147427286966622]",72.28127079205656,2.5491061951589016
"[-0.14696761176995518, -0.5868002758014244, 0.03296055133970972, -0.008255165705941954]",67.80794350587242,2.5711083448088554
"[0.6866768619580667, 0.0026259918286490706, 0.008218268301673248, -2.1490145652606465]",86.31429542174023,2.574251509044563
"[-0.27983983636785886, 0.0473417914369578, 0.4100803068381601, 2.424006411245639]",138.47890650390133,2.586824165987393
"[-0.11712068291931012, 0.10257264099884596, 0.9088229010109607, 1.037722708341848]",62.1281671547567,2.605683151401639
"[-0.11294039263016108, -0.016648704636467216, -0.21614703199902974, 1.4662840859390196]",282.3057219246285,2.6213989725801774
"[-0.008795667283667147, 0.04324131247476049, 1.1969051705695117, 0.24346114971783836]",78.81304892246897,2.6402579579944234
"[0.0057398500859283524, -0.020187114569096172, -1.1733831469382783, -0.33363080858890615]",114.01389832876615,2.6779759288229155
"[-0.2995121760210871, -0.42187096604298935, -0.4254961590626415, 0.302085923771474]",49.498722471100365,2.696834914237161
"[3.2411459455165708, -2.3614474901283518, 0.1720287969349511, 0.23611384120487183]",74.33055379529247,2.7125507354156992
"[-0.3697835881741517, -0.06889940228063553, -0.6202374164406738, 3.3288186802744493]",99.90506232458544,2.7345528850656526
"[-0.3772459301980444, 0.9374634428769714, -0.6009467256480912, -0.24182778351425616]",56.93048509928715,2.8319909763725897
"[-0.3125209199649355, 0.0006774603912852944, 0.00681029425184864, 3.1416735971443597]",113.32138024625642,2.8539931260225435
"[2.3465732775393113, -2.6720772825411507, 0.2430794027582908, 0.2134682385721854]",269.2554910840972,2.857136290258251
"[0.6529690189921328, -0.11722808157869567, -0.279147427648671, -1.5548716615616058]",44.30536416002115,2.9262859034438193
"[1.2814272371585143, 1.5806746430787155, -0.3859765576520324, 0.31290492072211445]",79.88139636348811,2.929429067679527
"[-0.5695197941120941, 0.43482956961967073, 0.16155100856643106, 0.211592089327869]",52.662319281957025,2.970290202743726
"[1.1654332439287798, -0.006581130127557945, 0.001595309319145016, 0.2825086996893543]",74.27139544157251,2.998578680865095
"[0.38555822994124, 1.7206327175324403, -0.5476258657297898, 0.12271163817204342]",133.73322290148036,3.036296651693587
"[-0.10072144892100506, 0.07034164676427228, 0.7969343412777334, 1.141121728602393]",182.70673425912221,4.840472922989776
"[0.4805413632534947, 0.08246558035663697, 0.27012804079124925, -1.5740833498486855]",157.40437122896788,4.884477222289684
"[0.5693706192641075, -0.7319625636570914, 0.3972112811459481, 0.3089781422628787]",157.1297644146294,5.02277644866082
"[5.019188200001833, -0.9161153377579059, 0.04259489850753149, 0.23336779023098572]",231.3928263872558,5.07621024066785
"[-0.05702428288969234, -0.003129987599207466, -0.07358894029477335, 1.3406943049857918]",92.6883663017377,5.148503018089126
"[1.3272770193453842, 2.43428277631239, -0.3484138445236588, 0.18997040670787124]",104.21098911094505,5.186220988917617
"[0.6519581887408048, 0.4324711929425884, 0.04425456093778826, -0.06671455547409078]",108.60007586884626,5.230225288217524
"[0.41311199727343845, -0.8173063929761415, 0.574993694875619, 0.2906337155209697]",109.20211520424746,5.24908427363177
"[0.5629568903944737, -0.005109996921589607, -0.035681583184049154, -3.9309599242952666]",81.93819025637806,5.308804394110216
"[-0.39086461215035173, 0.5229843377948463, 0.1348598932275364, 0.10079070452336186]",86.24088781633985,5.390526664238615
"[-0.4745196017404602, 0.642548622912708, -0.15181770388379495, -0.11211677033485003]",112.23065213874237,5.403099321181445
"[0.0004374554300443147, -0.0004082224015682142, -0.8547361389569693, -0.915944259303562]",70.32030519331704,5.487964755545551
"[-1.368578950209504, -0.9404760540600591, 0.306499640436795, -0.4460176889541467]",127.82478444089296,5.491107919781259
"[0.5921565525573047, -0.013106701164069997, -0.14519375303301854, -6.559807168179382]",103.3470733100489,5.55711436873112
"[-0.6600100161435536, 0.7204791791107283, -0.3082515743585901, -0.28238029976077866]",61.87811555181833,5.585402846852489
"[-3.067382971620923, -0.1862556898633911, 0.021935398234937946, -0.36124677356663387]",248.77481234086258,5.72998840169504
"[0.19281764013380617, 0.7475517567787803, -0.5701596980655482, 0.1470625230741553]",60.026549453132034,5.736274730166455
"[0.037456513521230424, -0.040105522421245356, -0.822521661535436, -0.7681933029869755]",141.32232488864358,5.77084953675924
"[0.040364371888169576, 0.6481042547721193, -0.2918464728987625, 0.018176395972746232]",159.0558706079314,5.855714971123347
"[-0.5175862944453543, 0.8450470683042678, -0.46419304364874125, -0.2843154735174236]",149.0971924217399,5.921721420073206
"[0.2541663228847332, -0.7989655944062515, 0.6514675527054493, 0.2072443588423988]",60.68070976903281,6.066306974915759
"[-0.21756695352820543, -0.030414989343612826, -0.2714656791592773, 1.9418701790402255]",60.83677456793197,6.094595453037128
"[0.6932414178153014, -0.2614204228907066, -0.20385720187175846, -0.5405937841227052]",46.426226685558596,6.126027095394204
"[0.9780708805662112, -0.17179272873267287, -0.002640314932831174, -0.01503215631060962]",45.67633542578685,6.13231342386562
"[-0.525855342036323, 0.4405532557224701, 0.1988738284577054, 0.23738075641776668]",43.47763538848805,6.138599752337035
"[-0.5588248931617705, 0.7939774200240186, -0.3982247630040115, -0.2802824173933717]",69.73103998991628,6.185747215872649
