u,t,theta
"[0.6756782476997842, -0.07987535292246563, -0.20974189924410674, -1.7742399096262786]",70.65737212426932,0.48404729229897764
"[-0.4422266885063189, 0.05849186354608219, 0.4466250729996689, 3.376700878763256]",194.1049595620544,1.049816854726354
"[-0.4455092034770321, -0.15017391793520798, -0.6234493006411113, 1.8495382231204758]",64.76928736820179,1.4489987126612252
"[0.9497514821478562, 0.3148933048814306, -0.0322047638516478, 0.0971329708386587]",254.74619492529277,1.7413129865820363
"[-0.8020209150548006, -0.3783792649086411, 0.008640157582585314, -0.018313865830582574]",71.9469880233758,1.939332333431618
"[-0.84189549820438, 0.20925995860474, 0.03146882956332713, 0.12660552032879133]",59.111206754266114,2.102776873688416
"[0.5073319939518255, 0.083692024283132, 0.2884742335544174, -1.7486995847757403]",60.25396083278151,2.109063202159831
"[0.7433370880485527, -0.3504073061134214, -0.08274183049515943, -0.17552451180968046]",72.15333215772245,2.9262859034438193
"[0.015086887212182026, 0.005911987874956287, 0.4407255067880009, -1.1246937837300288]",72.59008514535759,2.970290202743726
"[-0.8517428938258386, 0.21363014520041093, 0.024447485529067794, 0.09747206814733687]",118.56760981929895,5.390526664238615
"[-0.39496490832626985, -0.06716883007463752, -0.6038345649233393, 3.5506568048629323]",92.86223667441,5.585402846852489
"[-0.10686553079791299, -0.007375165770213244, -0.10095240965278175, 1.4627919126208393]",84.40317083753196,6.13231342386562
