u,t,theta
"[6.856371587313537, -1.4289330518592356, 0.03648778641906397, 0.1750773570267167]",94.4817942876755,0.2545963030923194
"[0.009745930609845193, -0.014415642820101047, -1.00765111337039, -0.6812389813200415]",61.64654511471851,0.27974161697798056
"[0.5754131045403, 0.002224215967900467, 0.019369021250585858, -5.010839240730321]",92.71520558575426,0.4023250221705788
"[0.5926516276398721, 0.5680530258455777, -0.14637886316403273, 0.1527175590291305]",78.87409079085538,0.42747033605624
"[0.5921602900153402, 0.024296756242944445, 0.20075620270609143, -4.892828080993024]",262.06517115687524,0.4746177995918547
"[-0.42604957062522064, 0.011533985287721793, 0.1603110548718745, 5.921670124632209]",51.05745076130799,0.48404729229897764
"[-0.08402470692721123, -0.7223803499921123, 0.41624827777003004, -0.048416515688679385]",127.48445411466915,0.7512162523341276
"[0.41281122942677073, 0.10010460162408638, 0.283849882416562, -1.1705397857040707]",94.75342158029045,0.9460924349480018
"[-0.1827401482603885, 0.07818226001598326, 0.6570244050991526, 1.5357030760419752]",98.2481295747065,1.005812555426447
"[-0.6083569358261967, -0.49913464073996666, -0.02765759969246926, 0.03370972725165359]",178.92915973307612,1.049816854726354
"[-0.9202259432019058, -0.1330852280954585, 8.03933118953521e-5, -0.0005558844683968113]",63.20456237209685,1.1818297526260753
"[0.23304750091804885, -0.41477302374018143, -0.19952295400986397, -0.11210547250276036]",187.4106671818134,1.4144239060684412
"[-0.8754143589828252, 0.13384144688441432, 0.016832466241329346, 0.11009581103443868]",49.10018893333174,1.4489987126612252
"[-0.05535971032797276, 0.7744093994225896, -0.5580654232383822, -0.03989406662363148]",201.79132494227454,1.5150051616110858
"[1.3893323177357293, -0.17217477147636212, 0.05827683032719782, 0.47025405089555233]",118.0273526315633,1.5652957893824082
"[-0.2938400271597363, -0.5104698774220234, -0.19662720367125144, 0.11318384379287591]",94.17851645914777,1.6344454025679762
"[0.4756266117307855, 0.8773324784343971, -0.5899387648951143, 0.31982239660890227]",220.3650983792624,1.637588566803684
"[-0.8405679707685142, 0.35548205759777696, -0.02226380955816128, -0.05264469703010964]",143.9272123585294,1.70988134422496
"[0.631870765032124, -0.16946633024927574, -0.3120272629886135, -1.1634222862176926]",234.40203242651216,1.7413129865820363
"[0.9388434894963108, -0.9995699164003576, 0.43649454650926955, 0.4099763873112763]",214.7657738671388,1.8136057640033123
"[0.6453250119080086, 0.19084610188328718, 0.2921470795931087, -0.9878630779291555]",270.07284796350405,1.8230352567104353
"[0.2721853842685279, -0.7941101002046584, 0.6322235606344937, 0.21669792734101542]",71.98897045970378,1.914187019545957
"[0.0011505821359322989, -0.895891661482949, 0.8093023826570054, 0.0010393766390358805]",54.60114746421012,1.9173301837816645
"[0.7823712191722823, -0.30709772786430234, -0.08788317606163873, -0.2238937685350595]",54.46372058910023,1.939332333431618
"[0.9944104130936293, 0.4094799489125165, -0.10741196264333105, 0.26084689720954374]",69.79963378859853,1.948761826138741
"[0.43711882373628674, -0.09281397568786032, -0.27475259372321614, -1.2939811024864092]",248.54326257571088,1.9801934684958176
"[-0.39863863587998, -0.0012478722706411682, -0.07843636909426135, 25.0568655264984]",90.64419612930553,1.992766125438648
"[0.2907405799095424, 0.08344701730290632, 0.26042948829794166, -0.9073712027171702]",43.31079898376071,2.039913588974263
"[-1.0676831503386388, 3.102952718563401, -0.327776663943421, -0.11278342047332097]",103.94484498142008,2.096490545217
"[0.11273432355359823, -0.02215533586401915, -0.19184577667553832, -0.9761803654375559]",43.6821808743685,2.102776873688416
"[-0.4560711678503307, 0.008454748551786578, 0.0731156797047237, 3.9440502845377994]",43.72088032807175,2.109063202159831
"[-0.42677079637100096, -0.10588781942024739, -0.6243507619994819, 2.516386430207331]",44.70675182878648,2.112206366395539
"[-0.43748652425356693, -0.09032839718987477, -0.5642054067484478, 2.7326097887530434]",44.685203569277526,2.115349530631246
"[-0.1416689690246666, -0.43268616484761036, -0.3959392593840231, 0.1296373936362775]",44.77943086983308,2.118492694866954
"[0.2244609362419031, 0.10916147689590189, 0.3780184048224445, -0.7772922048685218]",43.73563683634602,2.121635859102662
"[-0.4052857746322825, 0.008905207069539945, 0.22572165882552558, 10.272841118268687]",42.95981187762234,2.1436380087526152
"[0.03761891564870409, 0.06370423545230175, 0.9450618015890075, -0.5580822051213582]",44.042843749420136,2.2693645781809213
"[-0.7956410135326221, -0.4102919201861633, 0.027740497916581307, -0.05379457111476628]",72.15332443352543,2.29765305630229
"[0.660831588274737, -0.34971034078804336, -0.14686056903047415, -0.2775156801730754]",52.50469557516191,2.3007962205379977
"[-0.565939054521403, -0.8167792654829766, 0.4233009980691897, -0.29330147905210446]",79.76246149365582,2.4516681038519645
"[0.41211634986704254, 0.4696067567752207, 0.05716292556485051, -0.05016490050798034]",93.38793628038336,2.574251509044563
"[-0.13224820084907948, -0.40832184808957445, -0.46153286387818765, 0.14948230462363596]",55.032842048027646,2.696834914237161
"[-1.2202365428422475, -0.9925533565362179, 0.35153075446416127, -0.4321688800963013]",167.2957551235093,2.8539931260225435
"[0.5806045855116603, 0.24569138861135953, 0.3150731037663611, -0.7445636977839077]",51.766530560983846,2.9262859034438193
"[-0.8642394437784743, 0.16817224084969232, 0.02171491418193484, 0.11159324071254066]",57.68722718477661,2.970290202743726
"[-0.4089172747400621, -0.006196572345776895, -0.15178212886157244, 10.016236560075972]",91.2397071354514,2.998578680865095
"[0.8493534884326983, 0.5324013019334344, -0.16091135639102386, 0.2567060249154733]",219.95084071287994,4.884477222289684
"[-0.3891209434523401, 0.006829822650118585, 0.16114845179805742, 9.181239514837202]",104.12178159044075,5.148503018089126
"[1.3171291471523012, 0.3057451166684557, -0.10572167640139418, 0.4554417842921241]",95.83267869561381,5.308804394110216
"[0.3641055033802945, 0.9735035300410295, -0.6947245633970974, 0.25983782190878246]",101.23406420052254,5.390526664238615
"[0.17706004127258376, 0.5480548870969106, -0.08659938829982856, 0.027977656303314113]",143.5839727423514,5.403099321181445
"[-0.7773320743962554, 0.4435389006525359, -0.04258855590070324, -0.07463933931187781]",77.6132554970251,5.585402846852489
"[-0.15722933680060452, 0.0207581576513153, 0.21506733873637815, 1.6289930737088194]",75.84918026870528,5.736274730166455
"[-0.21836112941942828, 0.19220437640928345, 0.9161424895456721, 1.040818697594467]",146.59908766119997,5.77084953675924
"[0.6571390434170308, -0.0466909377849809, -0.17346892148405976, -2.4414416701517565]",53.17717710798566,6.126027095394204
