u,t,theta
"[0.1094953935893294, 0.8727090168432998, -0.8586652321228149, 0.10773337474252669]",19.23521512712338,0.0
"[0.109468547347528, 0.8726904356659623, -0.8586858484055603, 0.10771183985888975]",19.230676947629764,0.003143164235707647
"[0.10944185602331297, 0.8726719599663444, -0.8587063467849098, 0.10769042742563224]",19.226139010855203,0.006286328471415294
"[0.10941531917470726, 0.8726535894685584, -0.8587267275820234, 0.10766913711941456]",19.22160138811605,0.009429492707122941
"[0.10938893628201479, 0.872635323842626, -0.8587469911779254, 0.10764796855424487]",19.217064153151835,0.012572656942830588
"[0.10936270691854569, 0.8726171628226678, -0.8587671378823823, 0.10762692141845415]",19.21252737922335,0.015715821178538234
"[0.10933663059728983, 0.8725991061007574, -0.8587871680516629, 0.10760599535167946]",19.207991139991098,0.018858985414245882
"[0.1093107068224972, 0.8725811533626269, -0.858807082048924, 0.1075851899862448]",19.20345550852002,0.02200214964995353
"[0.10928493509180824, 0.8725633042891406, -0.8588268802425755, 0.1075645049488688]",19.198920553747623,0.025145313885661175
"[0.1092593148917072, 0.8725455585531462, -0.8588465630097736, 0.10754393985701578]",19.19438635236753,0.02828847812136882
"[0.10923384577420087, 0.8725279158725903, -0.8588661306775086, 0.10752349438044956]",19.189852975107808,0.03143164235707647
"[0.1092085271504487, 0.8725103758675679, -0.8588855836811555, 0.10750316807557292]",19.185320494273736,0.03457480659278411
"[0.10918335854937353, 0.8724929382394634, -0.858904922365786, 0.10748296059302614]",19.1807889823081,0.037717970828491765
"[0.10915833948340983, 0.8724756026779579, -0.8589241470893096, 0.10746287156992376]",19.176258511604342,0.04086113506419941
"[0.10913346937638364, 0.872458368811054, -0.8589432582778943, 0.10744290057193878]",19.171729155482723,0.04400429929990706
"[0.10910874772242718, 0.8724412363151806, -0.8589622563038589, 0.10742304722089842]",19.167200981121308,0.047147463535614706
"[0.10908417401673143, 0.8724242048672238, -0.8589811415388765, 0.10740331113919321]",19.162674066743183,0.05029062777132235
"[0.10905974769239558, 0.8724072741007515, -0.8589999144025092, 0.10738369189905221]",19.158148478960868,0.05343379200703
"[0.10903546818931277, 0.8723904436537537, -0.8590185753092728, 0.10736418907786381]",19.153624293805354,0.05657695624273764
"[0.10901133501115468, 0.8723737132081509, -0.8590371246248335, 0.10734480230395606]",19.14910157798585,0.05972012047844529
"[0.10898734757239271, 0.8723570823837471, -0.8590555627835862, 0.10732553113371347]",19.144580403794755,0.06286328471415294
"[0.10896350534556291, 0.8723405508403215, -0.8590738901754655, 0.10730637516987619]",19.140060844053625,0.06600644894986059
"[0.10893980777104736, 0.8723241182150832, -0.8590921072152898, 0.10728733398906477]",19.13554297052924,0.06914961318556823
"[0.10891625427296847, 0.8723077841336848, -0.8591102143305465, 0.10726840715454432]",19.131026850241067,0.07229277742127588
"[0.10889284428215781, 0.8722915482261541, -0.8591282119437336, 0.10724959423468218]",19.126512551280886,0.07543594165698353
"[0.10886957724252135, 0.87227541013131, -0.8591461004674659, 0.10723089480806695]",19.12200015089168,0.07857910589269117
"[0.10884645260499042, 0.8722593694925723, -0.8591638803091205, 0.10721230845865147]",19.117489713707425,0.08172227012839882
"[0.10882346976160297, 0.8722434259122358, -0.8591815519215226, 0.10719383472277005]",19.112981312932813,0.08486543436410646
"[0.10880062814721475, 0.8722275790220231, -0.859199115724741, 0.10717547317088799]",19.10847501211093,0.08800859859981412
"[0.10877792714068937, 0.8722118284145367, -0.8592165721820653, 0.10715722332817695]",19.103970884209506,0.09115176283552176
"[0.10875536620741078, 0.8721961737421372, -0.8592339216904183, 0.10713908478908156]",19.099468999699404,0.09429492707122941
"[0.10873294475583224, 0.8721806146174208, -0.859251164690662, 0.10712105710200473]",19.094969425135883,0.09743809130693705
"[0.1087106621377232, 0.8721651506133746, -0.8592683016674157, 0.10710313976948896]",19.09047222557605,0.1005812555426447
"[0.10868851784352315, 0.8721497813989543, -0.8592853329988146, 0.10708533240530327]",19.08597747425592,0.10372441977835235
"[0.10866651118916475, 0.8721345065217367, -0.8593022591973664, 0.10706763448261514]",19.081485234728646,0.10686758401406
"[0.10864464160159229, 0.872119325606081, -0.859319080690361, 0.10705004556358522]",19.076995578191934,0.11001074824976764
"[0.10862290852799031, 0.8721042382901386, -0.8593357978896757, 0.10703256522638743]",19.072508567769585,0.11315391248547528
"[0.10860131125551403, 0.8720892441007038, -0.8593524113304429, 0.10701519292020667]",19.06802427152424,0.11629707672118293
"[0.10857984929398068, 0.8720743427188925, -0.8593689213766762, 0.10699792827305808]",19.06354275650416,0.11944024095689058
"[0.10855852192819122, 0.8720595336693364, -0.8593853285656397, 0.10698077073168448]",19.059064088373756,0.12258340519259824
"[0.10853732857449716, 0.8720448165677416, -0.859401633333559, 0.10696371984838032]",19.054588331016344,0.12572656942830587
"[0.10851626861029486, 0.8720301910025117, -0.8594178361467825, 0.10694677514383674]",19.050115551863392,0.12886973366401352
"[0.10849534143313355, 0.8720156565757908, -0.8594339374563084, 0.10692993615469597]",19.04564581321841,0.13201289789972118
"[0.10847454640109518, 0.8720012128620585, -0.8594499377436543, 0.1069132023855799]",19.041179182738162,0.13515606213542883
"[0.10845388288201087, 0.8719868594423118, -0.8594658374829918, 0.10689657334869099]",19.036715720937543,0.13829922637113645
"[0.10843335028764747, 0.871972595927817, -0.8594816371148364, 0.1068800485913307]",19.032255496078115,0.1414423906068441
"[0.108412947945325, 0.8719584218709293, -0.8594973371448356, 0.10686362759257974]",19.02779856561197,0.14458555484255176
