u,t,theta
"[-0.38216968780047667, -0.0033540289162452062, -0.0670406860909805, 7.638848297648051]",62.669114214411,0.19801934684958175
"[0.0724284404776462, 0.8118492270538615, -0.7218923289467564, 0.0644030120816069]",72.19136983928485,0.20430567532099703
"[-0.5819463806937994, -1.0795918069049593, 0.566311365658874, -0.30526616401041157]",100.46944446818569,0.21059200379241236
"[0.478608219739892, 0.37928732103746216, 0.20192899574856288, -0.2548065063306855]",45.8321582053165,0.2483099746209041
"[-0.029048019055951706, -0.012034497023424432, -0.4936778290643395, 1.1916046809648146]",47.816972677382175,0.2545963030923194
"[0.6463095858531639, 0.042402629637760626, 0.18005252876334088, -2.7443976067250344]",48.295158051132674,0.27974161697798056
"[-1.6525967991897856, -2.308962162135056, 0.3158971294857509, -0.22609750546048943]",136.05976586064466,0.29231427392081116
"[1.7683753115184317, -0.0075781807740437045, 0.00214860033947783, 0.5013778250922534]",141.72324160871355,0.31431642357076467
"[1.5539648483335455, 1.3861302324913556, -0.3226395193239747, 0.3617051702360991]",54.03865964490899,0.4023250221705788
"[-0.34608239355569287, -0.08571538036876519, -0.6767871375241258, 2.73257974793331]",42.59458900358333,0.40861135064199405
"[1.7504032767474829, -1.1426739334839946, 0.26196017550910866, 0.40128328489162335]",55.50167399937622,0.41175451487770176
"[3.758897419695927, -3.4183518311794363, 0.1603625853726173, 0.17633834612188276]",203.49911386077648,0.4148976791134094
"[0.07926212461674285, 0.7983115708960364, -0.6907585468221461, 0.06858348546401079]",101.359890849851,0.418040843349117
"[0.6211029654485317, 0.42335993579125175, 0.07339827731916865, -0.10768115697235536]",50.37591575669855,0.4211840075848247
"[0.6379303811008975, -0.0014444856199700867, -0.008651231198721757, -3.820656391061624]",52.577036416735055,0.42747033605624
"[-16.99561878113622, -14.82823203384641, 0.038982544124814916, -0.044680475565252654]",274.02462435608766,0.4306135002919476
"[0.554487136144999, 0.003935850974034994, 0.02473584058304393, -3.4848131946709815]",68.53937028281537,0.43689982876336286
"[-0.04898775914841937, -0.028479197195362113, -0.6610454479404334, 1.1370803385967219]",47.37253003901295,0.4431861572347783
"[-0.08451783483776042, -0.5717314523497871, 0.02210965391275745, -0.0032684227359533213]",50.15221818286477,0.4746177995918547
"[-0.15126597050025373, 0.595501042272782, -0.05461876954845565, -0.013873965949311435]",40.032954853747434,0.48090412806326993
"[-0.4234692030662233, 0.024657451193309806, 0.31155079177202594, 5.350600290037436]",40.51045480777348,0.48404729229897764
"[-0.12688373362051447, 0.5029787238353676, 0.18998723516576185, 0.047927056544774874]",39.61392125620001,0.48719045653468523
"[-0.9717768894541244, -1.6948843285685695, 0.44555110008137844, -0.25546065582871963]",66.60689868371853,0.5123357704203465
"[0.47645871924459116, -0.042901443961880066, -0.15669502386224157, -1.7402377049980935]",60.21082736675993,0.5280515915988847
"[-0.931831579833764, 0.6378009043835284, -0.262185899426602, -0.38305543186548086]",52.372267858635546,0.5814853836059147
"[-0.053903092491597415, -0.03287342825712688, -0.6881352476946482, 1.1283465056698452]",289.64785412409134,0.7197846099770512
"[2.6103085375570605, -1.8360900871233772, 0.20282016053787189, 0.28834271278603013]",295.9092051691342,0.7229277742127588
"[0.24299706063888557, -0.7736173505646454, 0.6100761290119544, 0.19162794889184087]",196.5865985753352,0.7417867596270047
"[-0.3132611194499818, -0.1358018562075126, -0.8112979503617834, 1.8714626680026236]",100.01609349507771,0.7512162523341276
"[-0.0742599606402791, 0.06927123668247388, 0.9035372650643575, 0.9686075340079962]",146.98307263362352,0.7575025808055429
"[-2.1652821879584914, 0.9000898995635643, -0.16983927978535196, -0.40857026338506347]",115.96267772764651,0.7637889092769582
"[1.26925220354353, -0.027831089789093745, 0.008658619689192943, 0.39488112766795314]",68.8400139156044,0.7763615662197888
"[-0.32933702738704923, 1.0352938490110155, -0.6640965148510074, -0.21125555059373483]",59.32358934565824,0.7795047304554964
"[-0.4390631132290486, 0.6682437679777491, -0.19578279201482132, -0.1286371924407667]",74.06556611285878,0.7826478946912041
"[2.162007677362783, -0.3984169000660809, 0.08284313035126442, 0.4495479077481198]",60.01461475485762,0.7857910589269118
"[0.690825517775099, 0.00912815944990292, 0.027250714624095524, -2.0623532206220436]",47.83463080573036,0.7983637158697423
"[-5.29431192348396, -4.137941058633438, 0.11438019105591445, -0.14634437773207204]",87.70234146979693,0.8235090297554035
"[0.06750234275169273, -0.16433994220553444, -0.8183823795357538, -0.3361491256719398]",130.4126889560185,0.8329385224625264
"[1.2502236896481764, 0.200741015913981, -0.06429109495538925, 0.4004077073172424]",55.034174706899314,0.836081686698234
"[0.06678707714312822, 0.05569341171376837, 0.6723940680268592, -0.8063293863678191]",45.99307744286096,0.8392248509339416
"[0.31559577091509083, -0.9644600569813494, 0.7228823422245534, 0.23654542085372768]",56.56649316118139,0.845511179405357
"[0.9797214245935117, 0.3353076132633127, -0.05738719965759484, 0.16767728133219137]",50.04612220997259,0.8486543436410646
"[0.38969666711802325, 5.038175067810298, -0.23908792304136595, 0.01849315784056073]",154.19124463074803,0.8580838363481876
"[1.1287756304483778, -0.5244992565273665, 0.19650792540332165, 0.4229049986721177]",55.768184914393835,0.8612270005838952
"[-3.963652617009095, -0.7882517788115968, 0.05652914025305747, -0.28425165755935466]",72.51665819821288,0.8675133290553105
"[-0.0033751362048019275, 0.003354256577112766, 0.8858653949356593, 0.8913797434053493]",127.82262046100325,0.8800859859981411
"[0.009647350215162017, -0.7551129265549391, 0.5507151560628918, 0.007035956864851754]",71.32121922962659,0.9460924349480018
"[-0.881854874521512, 1.0976858730433072, -0.4655978820810883, -0.37405032893585805]",54.85938449758908,0.9680945845979553
"[-0.00508061919907005, -0.05368851120601959, -1.1940411399019026, 0.11299378961403275]",161.73771709936057,0.996383062719324
"[-0.03441670597817077, 1.4328879448743341, -0.6480414047998667, -0.015565383581080118]",212.08065804746218,1.0026693911907394
"[0.023635932245331975, 0.6906685711090172, -0.39429442851152746, 0.01349347108997151]",61.55985045960726,1.005812555426447
"[0.5108509069976066, 0.08560101665580343, 0.2946029048168345, -1.7581352069100693]",101.28048208050112,1.024671540840693
"[0.5189427465911306, -2.523078442855104, 0.41339958453192044, 0.08502736664574656]",123.46119944658037,1.049816854726354
"[1.8229607393387082, -0.9520472305924688, 0.2227416911384473, 0.42650127526405185]",64.2949186081303,1.0686758401406
"[-0.8788187864409736, -1.842981768811625, 0.45115498870856696, -0.21513152565221164]",75.24489613738412,1.0749621686120152
"[-4.341131698251463, -1.4231829683690647, 0.08135890687668054, -0.24816888441420473]",198.74852650842996,1.1252527963833376
"[0.6092042704266907, 0.015713315241737198, 0.15283732142048495, -5.925493599368671]",89.91289946789834,1.1346822890904606
"[0.6440811411631402, -0.7701752940575924, 0.4186779839495284, 0.350131451583442]",83.66851427160748,1.1378254533261682
"[0.8120083219046095, -0.3954187601785963, 0.008745187387303757, 0.01795859390155248]",73.1608888188943,1.1535412745047064
"[1.892984912293925, 0.4055508971757736, -0.10244336153605463, 0.47817361298642097]",53.004471211940505,1.1629707672118295
"[-0.9771868743889652, -0.25485232126899443, 0.0494481563015045, -0.18960034995956518]",139.00400710781852,1.1724002599189522
"[-0.974554519693637, 0.9561127872459568, -0.40736527185045385, -0.4152226307856659]",55.99639985486188,1.1755434241546598
"[5.25314013565777, -17.82874827678242, 0.06857603810666632, 0.020205542897907845]",156.36625962141576,1.1786865883903674
"[-0.16508773020355483, 0.4391667393052247, 0.38561026659597686, 0.14495524810515617]",53.66137824583788,1.1818297526260753
"[-0.2974283698708208, 0.86178877704586, -0.5676618659487306, -0.195916618925723]",55.17307042253505,1.1849729168617829
"[0.5566065540541484, -0.037333256413969014, -0.20191097276308995, -3.010317919443653]",167.07888898609602,1.2226908876902747
"[0.40162768064133797, -0.39690788939696375, -0.19257788226055508, -0.19486790326251305]",99.4446284260811,1.254122530047351
"[-2.1373323345133355, 0.388441871915761, -0.08275619385741656, -0.4553512424918651]",103.57517960565355,1.3672764425328263
"[1.462603810985794, -0.23191421591167383, 0.07783918024484546, 0.49090514448434397]",50.14497987563619,1.3829922637113647
"[-0.3888147655787257, -0.48559115728735286, -0.22288394627974978, 0.17846405978256497]",44.50636814975642,1.4144239060684412
"[-0.020541130104273414, -0.5653868943719362, 0.04097265045083823, -0.0014885816279240262]",50.60705726809882,1.4364260557183945
"[0.05313605019782957, -0.11381370288730638, -0.901845409355531, -0.4210433517802483]",236.118782858677,1.4395692199541024
"[0.07488706142932514, -0.03495708864545639, -0.44490849587182274, -0.953108257918559]",39.64719395402815,1.4489987126612252
"[-0.6098295721191673, 1.1519105319314102, -0.5639612360901555, -0.2985650619236917]",129.2379891703658,1.4552850411326406
"[-0.01669568886641656, -0.006584702531313942, -0.46721644387525035, 1.184639752991083]",42.85348939349613,1.4930030119611322
