u,t,theta
"[0.5524156695885201, -0.013545936995192336, -0.08131687926365629, -3.316176527557372]",131.030762517634,0.2545963030923194
"[0.5976616702004959, -0.004517977285226032, -0.08991359296248141, -11.894240435592828]",81.09556272385687,0.27974161697798056
"[-0.590096545152195, 0.9177274354258109, -0.5029601783796329, -0.3234021912761082]",107.91825990647816,0.4023250221705788
"[-0.06939590889296907, 0.028554610207304834, 0.5170515418461887, 1.256583838140557]",99.02802328191008,0.42747033605624
"[0.9384666440831182, -0.312217200779078, 0.024857975021190724, 0.07471843427786863]",57.56325014465816,0.48404729229897764
"[1.166570318788659, 0.05058644173269468, -0.012436383064523378, 0.28679454136809807]",141.1649301033121,0.7512162523341276
"[-0.0022279640180627924, -0.00020233797700095453, -0.11367276470060814, 1.2516623590589626]",124.18627210079872,1.005812555426447
"[0.17846617291123945, -0.0036548037630086756, -0.01918188401855547, -0.9366624453697406]",183.00295162774484,1.049816854726354
"[-0.39827356284846377, -0.05722554509738781, -0.565350602966509, 3.934679844795069]",67.74884413678424,1.1818297526260753
"[-0.7456475158688823, -0.30230421286370945, -0.08828262706820716, 0.21775323917652764]",53.98393750526349,1.4489987126612252
"[0.12385037509839517, -0.6045976493365675, 0.21218174150672667, 0.04346491969240281]",100.10897609017191,1.6344454025679762
"[-1.326000136610764, 0.7166734688580981, -0.25912809062209124, -0.47944272879535593]",149.91056592814758,1.70988134422496
"[0.6957598770733421, 0.01653371894639095, 0.046553020622369844, -1.9590101906548036]",241.3306413530298,1.7413129865820363
"[0.4905570661545939, 0.09707658165046054, 0.3053819996426451, -1.5431867836111874]",276.39710742525654,1.8230352567104353
"[0.6485845872256935, -0.05194904141835496, -0.2012054454887429, -2.5120531052541253]",61.25126976349802,1.939332333431618
"[0.5712618967733307, -0.03683162178526278, -0.2199414022303714, -3.411311707883195]",103.95210115860385,1.992766125438648
"[1.5467369693690283, 0.5883164184982369, -0.18511389995625466, 0.48668115252894445]",70.42001222557033,2.039913588974263
"[-0.4466501599579683, 0.08916524227260716, 0.5340342378299805, 2.6751060353826026]",48.95584004267931,2.102776873688416
"[-0.41535268331558145, 0.03020692477520909, 0.3903384139687572, 5.367249690249703]",48.98158438835606,2.109063202159831
"[0.05858449543414111, 0.0322487814786408, 0.5238399948787338, -0.9516298099054745]",50.016122618388,2.112206366395539
"[0.1024352246081336, 0.039038652723195726, 0.3568981973280256, -0.9364807557467325]",49.96940292585041,2.115349530631246
"[-0.8377522057138403, -0.7062783599935031, 0.3067369579134717, -0.3638360986571008]",75.69827246797576,2.2693645781809213
"[-0.39800946582385843, -0.0009440312445040235, -0.05432115055742758, 22.902136385256306]",88.57796138138357,2.3007962205379977
"[0.5525661315388422, 0.007476579256724375, 0.04572860545198637, -3.379630944675411]",99.09972072761266,2.4516681038519645
"[-0.034383546521035514, -0.14648734479209913, -1.060885352545387, 0.24901127755783345]",120.57116213751735,2.574251509044563
"[-0.40518058794148304, 0.006028387725254358, 0.1756677987994692, 11.807001350527925]",59.506686700461664,2.696834914237161
"[-0.8685010502027992, -0.36965415962237025, 0.049082871606053825, -0.1153200212338807]",173.60816743312068,2.8539931260225435
"[1.0460755758203832, 0.09358923927106667, -0.007823081836463224, 0.08744098040025108]",58.89184652590503,2.9262859034438193
"[-0.7929798175986498, -0.2613950108231078, -0.05850081472190911, 0.17747073764518775]",62.60822826523432,2.970290202743726
"[-0.3974017906953405, 0.00013930524624972194, 0.0073739886021266035, 21.036078992909587]",297.4610140854429,4.884477222289684
"[-0.18781891177144378, 0.416222596382423, 0.4556499289587011, 0.2056103502058274]",108.24877657523729,5.390526664238615
"[-4.454662078493767, -2.8899769920285565, 0.12474450940564692, -0.19228341162660473]",177.30171299164263,5.403099321181445
"[-0.9251029662614286, 0.12331450697298814, -0.0008815275968426147, -0.006613202409823565]",82.99981099415757,5.585402846852489
"[0.38595531580486653, -13.884627961689391, 0.09445708816153142, 0.002625653016557684]",158.19830418765784,5.736274730166455
"[0.6758417544275627, -0.0038661661638366854, -0.013622605321071301, -2.3813579370689415]",59.53925533966352,6.13231342386562
"[-0.987940505434029, 0.13656456456619231, -0.019996027423766487, -0.14465601309135734]",54.1488451977298,6.138599752337035
