u,t,theta
"[0.6066714563366697, -0.7155249731965371, 0.366281547569254, 0.3105587760275661]",151.3306671781845,0.2545963030923194
"[-0.03851692786438468, -0.03554090560530593, -0.8736382757036719, 0.9467924880291712]",104.56975784873794,0.42747033605624
"[1.0423794666010384, 0.0834750040221202, -0.00603448749672511, 0.07535460383318826]",62.18882859098141,0.48404729229897764
"[-3.033805747190569, 1.0878581990719236, -0.11780945024242889, -0.3285455655192529]",153.011177502098,0.7512162523341276
"[-0.1371949689857629, -1.025092880223584, 0.7497319933712547, -0.10034159788113317]",133.6596849981295,1.005812555426447
"[-0.6650894709026849, 0.46774326867456256, 0.02248934800023748, 0.031977859574175864]",186.97742940527417,1.049816854726354
"[-0.4792100462934437, -0.001385297909988628, -0.009180188135190387, 3.1756623245588957]",57.85296715619056,1.4489987126612252
"[0.6581661786194847, -0.5889985780537135, 0.18741308825949582, 0.20942148371668529]",107.50857126979348,1.6344454025679762
"[0.7742472340378688, -0.291507414498963, -0.10587089699400076, -0.2811943884981698]",245.50581838005021,1.7413129865820363
"[-0.31448234967265193, -0.14675432451912007, -0.8257791559778427, 1.7695762638244992]",64.89693189361292,1.939332333431618
"[-1.192643823724014, 0.6936345468168184, -0.2733000480351406, -0.46991548475836514]",154.97002861156827,2.039913588974263
"[-0.8344044938980874, -0.22611653076110214, -0.03394688200240818, 0.12526917338282004]",52.13294645670979,2.102776873688416
"[-1.2729429671012737, -0.030589184125661757, 0.011039801185036658, -0.45941196793476086]",52.46776168491613,2.109063202159831
"[-0.5180984191464797, 0.5154595908714977, 0.071729754309147, 0.07209696544885089]",54.21234533419379,2.112206366395539
"[-0.5253759542552628, 0.5198506792217247, 0.05828567148467516, 0.05890516546312373]",54.1784782261542,2.115349530631246
"[-0.38667214074788414, -0.0026001986049272235, -0.059966113514415935, 8.917482475838758]",82.21086613979476,2.2693645781809213
"[-0.03183981872493997, -0.0756153949569797, -1.1248762226297797, 0.4736582416440338]",96.55201497699697,2.3007962205379977
"[0.017513341858140928, 0.6320322195048304, -0.23882921524660894, 0.006617855171388262]",74.37505767956642,2.696834914237161
"[0.11488308497259571, 0.11399409553843626, 0.6403820301196619, -0.6453760857848028]",177.34702214170153,2.8539931260225435
"[0.6893725167754925, 0.23353796438784274, 0.22542846103544043, -0.6654343585813829]",63.37396401311202,2.9262859034438193
"[0.049332951471665255, -0.01368312338715269, -0.2985049853493343, -1.0762259127260894]",66.13131092780304,2.970290202743726
"[-0.7813769156896166, -0.33410146926441614, -0.03717669308715033, 0.0869466687587613]",111.38290338842913,5.390526664238615
"[-0.4303035137718013, -0.06952457748872051, -0.5278570335390468, 3.2670279274665006]",86.43513421410417,5.585402846852489
"[0.6079165381842595, -0.03722165775820059, -0.23487783355807243, -3.836103174136883]",64.2904248133823,6.13231342386562
"[-0.6039657225063184, -1.3323344564968849, 0.5618195527087799, -0.25468060997396186]",60.446013846550166,6.138599752337035
