u,t,theta
"[-1.679331176646673, -0.461312943648781, 0.13696365089974682, -0.4985928363597185]",35.50606820538008,0.17916036143533587
"[-1.4232814672648613, -0.7645027415822854, 0.25495674431234344, -0.4746552097156712]",35.263817520480316,0.18230352567104352
"[-1.1657370542872147, -0.9469850169279469, 0.3553866605935551, -0.43748041568520835]",35.0635830448496,0.18544668990675117
"[-0.9261753985477256, -1.0474276761917463, 0.4430613979477474, -0.3917717434365833]",34.8929163458371,0.18858985414245882
"[-0.7118473119379781, -1.091215451859367, 0.520902441396331, -0.33980732407892705]",34.74485123726563,0.19173301837816648
"[-0.5247263355079783, -1.0956878336438003, 0.5906732249167799, -0.28287417937509324]",34.615642923312,0.1948761826138741
"[-0.36430598212763626, -1.0731123861616298, 0.6534439196557255, -0.22183466707247498]",34.50402573191716,0.19801934684958175
"[-0.22879953882907064, -1.0324091412599876, 0.7098525033525491, -0.15731546623609954]",34.41181289818024,0.2011625110852894
"[-0.11555123218442227, -0.9802248738962352, 0.7601879219965297, -0.08961275460116098]",34.34767861567632,0.20430567532099703
"[-0.020412465614566323, -0.9218319613707954, 0.8041450950390518, -0.017806481863791333]",34.34695260395254,0.2074488395567047
"[0.07092925347458906, -0.8650555502635409, 0.839715606415672, 0.0688515333794228]",34.698320523790734,0.21059200379241236
"[-0.4708983805883644, -1.1455550684596127, 0.6144619224002594, -0.2525842119319273]",37.81714979174416,0.21373516802812
"[-1.8236890260184542, 1.1612499447477858, -0.25208861906750235, -0.3958934510669873]",39.70537708400637,0.21687833226382763
"[-1.1438090718114882, 5.682595425003399, -0.20811501652235417, -0.041889986190302195]",53.50274083632749,0.22002149649953529
"[-2.2925543307058716, -0.7946060188482763, 0.14138801970013698, -0.40792507127405636]",39.44401133259746,0.23888048191378117
"[1.030477331516975, 0.5259606273673506, -0.19099000992896784, 0.3741931725253542]",35.402349967351434,0.24202364614948882
"[0.5527567223627068, 0.6596972182435588, -0.29544899894217747, 0.247555114322661]",35.09779128223099,0.24516681038519647
