u,t,theta
"[-0.38884592904705934, 0.02286769667468717, 0.37254882318585975, 6.334879079574851]",142.58661020061678,0.42747033605624
"[1.0227411184519957, -0.1047729667472867, 0.004146070519882542, 0.04047185960579616]",68.65767148266688,0.48404729229897764
"[-0.86519069051791, 0.21553953263242415, 0.015789861904976502, 0.06338160502587538]",192.2514339303582,1.049816854726354
"[-0.4713005745737125, 0.03850189052062613, 0.25528085015090696, 3.124885810201443]",63.54293603448069,1.4489987126612252
"[0.6563832268907788, -0.09691710158207699, -0.25927501072014003, -1.7559725312746122]",252.05607106135886,1.7413129865820363
"[-0.44386735868810656, -0.013689672024534943, -0.13832506818987145, 4.484985655393949]",69.88825846992138,1.939332333431618
"[-0.5110657120963682, -0.4096525624642213, -0.26738948964883136, 0.3335841453363156]",57.12938658778782,2.102776873688416
"[0.6431904576971418, 0.005264010023974947, 0.028667859412083257, -3.5028226641515627]",58.405658092078376,2.109063202159831
"[0.4120014247061142, -0.7749736661283746, 0.5212036409073971, 0.2770889541171662]",62.084614154106845,2.112206366395539
"[0.9147301346479119, 0.30974999521510405, -0.010119616456688534, 0.029884481895135755]",69.93690912731228,2.9262859034438193
"[-0.44394930168500896, 0.28818337761366875, 0.5509594080846605, 0.8487583374912157]",71.22353465714329,2.970290202743726
"[-0.48960932756467657, -0.4227129146682725, -0.2688897907528123, 0.31144293223876907]",116.5539750260924,5.390526664238615
"[0.08320021724797264, 0.04309737912441193, 0.47422765770745445, -0.9155044911747536]",91.76599086283984,5.585402846852489
"[-0.14052648281823282, 0.7370753699000347, -0.4197047466287736, -0.08001845438663363]",80.70866364785594,6.13231342386562
