u,t,theta
"[-0.0016242235101975781, 0.001791983958081583, 0.9301225899272331, 0.8430471551446089]",119.04022216117336,0.2545963030923194
"[-0.4127904230264531, -0.0008980506201617769, -0.019945325095992398, 9.167900995003793]",61.87162869422967,0.27974161697798056
"[-0.4119590828766894, -1.6057072997794013, 0.5638933042147336, -0.14467205104973024]",95.75048263180538,0.4023250221705788
"[0.5932508311479541, 0.01053299309598265, 0.1300885315662835, -7.3269894683010355]",79.36891215566715,0.42747033605624
"[1.3966545817840015, -0.30714774675831286, 0.10562646185695312, 0.480302015779352]",263.5833584868351,0.4746177995918547
"[0.08569378439900764, 0.08261761105889713, 0.6857869131889442, -0.7113214135492374]",51.41863626014539,0.48404729229897764
"[-0.2014216536168213, -0.03660308910765917, -0.33077430168983063, 1.8202044812238347]",128.42455251802323,0.7512162523341276
"[-8.895502551871996, -3.1752846469914418, 0.045669374092120275, -0.12794192613999947]",131.36113693714606,0.9460924349480018
"[0.17886374958393106, 0.4900850581714081, 0.051498011574297245, -0.018794956697232496]",98.93921581913213,1.005812555426447
"[-0.9898016630567174, -0.022640198263111463, 0.0027512503234080323, -0.12028128526010932]",180.0963779883452,1.049816854726354
"[-0.779055510609398, 0.3535968437457592, 0.027179775919782306, 0.05988332357028285]",64.2787314855682,1.1818297526260753
"[-0.18524833762570586, -0.09830301269567092, -0.7629282011475963, 1.4377095585862383]",188.06119347890268,1.4144239060684412
"[-0.581397694763049, 0.4055033488503824, 0.1901752848694089, 0.27266722343343314]",50.089731896437776,1.4489987126612252
"[-1.424106423107075, -0.15245246957135314, 0.05463924855309245, -0.5104023899186664]",205.52380207655418,1.5150051616110858
"[-7.095802338942371, -5.068067762961907, 0.0850399414445704, -0.11906443315849587]",153.97876255732405,1.5652957893824082
"[-0.9116951569533184, -0.31391097406514756, 0.044100267368544936, -0.1280809003254601]",95.37722864969504,1.6344454025679762
"[0.4119274127765756, -0.00018465213650027275, -0.0006098406081104926, -1.3604503502599052]",221.75339911034894,1.637588566803684
"[-0.2945493871902307, 0.47356743693877235, 0.29292227798819553, 0.18219174450323483]",145.04816361860338,1.70988134422496
"[0.6665786273470319, 0.0856762039143531, 0.23139797441185647, -1.800324210306201]",236.01685744671698,1.7413129865820363
"[2.683917930550065, 0.981441313113453, -0.13150519132371682, 0.359623276744357]",227.75568896710627,1.8136057640033123
"[0.9225196367859877, 0.2956872795676994, -0.007360336860987119, 0.022963636777725564]",271.05223340092823,1.8230352567104353
"[-1.7099125433901292, -1.5180329187198205, 0.30178015104066624, -0.3399252145637061]",62.51359498426564,1.9173301837816645
"[0.6687164423172122, -0.0834898211586427, -0.2252886873801964, -1.804462477323937]",55.43641305862245,1.939332333431618
"[1.1318150649352108, -0.3072090730845705, 0.0902398319058366, 0.3324602368762959]",71.19476207691393,1.948761826138741
"[0.2701388025385257, -0.5296616169607112, 0.05789028547131606, 0.02952528915643883]",249.07521456195553,1.9801934684958176
"[-1.1571395920684728, 0.2493928596029788, -0.08656415766617737, -0.4016426703195989]",91.68316173116395,1.992766125438648
"[-0.20559191664995907, -1.3148200996468025, 0.6649277036283153, -0.10397145667253221]",46.46394715540294,2.039913588974263
"[-0.4520922043745355, -0.05081909886893617, -0.37740220848772044, 3.3574108980340336]",44.26459320838453,2.102776873688416
"[0.030671934342246927, 0.018930704658102617, 0.6089936341694109, -0.9867045680256644]",44.05727004441022,2.109063202159831
"[-0.5844925804472715, -0.45108558225753953, -0.12157914777063095, 0.1575357595190434]",45.52986801974013,2.112206366395539
"[-0.5526015862918136, -0.4403446666362897, -0.17106963103244913, 0.21468035527034554]",45.507330259708716,2.115349530631246
"[-0.38940347035690026, -0.08789442546694777, -0.6671328615809848, 2.955635128265255]",45.08757534440984,2.118492694866954
"[0.17700564128008123, -1.147424209808932, 0.7323030872898649, 0.11296761604734615]",46.38586659077356,2.121635859102662
"[0.23150087500084737, 0.09126887675110995, 0.3252915628182928, -0.8250926723707022]",43.67967070024942,2.1436380087526152
"[0.3548609547520724, -0.8857505239743283, 0.6739175009177018, 0.2699936396613587]",45.9676770341967,2.2693645781809213
"[-0.9591591039389066, 0.19303878145361125, -0.02388131064056781, -0.11865997258378194]",73.33582678272757,2.29765305630229
"[0.6584394195981111, -0.03399945093741265, -0.13421255071506288, -2.599184150308281]",53.60341748735452,2.3007962205379977
"[-0.36263755767273215, -0.012921820696212482, -0.1773730018935929, 4.977790182767909]",80.73978038446838,2.4516681038519645
"[0.5464248116970226, 0.09167027235587698, 0.3250423192742996, -1.9375003863150153]",93.7400607023773,2.574251509044563
"[-0.37099411693207945, -0.13349996782880952, -0.7620357776819505, 2.117684333634562]",55.30309557080737,2.696834914237161
"[-0.26939139907854454, 0.09230429734958075, 0.6842310694104675, 1.9969380665271008]",169.5941385154222,2.8539931260225435
"[1.0395214382132851, 0.28662601862978043, -0.057206505292771874, 0.20747379788266315]",52.86510319660198,2.9262859034438193
"[-0.5506936921581361, 0.4118688385946405, 0.21732612466948528, 0.29057824914608404]",58.675245589386655,2.970290202743726
"[-0.31042833153764515, -0.5477156212265795, -0.0983646093345484, 0.05575002861828793]",92.13980288850126,2.998578680865095
"[1.2586636563318363, -0.40110793762819386, 0.14245081304013896, 0.4470060160084483]",221.64519807981767,4.884477222289684
"[-0.5663070363345639, 0.7178587796700311, -0.2960307896206164, -0.23353384242351105]",104.87418009713387,5.148503018089126
"[0.7086330308908577, -0.524586354821277, 0.10848273256502589, 0.14654297975979144]",97.52989176696097,5.308804394110216
"[0.21386567299509568, -0.10760435493389924, -0.3885426555442636, -0.7722358130051606]",103.27897886835784,5.390526664238615
"[0.33887259957934723, 0.03939726738726354, 0.12422621469554222, -1.0685223392775693]",144.26232295558088,5.403099321181445
"[-0.16967743401155996, 0.4376825832464471, 0.39112403128676926, 0.15162797092985728]",78.7767189861247,5.585402846852489
"[-0.06997696080917931, 0.7389193961728395, -0.4648693493838911, -0.04402394146330847]",76.88616677244603,5.736274730166455
"[0.15676599116929635, 0.3182424457987152, 0.4340060713191517, -0.21379106666013695]",147.0178172534933,5.77084953675924
"[0.30560970972650603, 0.5515268305443634, -0.10799209291390058, 0.05984012080718254]",54.82579111735303,6.126027095394204
"[0.658948294994682, -0.08726078361117096, -0.24506023637325205, -1.8505681274734367]",53.17626264104431,6.13231342386562
"[-0.4065919506220111, 0.4263428504371374, 0.34402115646863474, 0.3280839186593899]",49.66931570279706,6.138599752337035
