u,t,theta
"[-0.0033718332812063827, 0.007316162993487664, 1.1381682142399359, 0.5245527563827599]",37.98015292414748,0.18230352567104352
"[-0.33675790741849604, 0.0494208229332092, 0.47730960103438064, 3.252430309631891]",37.07419016487759,0.18544668990675117
"[-0.3653854456466757, 0.013532480819768744, 0.19083304456657288, 5.1526115544407665]",36.66658188248789,0.18858985414245882
"[-0.353066477228663, 0.004967761691322733, 0.06342248206870138, 4.507533515456244]",36.42543104399986,0.19173301837816648
"[-0.3184384790645418, -0.0016679797139890129, -0.01716102532893245, 3.27625735451586]",36.28971364743106,0.1948761826138741
"[-0.2561609540157537, -0.003854920826992326, -0.03474230758552958, 2.3086395428735784]",36.244106429380835,0.19801934684958175
"[-0.1498083780645566, 0.007304256730901579, 0.07876669038623046, 1.6154840344433712]",36.30542614571956,0.2011625110852894
"[0.6370291795269095, 0.025157707356858995, 0.13597669034941096, -3.443124536698919]",37.10703510594058,0.20430567532099703
"[0.4109379021426232, 0.6825656569486737, -0.3661559583814232, 0.22044379154224417]",38.449492159229344,0.2074488395567047
"[-5.55343909527858, 4.301797291299547, -0.10925400404335119, -0.1410423170327444]",62.44899670365403,0.21059200379241236
"[-0.3091506899951067, -7.274307107038871e-5, -0.0007225629302887957, 3.070819327610839]",39.62098956920377,0.21373516802812
"[0.5820491966003599, -0.019412377323255035, -0.16027231666714817, -4.805509989777649]",44.089397844256375,0.21687833226382763
"[-1.7239220828910418, -0.17701077024411307, 0.05254426214120923, -0.5117327816241233]",75.87410787076665,0.22002149649953529
"[0.5733776553141531, -0.013591585122862872, -0.10622967934855201, -4.4814290546757185]",44.61157133381093,0.23888048191378117
"[1.1378376783517472, -0.5023920835874499, 0.1854308817304604, 0.41997127513689564]",37.12417685855882,0.24202364614948882
"[0.5561459936554388, 0.03379829691851807, 0.18704024990547743, -3.0777197409818733]",35.776887520668545,0.24516681038519647
"[-0.4049676357131814, -0.0001916545113367259, -0.0071336832371542685, 15.07353417879165]",36.65806723339274,0.2483099746209041
"[1.710139223750991, 0.36727071413476725, -0.10637246873476794, 0.4953069333042486]",42.06621452530577,0.25145313885661175
"[0.562914978108599, -0.07555054456113283, -0.3079196080791706, -2.2942595642149177]",40.4311221650727,0.2545963030923194
"[0.5352780489546233, 1.166812068284283, -0.6102031341591188, 0.2799322632983873]",37.58285673981728,0.2608826315637347
"[-0.009398523555576889, 0.7991941809200144, -0.6448965464765766, -0.007583983376846045]",35.42795181219257,0.26402579579944235
"[0.25937309496683086, 0.6320260233098014, -0.29235337607566175, 0.11997702179991286]",35.00587177891891,0.26716896003515
"[0.47179249333043405, 0.5086409214478529, -0.024900229028069393, 0.023096335041649853]",34.887091801274934,0.27031212427085766
"[0.6169860000917333, 0.429435466914866, 0.06647086579586899, -0.09550117950112819]",34.83506120044391,0.2734552885065653
"[0.727745441542939, 0.4027794308424479, 0.03763605802848061, -0.06800116284632969]",34.82910443966386,0.2765984527422729
"[0.6127015659984879, 0.02837737949553065, 0.2007760275207837, -4.334994585954482]",33.92525722196966,0.27974161697798056
"[0.37367211448793536, 0.4049661208033879, 0.1840077895817876, -0.16978847435155436]",33.89510334223154,0.28602794544939586
"[0.263762129146325, 0.5020630547148117, 0.004516371247133153, -0.0023727053503948986]",33.86302772128909,0.2891711096851035
"[0.17876891070657244, 0.5681706350401315, -0.13581629208250856, 0.04273316692983307]",33.862028967028955,0.29231427392081116
"[0.10559559903028447, 0.6213555054187083, -0.24890653604497848, 0.0423001559445641]",33.876118574557196,0.2954574381565188
"[0.04018895232995112, 0.6664406398351164, -0.3393596465719609, 0.020464701345593406]",33.899119458767316,0.29860060239222647
