u,t,theta
"[0.18370964037367823, -0.7880300218609898, 0.6647107527775132, 0.15496081362089653]",46.35224170626718,0.18858985414245882
"[1.348969440161772, -1.7683260103840934, 0.3716823150333091, 0.28353826244947244]",54.74267958469036,0.19801934684958175
"[-0.059521884728021016, -0.03886796853841956, -0.7261325657104034, 1.111989653659365]",42.54887431667918,0.20430567532099703
"[-0.15983122418694762, 0.13999898943492667, 0.9300155291865045, 1.0617613822978993]",91.61360920452822,0.21059200379241236
"[1.5750832958250736, -3.2133265991953963, 0.2895027668855944, 0.1419062016076469]",65.10758867751738,0.21373516802812
"[-0.15253046054965447, -0.06391224963941519, -0.6078642077500553, 1.4507048035847623]",188.1909805648965,0.21687833226382763
"[0.8701976495412764, -0.34177317011680863, 0.002254973819081437, 0.005741448096872542]",43.06157677867995,0.2483099746209041
"[0.9419226283162644, -0.3713556642338195, 0.06191719663217735, 0.1570494655307877]",45.914549952623666,0.2545963030923194
"[-3.7903815262116405, 3.4000310137991954, -0.15884732640397567, -0.17708425865708813]",55.13668706817013,0.2734552885065653
"[0.9620253884665846, 1.1704127085584448, -0.45543001138158967, 0.37434251218815984]",42.91440476016885,0.2765984527422729
"[0.05060896436178289, 1.1150442337076159, -0.7586731372795659, 0.03443420503521674]",41.84502893533228,0.27974161697798056
"[0.7993009455908454, 3.8511668979712046, -0.2917333519950503, 0.06054859482534295]",54.424460522790014,0.28602794544939586
"[0.2305014181949968, -0.4960401686905983, -0.02363693082941485, -0.010983679189413977]",127.88214487894861,0.29231427392081116
"[1.8634031429246645, 1.0515889192484158, -0.23130762400514507, 0.4098743773961535]",41.62365736592627,0.2954574381565188
"[0.48098508642636306, 0.1408054011500276, 0.3598435010312271, -1.22920964700126]",122.06386293334332,0.31431642357076467
"[0.10444558101762845, -0.5219831686062728, -0.004233492443401025, -0.0008470954708723701]",48.874561261343906,0.4023250221705788
"[-0.42854660028961145, -0.0017798502132830428, -0.024538559466338632, 5.9083152933578305]",41.037147640372744,0.40861135064199405
"[-0.31742682952766826, 0.004112089956021382, 0.04209956728412864, 3.249815132965979]",46.85424167081338,0.41175451487770176
"[0.41289155411368494, 0.644273729193441, -0.2921488374225651, 0.1872275432787479]",187.32900645246687,0.4148976791134094
"[1.1469388026727063, 0.5193214338660894, -0.1942061459690364, 0.42891078627586815]",96.00543747318493,0.418040843349117
"[0.38011828453834673, -1.1966640413288205, 0.6625529150055331, 0.21045879943724277]",45.29142484201368,0.4211840075848247
"[0.33464142983333806, -0.009144154628794345, -0.02946960928759075, -1.078476096365779]",50.2925597224707,0.42747033605624
"[-1.8195073143568021, -0.3175235173418042, 0.0866070614439231, -0.4962850723353984]",56.39636352677474,0.4306135002919476
"[-0.17779815767525892, -0.016801650358056405, -0.16380422196444575, 1.7334064371094238]",63.30569561840641,0.43689982876336286
"[0.8461044199786154, -0.41291441291667275, 0.04472341068663644, 0.0916429029231217]",45.58246721330684,0.4431861572347783
"[0.008457379600035694, 0.01591975593890641, 1.0756788214558106, -0.5714549994164865]",51.19136957478511,0.4494724857061935
"[0.036548484431566775, -0.06284210253192922, -0.951586363939149, -0.5534353245111221]",48.870269341608335,0.4746177995918547
"[0.5885132071392851, 0.009890846469007505, 0.11079104305550293, -6.5921549059593145]",40.485979676250864,0.47776096382756233
"[-1.2486221914380085, -0.03530831493815093, 0.012592610248610869, -0.445317558543675]",38.196215662093884,0.48090412806326993
"[-0.9080830244054162, 0.23709843068544187, -0.013251833438897721, -0.050754300453613704]",38.54828469327143,0.48404729229897764
"[-0.9632843648665566, 0.355545982223987, -0.08848794154015922, -0.2397412847465728]",38.23119733256015,0.48719045653468523
"[0.6826300117966393, 0.6512972750518435, -0.2741398738592364, 0.28732824855065586]",62.203447522824455,0.5123357704203465
"[0.4828955579720563, 0.1366247096112606, 0.35649075324824003, -1.2600048826565509]",43.35289075142592,0.5280515915988847
"[-0.4384757693492375, 0.9556588870278598, -0.5841575556585846, -0.26802338900982803]",49.03298825914027,0.5751990551344994
"[-0.8854144411942229, -0.654731222420673, 0.2704377638482241, -0.36572183112055895]",50.45757098076516,0.5814853836059147
"[-1.042420020144058, 0.1989002045416251, -0.049650203034506596, -0.2602127321420005]",120.2732347221425,0.5909148763130376
"[0.8424965189500285, -0.41748571949441066, 0.046908261092648396, 0.09466203234060398]",287.864859819572,0.7197846099770512
