u,t,theta
"[0.24356690667983258, 0.7277816200523636, -0.5128531836955548, 0.1716367384005193]",64.80455332816135,0.2545963030923194
"[0.671586781927968, -0.3633990165960007, -0.122749096959076, -0.22684891055432624]",57.71870193595386,0.27974161697798056
"[0.21087818323263416, -0.5457453089355138, 0.08801776212853334, 0.03401041743458234]",86.52082751968985,0.4023250221705788
"[0.5921515352711534, 0.007585431327685274, 0.1011724594798824, -7.8979592097035995]",70.10597750312536,0.42747033605624
"[-0.11643625154488735, -0.9082426692915416, 0.7329878374604304, -0.09396867060700849]",258.1099130117097,0.4746177995918547
"[-0.9000865628890045, -0.3441802412222154, 0.05290282917019882, -0.1383493878260485]",47.65637370208314,0.48404729229897764
"[-0.21324467674044623, 0.1899852707040814, 0.91992418393453, 1.032548125977445]",45.77800032411904,0.48719045653468523
"[-0.27652078758292675, 2.8865682676143094, -0.38222929919314297, -0.03661591795211968]",92.8695140118892,0.5280515915988847
"[0.40143988076434484, -0.5328469191254355, 0.0679413298637498, 0.05118610689207286]",121.79477392110599,0.7512162523341276
"[-0.06423770247334316, 0.05892447140309626, 0.8892317605547883, 0.969413961706407]",260.6741026829282,0.7826478946912041
"[-0.0055804861733882985, 2.6441508618380527, -0.4136067392759164, -0.0008729179272858754]",86.75862736832839,0.9460924349480018
"[0.3284235557987171, 0.4310920084510593, 0.14338996465670864, -0.10924035040130164]",83.90789138078237,1.005812555426447
"[0.015662578146032623, 0.49165606624942254, 0.13527406276071782, -0.004309395784081601]",176.53006047306377,1.049816854726354
"[0.7712048054043807, 0.6048799381593251, -0.222662994509549, 0.28388901750328405]",250.97084685796509,1.1346822890904606
"[1.4831544900009035, 0.6806338227298712, -0.21998624809773237, 0.4793672907643574]",137.97477709984113,1.1755434241546598
"[0.14581383875872078, -0.000789670612870324, -0.005194920940537742, -0.9592497834436425]",60.550692670428205,1.1818297526260753
"[2.031779225676692, -1.122305284328295, 0.21573234573010563, 0.3905537151803278]",56.43985183114676,1.4144239060684412
"[-0.4590205981816754, -0.04768185767675215, -0.33923095918045504, 3.26568647682118]",46.259202698079704,1.4489987126612252
"[1.3965286426643029, 1.3155503401967943, -0.35068460794775236, 0.3722708927028042]",62.52306396116529,1.4930030119611322
"[0.29872290380104144, 0.0031878608077360523, 0.010733065200726182, -1.005756711742788]",198.7739388487709,1.5150051616110858
"[0.6655508838962543, -0.051896723124412694, -0.17313271081708284, -2.220344980927199]",114.6576515048095,1.5652957893824082
"[0.2873925411665872, 0.7211633006978927, -0.48441100038724433, 0.19304380607779018]",91.5520682821533,1.6344454025679762
"[-0.12375293107234524, -0.060885796321671425, -0.6513002227717208, 1.3237949808565457]",135.25656521577102,1.637588566803684
"[-0.11918510001281239, 0.07291442320683035, 0.7526083432366142, 1.230205173598725]",280.6733754140882,1.6627338806893452
"[-0.41869544901937317, -0.01812925363495527, -0.26972939243910304, 6.229405321943679]",140.76283774983006,1.70988134422496
"[0.7193850453560924, 0.3568846128395078, 0.0946006703411455, -0.19068994592567595]",231.1733777095645,1.7413129865820363
"[-0.4744913631902724, 1.0915596638408789, -0.609980195227584, -0.265153013564261]",206.45534055346226,1.8136057640033123
"[0.9828880475509755, -0.17842845343930186, 0.0004961623255245517, 0.0027331516353799805]",266.59130989088646,1.8230352567104353
"[0.5918258298741005, -0.007123454575495951, -0.09541448792583285, -7.927159202673762]",64.87934226305424,1.914187019545957
"[0.4270832604624503, 0.44624787805238103, 0.09920717630381358, -0.09494661241197043]",46.60834036719541,1.9173301837816645
"[0.6755291115675855, 0.20903736376390208, 0.2522128929324323, -0.8150559709552573]",51.401658435202144,1.939332333431618
"[0.3720529213742, -0.9260730893589014, 0.6803161187582253, 0.27331924699072085]",59.67226707175379,1.948761826138741
"[-8.426873887676038, -6.359111932613542, 0.07375739523584766, -0.09774073400851596]",92.96135237326615,1.9801934684958176
"[1.395984709163052, 0.988096358019804, -0.3091614923760635, 0.43678403681594025]",85.73292130370453,1.992766125438648
"[0.4174600191978443, 0.07315895312334204, 0.2233100510158265, -1.2742530367676175]",62.34598565682309,2.0084819466171866
"[-0.8706173839047975, 0.46785778011864504, -0.11886255958174567, -0.22118646961699204]",41.38230393087889,2.039913588974263
"[-0.19264509788458742, -1.3561519703250529, 0.6559025774150231, -0.09317275570420448]",88.83212292988732,2.096490545217
"[-0.9353535188762082, 0.07513965305469528, -0.0008503985308443173, -0.01058593200688897]",40.94749487179484,2.102776873688416
"[-0.9394548415549838, -0.08639814992678628, 0.002196326236373838, -0.023881869208701192]",40.605824009867966,2.109063202159831
"[-0.4829869522039402, 0.4261955811793835, 0.2696396632436958, 0.3055696607247487]",42.422234746719894,2.112206366395539
"[-0.5016600563971787, 0.4263611263789093, 0.249274230473756, 0.29329813808284017]",42.43171779133123,2.115349530631246
"[-0.4082953165124501, 0.43356793415699524, 0.32677188699361925, 0.30772439683954833]",42.627716205355945,2.118492694866954
"[-0.9981756017325503, 0.0908193903260505, -0.01352129907605134, -0.14860957327489602]",41.02445007241997,2.121635859102662
"[-0.6641584988793982, -0.49503854395597713, 0.011723366245208143, -0.01572841836720512]",39.71406645112403,2.1436380087526152
"[-1.0651978783228289, -1.8645834578853229, 0.41749453085991073, -0.2385059711876559]",71.489368927815,2.1499243372240304
