u,t,theta
"[-1.1574898324814833, 0.07416999905251699, -0.023951581460502146, -0.37378606399498127]",141.50591283709784,0.42747033605624
"[0.9372736604840465, 0.23338739896940436, 0.009138475347239836, -0.03669972019800398]",67.61496651444868,0.48404729229897764
"[-1.7790724635145612, -10.388970494860796, 0.12088870676395037, -0.02070174031777476]",183.57838353792164,1.005812555426447
"[-0.8422008769543676, -0.25328079008876014, -0.022140311444955558, 0.07362022879194262]",191.20966429974482,1.049816854726354
"[-0.45137589001895123, 0.35231494875501296, 0.44037423079745197, 0.5641949371436975]",62.63198772460531,1.4489987126612252
"[5.166803899451371, -20.869742381516488, 0.06029313254245825, 0.014927007082100397]",249.40034976578028,1.6344454025679762
"[0.8159027442331132, -0.32294859065829834, -0.04933148786263812, -0.12463189959188886]",251.0977277429759,1.7413129865820363
"[0.06351716054578643, -0.044059656746148375, -0.6081567833216613, -0.8767293005889911]",69.5236270674153,1.939332333431618
"[-0.4543174433425831, -0.07540120234409976, -0.47062252278769956, 2.835657982700869]",56.29256399347644,2.102776873688416
"[0.17965894704436927, -0.6583692367076953, 0.356486907107923, 0.09727985269540255]",56.846336941380244,2.109063202159831
"[0.36892292838638463, 0.0070732041312487675, 0.02260567298743339, -1.179062688130311]",60.90948576876157,2.112206366395539
"[0.6389524510193024, 0.16967760743318022, 0.30443216943315793, -1.1463957075479208]",68.9612240469651,2.9262859034438193
"[-0.6763526828493638, 0.34138472731118774, 0.1421667951729125, 0.2816613797713174]",70.34384989417467,2.970290202743726
"[-0.4495490111199409, -0.06166256062079362, -0.4353565771503066, 3.1739538023065523]",115.71176882390876,5.390526664238615
"[-0.4494113681640756, 0.02308360533276003, 0.20751024449428887, 4.039986888634005]",91.33884541869332,5.585402846852489
"[-0.23905648463124782, 0.042535152247644814, 0.366786358519009, 2.0614163308435116]",79.7968298111147,6.13231342386562
