u,t,theta
"[0.6503391387731905, 0.5723873072426988, -0.16188646967965936, 0.18393333663820227]",39.58104109097624,0.18230352567104352
"[-0.21772367888056937, 0.6824458696878029, -0.25312219818180204, -0.0807546776122905]",37.759392492109654,0.18544668990675117
"[-0.5529405832229172, 0.8014993008298462, -0.4079990458044969, -0.28147152481349885]",37.60224734711198,0.18858985414245882
"[-0.6573263627094978, 0.9319291895284524, -0.48963979856259826, -0.3453622350747649]",37.71757921291548,0.19173301837816648
"[-0.4959294559037739, 1.1657121784209215, -0.6053925030370008, -0.2575524046133397]",38.12381898429955,0.1948761826138741
"[-0.2239415347607924, 1.2360088255238924, -0.6814894463359282, -0.12347306053503596]",38.44187159514556,0.19801934684958175
"[-0.17210307862961213, 0.8291967992808792, -0.5919515548597378, -0.12286188885352263]",37.56898232278225,0.2011625110852894
"[0.6249494633101361, 0.4128862373430811, 0.08660278083179879, -0.1310829872903226]",38.20751447166604,0.20430567532099703
"[0.4571795536533819, 0.0447732588073074, 0.15483263456987292, -1.580995367531321]",39.26896659405962,0.2074488395567047
"[-0.003716083666699705, -0.04199653477802981, -1.2081006308731708, 0.1068993679089343]",87.08395713905215,0.21059200379241236
"[-0.46923837177048733, 1.148690762331715, -0.6151039960000951, -0.25126901601151247]",41.43216950955393,0.21373516802812
"[0.5951782653437152, -0.6199761096304455, 0.22989517332166212, 0.22069981140085101]",44.680457253786294,0.21687833226382763
"[0.7028625561941382, -0.7657530416953962, 0.3977080433442042, 0.36504470337457684]",45.52022074301186,0.23888048191378117
"[1.188997474724276, 0.46225836637382794, -0.16765389616024232, 0.4312308303383152]",40.90398960318185,0.24202364614948882
"[3.2259223523342846, 0.4496985767728408, -0.047701639096069774, 0.3421887276301693]",43.96447829184448,0.24516681038519647
"[0.14159012493443118, -0.6592911731976892, 0.3541328544726127, 0.07605397606790869]",37.95808115124032,0.2483099746209041
"[0.4391687813602149, -0.46776358790959327, -0.05696945731999628, -0.0534868634341239]",40.77634824771559,0.2545963030923194
"[0.5474398029227168, 0.007265328914603571, 0.04218066156290468, -3.1782969945425488]",39.36974070115315,0.2608826315637347
"[0.33787640683612785, 0.008512798809784608, 0.027380248911268456, -1.086733085925361]",35.85682994555527,0.26716896003515
"[0.5734551676143034, 0.04968140035053791, 0.26157928377287576, -3.019318919399498]",35.29104029583269,0.27031212427085766
"[1.2066865485962308, 0.06952032906700037, -0.01947140152674884, 0.3379713332772145]",36.17447817479436,0.2734552885065653
"[1.1420080650089823, 0.05336344780667477, -0.01178017410883301, 0.252102410778266]",36.03401962756616,0.2765984527422729
"[0.8634415273186267, 0.3880763020736832, -0.03313360790675404, 0.07371986607716241]",34.90676948785092,0.27974161697798056
"[0.5045272057248302, 0.152553264919334, 0.3709266479660615, -1.2267360211934355]",34.147111772210636,0.28602794544939586
"[0.4396281372084709, 0.10654745796146206, 0.302603354755006, -1.2485792876644504]",34.34088759921346,0.2891711096851035
"[0.31754275762274103, 0.01688430806870471, 0.055144926944643624, -1.0371092555087416]",34.604654352907374,0.29231427392081116
"[0.010037263504332749, -0.013627704855626529, -0.9793488894553879, -0.7213234341567484]",34.90750418659227,0.2954574381565188
"[-1.2411732112577418, 2.063323113621415, -0.37852902128836274, -0.22770068236289429]",41.60863738165714,0.29860060239222647
"[0.21424409653966794, -0.7704149848898713, 0.6155406784561699, 0.17117522260824997]",36.85657199186018,0.3017437666279341
"[-0.20009160145449975, -0.7485757002258976, 0.4148753339541114, -0.11089468967509512]",36.568701165686356,0.30488693086364177
"[-0.7842567145436132, -0.7212929131929822, 0.3172976617760601, -0.34499551736243217]",36.98929853837205,0.30803009509934937
"[-1.3305747904153087, 1.187861898080286, -0.3535068247322679, -0.39597807622980646]",38.79996308107773,0.311173259335057
"[6.9205351441174265, -6.896003264078262, 0.09292910511006373, 0.09325969162103348]",74.16957145384603,0.31431642357076467
"[-8.839584766406412, 2.125015276711077, -0.03289884508486965, -0.13685178315266927]",70.51060935173876,0.3960386936991635
"[1.3409981381265204, 3.737391801865284, -0.2780901683668271, 0.0997803863713482]",46.91986476848241,0.39918185793487115
"[1.973160053919289, 1.2548541074975441, -0.2387721270419142, 0.37545051672022395]",41.047579403213454,0.4023250221705788
"[-1.5485342806596958, 0.6297824712162978, -0.19891962628474966, -0.48911151782780204]",38.414155740724304,0.40546818640628646
"[-1.3507492984921108, -0.3085488022066454, 0.1137330893686109, -0.4978949507543625]",37.64843997777294,0.40861135064199405
"[-1.028324553622525, -0.6215196258480941, 0.25556437630707857, -0.4228396212415508]",37.27034583708656,0.41175451487770176
"[-0.7684138124832314, -0.7400200648744744, 0.3331919783206138, -0.34597618429927707]",37.02960191235093,0.4148976791134094
"[-0.5646957391227315, -0.7799925125001681, 0.3804783175187485, -0.2754571118160328]",36.86232469024796,0.418040843349117
"[-0.40199202778404036, -0.7846569281456695, 0.4121173501024569, -0.21113416999221055]",36.74393676080646,0.4211840075848247
"[-0.2682653638052086, -0.7737460012135874, 0.4364803652545455, -0.15133204410127749]",36.66383151110432,0.4243271718205323
"[-0.15443238260420944, -0.7579242991106419, 0.45979920611173575, -0.09368730756190824]",36.61868562000312,0.42747033605624
"[-0.05313411494357528, -0.7443281287389737, 0.48802393982618153, -0.03483775382488037]",36.611311646889604,0.4306135002919476
"[0.04246536283471873, -0.7395974064195456, 0.528027504633023, 0.03031768280462423]",36.65362571766432,0.43375666452765527
"[0.13953777818151425, -0.7534182518777334, 0.5886830943791082, 0.10902779543494479]",36.779660555027476,0.43689982876336286
"[0.2391004091216648, -0.8116966964445281, 0.6824516713063913, 0.20102887510798573]",37.11579083096791,0.44004299299907057
"[0.022758973068626273, -1.097049547194249, 0.7653689325192976, 0.01587805306270742]",38.619600460198384,0.4431861572347783
"[-1.3027636743317228, -1.0245274695229731, 0.3373246800106651, -0.42893368176656216]",39.825838518045806,0.4463293214704859
"[0.6494383616074778, 2.5371757325249753, -0.4033943632680809, 0.1032564559892728]",42.58586983587714,0.4494724857061935
"[3.2042735915110536, -3.8290262241572934, 0.18567427553141327, 0.1553792381871695]",51.32527859597851,0.4526156499419011
"[9.680100279819483, 8.81248113947095, -0.06729389805931796, 0.07391921425130625]",93.85978986197517,0.45575881417760883
"[0.003359378771222312, 0.015850818271481375, 1.2034018826366168, -0.25504568083123197]",35.2528588339251,0.4683314711204394
"[-0.40265424940005723, 0.0006642352151175582, 0.03381205676946711, 20.49660737625392]",35.101338599986214,0.4746177995918547
"[-0.41101560031687695, 0.0016617442678884358, 0.03994722477965266, 9.880541129606366]",35.15075096493694,0.47776096382756233
"[0.017070124373464876, -0.019257433205804197, -0.8931012436053274, -0.7916605055050617]",34.987648259659196,0.48090412806326993
"[0.113076018997879, -0.0713673531852973, -0.5133077619007115, -0.8132962152279956]",34.97750286282245,0.48404729229897764
"[0.2416780992956351, -0.020240677251858102, -0.0784048970693308, -0.936171564982715]",34.86398107351334,0.48719045653468523
"[0.3148333451666959, 0.045636782618243485, 0.14611373158382507, -1.007991191538165]",34.757646598821786,0.49033362077039294
"[0.3596550677331094, 0.09385394084242617, 0.2673566554663038, -1.0245299788964515]",34.675114443719906,0.49347678500610054
"[0.38868296725387985, 0.13438226463160405, 0.3395411355808382, -0.9820779285430246]",34.60310172756794,0.4966199492418082
"[0.4012622917961769, 0.17931077238330928, 0.38059028966458847, -0.8516863199927152]",34.529391448345095,0.4997631134775159
"[0.5737554259733613, -0.012740644738592427, -0.10094450345015897, -4.545881135854846]",44.78271000089712,0.5029062777132235
"[0.9176161969056824, -0.45393310700141604, 0.11244555087515301, 0.22730630826778636]",37.23415453782762,0.5091926061846388
"[1.1294219907909262, -0.3027048721179529, 0.08786508471251937, 0.32783337183405387]",37.007189378892384,0.5123357704203465
"[0.5947620564214564, 0.008258491203441931, 0.11639182601783564, -8.382335234683959]",36.08501717778476,0.5280515915988847
"[1.0431540988377073, -1.272029001829054, 0.43781641961858714, 0.35904055018153874]",38.41274426702454,0.5311947558345923
"[1.145687591889581, 0.49718171198832267, -0.18308251061332784, 0.4218887292994595]",41.38523214606707,0.5374810843060076
"[-0.8147547038981836, -0.5622705356188028, 0.17580634930090477, -0.2547511224475702]",40.062058942513495,0.5406242485417153
"[1.5310964045738154, -0.2664796045713915, 0.08689836732411252, 0.49928690785645313]",89.00213613792948,0.5563400697202535
"[1.0300799169372463, 0.38904413161691126, -0.10603828279634785, 0.2807596790653939]",43.5644306744014,0.5594832339559611
"[15.676087191419027, -8.469469644241977, 0.03539139941115077, 0.06550571479675879]",165.94703090765114,0.5626263981916688
"[-0.12441648056376015, 0.8117758653408936, -0.5917968680576658, -0.09070149369551539]",38.23970725747049,0.5689127266630841
"[1.622724660103225, 1.0048829297898094, -0.2654988756902872, 0.42873807489441823]",40.95392884294509,0.5720558908987917
"[-0.20651156257154457, 1.5655645979322022, -0.5999622028217915, -0.07914022337515736]",39.527579412724464,0.5751990551344994
"[-0.9519352744185963, 0.8940260020902443, -0.3936406581989049, -0.4191381761926242]",38.448628899632425,0.578342219370207
"[-0.820169847413499, 0.7273180971123187, -0.32281286553397726, -0.3640241865550841]",38.295130922347575,0.5814853836059147
"[-0.21857130160304353, 0.6551789533791486, -0.18547713418675985, -0.06187619188270396]",38.71815004245083,0.5846285478416223
"[0.28367555192315347, -0.1539239525728281, -0.39621799790948276, -0.7302135720928115]",117.23868888169633,0.5909148763130376
"[1.3615561005244328, 0.008447810119416185, -0.002810566381014808, 0.4529864838233337]",55.01404080230403,0.5940580405487452
"[-0.07412379248103643, -1.0335045674483236, 0.7708969568716006, -0.05528935996528778]",281.2141763996473,0.7197846099770512
"[0.4874334329428269, -0.08484510426231166, -0.27918343954522695, -1.6039032957927768]",223.82015902808982,0.7229277742127588
"[0.5768041068372658, -0.008219075837638711, -0.07150504499339429, -5.018131530359098]",118.83986732886247,0.7292141026841741
"[0.1135746514789669, -0.41267979560764495, -0.26820551855604213, -0.07381351987414261]",73.84923497136165,0.738643595391297
"[0.4047771392855845, -0.5817865110476759, 0.1677885414235181, 0.11673863953979795]",67.68172031772113,0.7417867596270047
"[-0.36884754798135283, 0.01790003534634239, 0.254588502839284, 5.246042435006457]",67.54354202182903,0.7449299238627123
"[0.05865275922085887, 3.3310538682522686, -0.34265551864558835, 0.0060334333894646024]",72.85535862715334,0.7512162523341276
"[-0.40415162375938024, -0.004831791941637892, -0.15845637159034243, 13.253964704131086]",54.8757604491881,0.7543594165698353
"[-0.28973727385496256, -0.029590085075304976, -0.2706796561705246, 2.6504143353205554]",54.543621346370806,0.7575025808055429
"[0.6153726464282423, 0.005159127979319387, 0.053005805542951846, -6.322448863595013]",63.79081449490024,0.7637889092769582
"[0.576204739428944, -0.8302533020709518, 0.5007304056480856, 0.3475122979829382]",48.405826357631675,0.7669320735126659
"[-0.2692217843926094, 0.06703016927828843, 0.5441952006439398, 2.1857203189654237]",55.32534623660675,0.7700752377483735
"[0.15971774311983122, 0.4777945845509319, 0.08785977986067513, -0.029369871915849513]",45.083588656033506,0.7763615662197888
"[-0.23950037652292303, 0.7920656747832691, -0.4852987764557417, -0.14674192227691626]",44.863527603578135,0.7795047304554964
"[0.40028972127410406, 0.5565264620523391, -0.11633255103749256, 0.08367387286163953]",45.75771758072106,0.7826478946912041
"[-0.3013970857128759, -0.004989226349671629, -0.04831768011774551, 2.9188509310703865]",46.993602172483264,0.7857910589269118
"[0.43291844035344007, -0.4442643073861568, -0.10185690008580088, -0.09925562236548147]",40.7675868111324,0.7983637158697423
"[0.8458485487025607, -1.1754082296245745, 0.4944453668033022, 0.35581331267083227]",41.19263206529932,0.8140795370482805
"[-0.11116953970327276, -1.6642379134705023, 0.5828994758177284, -0.03893714107546618]",42.22745414297289,0.8172227012839881
"[-1.5315480902665335, -1.2438400137068517, 0.31504054316822394, -0.3879114170060303]",43.23568254697352,0.8203658655196959
"[-2.237310982626586, -0.002309855020697903, 0.00046859076154772816, -0.45387405173685]",43.9801809773059,0.8235090297554035
"[-2.22945467312274, 0.28607416823591675, -0.057633016065817506, -0.4491499452272463]",44.10406620110697,0.8266521939911111
"[-1.3802440320671394, -1.1735922558197183, 0.3403301234747869, -0.40025709059459563]",43.16308183385227,0.8297953582268188
"[0.45903366670683293, -1.0018222100812504, 0.6445775054549683, 0.2953445959056345]",41.08376406431937,0.8329385224625264
"[0.1919283167260928, -0.5607068503572689, 0.12036672720230167, 0.041201179060041525]",40.21356331202002,0.836081686698234
"[-0.41718612434253666, -0.01278269480860463, -0.21274219110435508, 6.943222185811906]",40.21552554589513,0.8392248509339416
"[-0.20538232299143855, -0.04135870617843703, -0.36834239236420857, 1.8291436843698283]",42.234615857264586,0.845511179405357
"[-0.30904865533566567, 0.08739345907479902, 0.669294536280627, 2.3668198816114536]",44.01245602016448,0.8486543436410646
"[-0.0294517008924444, 0.029044763278737618, 0.897141830164516, 0.9097114198015381]",77.17016679705543,0.85494067211248
"[0.17246296279057405, 0.7150717310091363, -0.4947751832785463, 0.11933123674606744]",113.88295809087856,0.8580838363481876
"[0.2379224586097239, -1.2374896867432015, 0.6904038517890211, 0.13273854611553956]",44.99122603005542,0.8612270005838952
"[0.5800449047246204, 0.013981397715415903, 0.12155010810212236, -5.042737665344472]",46.94996084777329,0.8675133290553105
