u,t,theta
"[0.21214119952335636, -0.7060937029710359, 0.47009067638610635, 0.14123564557177803]",67.78319836139053,0.2545963030923194
"[0.15992855025978614, 0.6546279381806773, -0.3453622982720607, 0.08437356314266677]",60.52443700851205,0.27974161697798056
"[0.5482736027856571, 1.2681749481556313, -0.5955500885554785, 0.2574758263175866]",90.79725085101855,0.4023250221705788
"[-0.011604042393358653, 0.020822716002990484, 1.0954518171583052, 0.6104712432490504]",77.27377906407173,0.42747033605624
"[0.5075817057513553, 0.4750328372385406, 0.03072297039092504, -0.03282808364871568]",261.7145394440208,0.4746177995918547
"[-0.2533380505174295, 0.5053322858091676, 0.21360249862023825, 0.10708526271867587]",50.11503148696958,0.48404729229897764
"[0.2728641093900778, 0.2236838935730935, 0.4337914244513101, -0.5291668917381613]",46.354240721520064,0.48719045653468523
"[0.0674208925539033, 0.7282025594354464, -0.5092368660334332, 0.04714787607441234]",124.82954542185182,0.7512162523341276
"[0.22917820732603944, 0.5015113679529869, 0.011465553068454504, -0.00523947225552471]",94.24924633534299,0.9460924349480018
"[-0.5612063174230504, 2.812148457024849, -0.3797696403591012, -0.07578871620472337]",91.06637886332412,1.005812555426447
"[-0.40921662298781686, -0.02157489468948447, -0.34828032266487147, 6.60592320573386]",178.09731735676044,1.049816854726354
"[-0.5938305933860625, -0.6297110424827905, 0.167749732760639, -0.15819148248196882]",141.96614706813742,1.1755434241546598
"[-0.5532746241568152, -0.46004975620970495, -0.13860644132860042, 0.16669376669950206]",62.142020658607436,1.1818297526260753
"[0.40680420556152813, -0.15605549808998567, -0.3643779085287439, -0.9498573739303743]",187.08195457042353,1.4144239060684412
"[-0.7911574440140705, -0.2813157175348106, -0.05359604471384485, 0.15073068123119665]",48.09616347723609,1.4489987126612252
"[-0.045434809576191656, -0.00427728511637759, -0.12374501764335248, 1.3144625994449708]",200.5246237758609,1.5150051616110858
"[0.5746041943436154, 0.07584614130956874, 0.312471949487921, -2.367262060937185]",116.52977599652156,1.5652957893824082
"[-0.4220982327177856, -0.012789784306221231, -0.19082944809263974, 6.297899234247689]",93.26453808656146,1.6344454025679762
"[-5.764525866385897, -6.003530111438558, 0.1101892470922096, -0.10580254504768888]",187.32212480223603,1.637588566803684
"[0.7479362262040042, -0.4898537893553431, 0.07830077039817679, 0.11955400569126155]",284.3941830205543,1.6627338806893452
"[-0.9251223759096797, -0.2395124013046149, 0.022378166798786837, -0.08643620424102319]",142.76731243684802,1.70988134422496
"[0.9255108989099966, -0.3139365519526461, 0.018640082553705282, 0.0549525037868945]",233.41936758465536,1.7413129865820363
"[0.5981612990008585, 5.7371640403073206e-5, 0.0019400145857790638, -20.22677887203426]",213.29456227709593,1.8136057640033123
"[0.6859870956516039, -0.04757739886334294, -0.13492449800496353, -1.945387237025509]",268.6368586794218,1.8230352567104353
"[0.2147452269355362, 0.743896581445999, -0.5567843439239614, 0.1607303800989296]",68.66416374648342,1.914187019545957
"[1.3968179753583359, -0.736104298783159, 0.24971889942328038, 0.47386198950033737]",48.933392548876746,1.9173301837816645
"[1.0383251101505009, -0.08713433173489274, 0.005688007606514463, 0.06778041452735648]",53.42641568116276,1.939332333431618
"[-0.11052825932178577, 0.1036887841330297, 0.9293477779732028, 0.9906490182404971]",67.96600722485759,1.948761826138741
"[-7.789511036899739, 5.276037476105685, -0.07646768315146256, -0.11289644256168642]",212.1883460883168,1.9801934684958176
"[-0.5469655152987387, -0.6550858554112585, 0.19364577000740973, -0.16168500281696993]",90.02086776427508,1.992766125438648
