u,t,theta
"[0.5717672978123222, 0.006910534835526256, 0.055097315242690036, -4.558669307813465]",110.53040418686885,0.21059200379241236
"[-0.047796515953099056, -0.013408079031777195, -0.35710981303474754, 1.2730089698366382]",55.4299564181465,0.2545963030923194
"[0.6255692421465855, -0.13900662749069917, -0.3196238145051473, -1.438397801754945]",52.595005103729726,0.27974161697798056
"[0.12761892031802866, 0.47079673008955264, 0.1198269352735541, -0.03248150024686538]",75.74867320776477,0.4023250221705788
"[-0.5737293916023265, 11.91544731872228, -0.10903394944820972, -0.0052499901856498474]",113.38406989578705,0.41175451487770176
"[-0.06072754528998109, -0.04450692334511195, -0.7832178528868087, 1.068662896877807]",54.742108200557524,0.4211840075848247
"[0.01800536550026679, -0.591956999965126, 0.13351300938247304, 0.004061022224776293]",56.62812835695522,0.42747033605624
"[1.1682549519084702, -0.25776041128429766, 0.07641953832742793, 0.3463584792898942]",78.27452946777932,0.43689982876336286
"[0.15422913640011227, 0.41380848411060717, 0.23892001474032282, -0.08904705668685979]",54.16798421326,0.4746177995918547
"[0.15293031405546503, 0.624535055579846, -0.26945862017920413, 0.06598251137512533]",44.07608512493775,0.48404729229897764
"[-0.09759145277908261, -0.5096564189675887, -0.1565970412840095, 0.029985951694220896]",41.77187100086752,0.48719045653468523
"[0.39744051426659843, -3.665300586402741, 0.3129739574495443, 0.03393678844846899]",74.54491400231666,0.5280515915988847
"[0.06832790054345389, 0.3955779327149062, 0.34565856157164715, -0.05970536236680661]",104.01286476518449,0.7512162523341276
"[0.5749410780519069, 0.02342339421540968, 0.1680457876618908, -4.124783344083576]",111.78195874793902,0.7826478946912041
"[-0.34537043251444727, 0.0102542452726888, 0.12178444575971155, 4.101788633537925]",72.95416072112926,0.7857910589269118
"[0.7420832659825066, -0.31286611714631807, -0.11801032713449208, -0.2799072324558857]",52.13456329306678,0.7983637158697423
"[0.5425780097002574, 0.37634999557548443, 0.18200342887023294, -0.26239154870728026]",55.083101070362055,0.8486543436410646
