u,t,theta
"[-0.5765974288359175, 1.1071491483423135, -0.5722273738073061, -0.2980129939501215]",103.7863472276418,0.21059200379241236
"[1.2933987821979038, 0.05460880414609913, -0.017489546447984138, 0.41423646664214486]",47.35148865990735,0.2483099746209041
"[0.5111845225218309, -0.15133044791149616, -0.3707439038175773, -1.2523490683229475]",54.31339545186257,0.2545963030923194
"[1.0917521979600042, 0.12581179196392603, -0.02180423932172181, 0.18920981755956368]",50.45930556813357,0.27974161697798056
"[-2.3681407358935673, 5.891431395990853, -0.18147537352250354, -0.07294648714616174]",181.1870122054086,0.31431642357076467
"[-1.3320659762843479, -0.7750187507373933, 0.27482420648928796, -0.4723549908636664]",72.95270332118612,0.4023250221705788
"[-0.05446457749337468, 0.6403703513706607, -0.22247610494038408, -0.018921967627031598]",60.72821714229552,0.41175451487770176
"[0.7909975565254717, -0.4416385856804136, 0.043193135209070956, 0.07736113989317535]",53.011181718601016,0.4211840075848247
"[0.014051909403844516, -0.020871293252186514, -0.9949342871726428, -0.6698543447786425]",55.26562091492249,0.42747033605624
"[-0.10223505118523085, 0.09626902390040319, 0.925855401470973, 0.9832329291862562]",75.09508536759141,0.43689982876336286
"[-1.2823276256815705, 0.07148228633161147, -0.02593223360631766, -0.4652008386348629]",52.097015252900455,0.4746177995918547
"[0.028134249686677267, 0.09293608854375632, 1.0270452403374695, -0.310914174288365]",41.24765779447068,0.48090412806326993
"[0.16597199733035264, -0.6143953904488777, 0.24672173876792614, 0.0666490999195326]",42.070352445885014,0.48404729229897764
"[-0.43645763513999164, 0.0012249120588176993, 0.014425734776182718, 5.140142136219786]",40.67898449850884,0.48719045653468523
"[0.5466752513309702, 0.6855867370669875, -0.3368900555931136, 0.2686304239200745]",63.99990576056242,0.5280515915988847
"[-0.8919327080074174, 0.4659924837854849, -0.12714200519923202, -0.24335609896025986]",102.52377657463025,0.7512162523341276
"[-0.6464987747201406, -0.6020015510206944, 0.14842983707802257, -0.15940109728979068]",122.79414611047646,0.7637889092769582
"[-3.818988784381495, 0.11292171956019682, -0.00897518013536966, -0.3035387028135402]",79.8246994726544,0.7795047304554964
"[2.9628551444307956, -4.38405351200779, 0.19064890482487798, 0.12884539089072167]",92.08175383092589,0.7826478946912041
"[-0.13175973747478986, 0.704562284990541, -0.34602767360080966, -0.06471041156177397]",65.6325682456066,0.7857910589269118
"[0.9531807901670769, 0.24517762656816258, -0.0034006507744107806, 0.01322076177026675]",50.021282442557386,0.7983637158697423
"[-0.29826292566721563, -0.5671246303895965, -0.05011102020591301, 0.026354453137597225]",131.6307611936528,0.8329385224625264
"[-0.28326900282064216, -0.09604466184246183, -0.7014461393545626, 2.068807829770639]",47.45337460941035,0.8392248509339416
"[0.8153326933760833, 0.6161225119136926, -0.23923525601971127, 0.3165869155392985]",65.5966626276986,0.845511179405357
"[0.5924527637114507, -0.34306619985358977, -0.2019279682358011, -0.3487163203573968]",52.4488468141169,0.8486543436410646
"[0.4959477948409548, 0.018553874582528187, 0.07598193238982195, -2.0310082214405267]",173.41987343639153,0.8580838363481876
"[-0.4044698719735651, -0.001988779770046233, -0.07473467523952201, 15.199231640264252]",84.8478831514008,0.8675133290553105
"[0.5072939211395732, 0.5314702907764539, -0.07174314938983989, 0.06847958239721597]",129.49715474986982,0.8800859859981411
"[0.6796501359949243, 0.3775247276696111, 0.09999342757072888, -0.18001614640327618]",74.33736503841097,0.9460924349480018
"[-0.4928575320083, -0.7477072014195577, 0.339697848460788, -0.22391471274190883]",64.02403806700784,0.9680945845979553
"[-0.39276797610969433, -0.008498004273900689, -0.21393359983510143, 9.887764743349583]",163.55875979068935,0.996383062719324
"[-0.35437881799511123, -1.4863420138154915, 0.5976465914604653, -0.14249297314612727]",217.70106985540204,1.0026693911907394
"[-0.13090667408207912, 0.014027280484067222, 0.1644166475056925, 1.5343841247813348]",68.76822256683381,1.005812555426447
"[-0.2913374810552791, -0.8270942227784077, 0.5209138808138409, -0.183487846612246]",130.3533861121961,1.024671540840693
"[3.44011711913508, 0.3925052325224219, -0.03729686069143283, 0.3268888114689512]",162.34564096601713,1.049816854726354
"[-0.19807180839212882, 0.7385583789496274, -0.3934295287088432, -0.10551271293821209]",69.57465315941589,1.0686758401406
"[1.1625463905339821, -0.06794039356932739, 0.01657246267607576, 0.2835758766492461]",92.16367754670195,1.1346822890904606
"[-0.006089440531271696, -0.0026911604285743216, -0.5096175901513613, 1.1531404727773684]",74.93848240511375,1.1535412745047064
"[-0.35436022107455334, 0.00336070642422898, 0.0435087095803169, 4.587653308254275]",61.36441876474962,1.1629707672118295
"[-0.6032370684438306, -4.155223797531861, 0.2788256734615631, -0.040478681789832764]",89.01521300913443,1.1755434241546598
"[0.1527372637056485, -0.4096411382476029, -0.24917991551630755, -0.09290829194837609]",252.26317987163864,1.1786865883903674
"[-0.45082261500846027, -0.01982363757611042, -0.177626486464709, 4.039522858268549]",54.83933515709691,1.1818297526260753
"[16.123874964395615, 8.547240533205624, -0.03407821642140066, 0.06428658447759672]",262.9297285158347,1.2226908876902747
"[-0.15215763566413085, 0.8891692822333414, -0.6903050573072321, -0.11812732120372144]",101.98765469914808,1.254122530047351
"[0.7061153108021935, -0.9356045140287453, 0.5043783785157675, 0.38066222444136494]",109.33321495708363,1.3672764425328263
"[-0.875819280102998, 0.28824753221545996, -0.012289025241511467, -0.03733931443386742]",46.73533105096208,1.4144239060684412
"[-1.3475693718992887, 0.532812311001233, -0.19583884554314082, -0.4953084315678293]",53.05004555563894,1.4364260557183945
"[-0.1930215383629825, -0.5677471241858205, -0.035242885700179895, 0.011981806202798597]",237.35040457245918,1.4395692199541024
"[-0.376836613631502, -0.406258284293992, -0.41416559203507397, 0.38417126547070135]",41.012285409564896,1.4489987126612252
"[0.5795054239628266, 0.0019003663722462205, 0.018226171382141523, -5.557962575517866]",48.24823326565108,1.4930030119611322
"[1.3133544153355605, 0.057872652178724976, -0.018843685838543827, 0.42763614705014485]",49.99396706353719,1.5024325046682552
"[-0.35991328903036024, 0.001983817338716678, 0.027234936718153916, 4.941087800141584]",81.85211885801283,1.5087188331396706
"[0.09594328710128444, 0.4918553174610448, 0.08469640109638897, -0.016521222478135963]",186.60795408663046,1.5150051616110858
"[1.5359187469728903, 1.0473492139693015, -0.28923798406024737, 0.4241622909814003]",278.01105213660924,1.5621526251467004
