u,t,theta
"[0.5990963070862768, -7.306634026551136e-5, -0.00354729957018096, -29.085529560152416]",27.82041349898749,0.16030137602109001
"[0.599039136557635, -7.230238300763308e-5, -0.003402935575399443, -28.193969245868047]",27.812683123334217,0.16344454025679764
"[0.5989798849581418, -7.113786938232882e-5, -0.003248181294555167, -27.349640004231794]",27.805006710330723,0.1665877044925053
"[0.5989185407338141, -6.9553882740416e-5, -0.003083215018810921, -26.549120302507657]",27.797383542995455,0.1697308687282129
"[0.598855093374059, -6.753195834514048e-5, -0.0029082198460905883, -25.789296747823744]",27.789812899067453,0.1728740329639206
"[0.5987895338030109, -6.505411701205043e-5, -0.002723384193358698, -25.0673359907654]",27.78229407393696,0.17601719719962824
"[0.5987218541705559, -6.210288361467958e-5, -0.002528901938185716, -24.38065256476807]",27.774826377112248,0.17916036143533587
"[0.5986520479172069, -5.8661311374457135e-5, -0.002324973561311185, -23.72688386148413]",27.767409128837887,0.18230352567104352
"[0.5985801095030361, -5.471298865702097e-5, -0.0021118001490725577, -23.103865041057812]",27.76004165666448,0.18544668990675117
"[0.5985060349923317, -5.0242088936384e-5, -0.0018895889805173765, -22.509614214801285]",27.752723315205394,0.18858985414245882
"[0.5984298210541906, -4.5233331344656484e-5, -0.0016585466771950896, -21.942306428366365]",27.745453444601836,0.19173301837816648
"[0.598351465944698, -3.96720532574846e-5, -0.0014188862253551088, -21.400266169606404]",27.73823142348165,0.1948761826138741
"[0.5982709686536868, -3.354416963738723e-5, -0.001170820346969507, -20.88194708091107]",27.731056619333504,0.19801934684958175
"[0.5981883294358037, -2.683622060098236e-5, -0.0009145633924442153, -20.385923618243943]",27.723928422718405,0.2011625110852894
"[0.5981035496066045, -1.9535368951967206e-5, -0.000650332858881131, -19.910878595042565]",27.7168462353157,0.20430567532099703
"[0.5980166313443944, -1.1629392316003324e-5, -0.00037834536678407917, -19.455592420247132]",27.709809460953313,0.2074488395567047
"[0.5979275776698925, -3.1066857013263685e-6, -9.881781800704757e-5, -19.018934558487164]",27.702817510331254,0.21059200379241236
"[0.5978363929664517, 6.043681357154555e-6, 0.0001880304661156828, -18.59985824058237]",27.695869824926003,0.21373516802812
"[0.5977430821873806, 1.5832034076119415e-5, 0.00048198232118063227, -18.19738955987293]",27.688965835132173,0.21687833226382763
"[0.5976476511533962, 2.626806304793323e-5, 0.0007828198771161903, -17.810622856205303]",27.68210498444369,0.22002149649953529
"[0.5975501066601493, 3.7360808319021636e-5, 0.00109032612841164, -17.43871547017355]",27.67528673084374,0.22316466073524294
"[0.597450456323396, 4.911867343016469e-5, 0.0014042841242719699, -17.080881970286452]",27.66851053974431,0.22630782497095056
"[0.5973487087561885, 6.154940185587215e-5, 0.0017244781388706476, -16.736390153553465]",27.66177589348803,0.2294509892066582
"[0.5972448726207161, 7.466019475028549e-5, 0.0020506951266545453, -16.404553768451986]",27.65508225761654,0.23259415344236586
"[0.5971389583531391, 8.845749759699113e-5, 0.0023827205596611972, -16.08473445883976]",27.648429141242417,0.23573731767807354
"[0.5970309761058015, 0.00010294726138089653, 0.002720344727100484, -15.776331759631189]",27.6418160304223,0.23888048191378117
"[0.5969209371367449, 0.00011813476996162547, 0.0030633580894361364, -15.478784449814833]",27.635242431238773,0.24202364614948882
"[0.5968088535540164, 0.00013402467160338182, 0.0034115524221706513, -15.191566762532323]",27.628707866838944,0.24516681038519647
"[0.5966947379508901, 0.00015062103289575029, 0.003764722181794663, -14.914184832999018]",27.622211860224162,0.2483099746209041
"[0.5965786032895505, 0.0001679273636961206, 0.004122664397416195, -14.646174200246202]",27.61575393949457,0.25145313885661175
"[0.5964604634756873, 0.00018594653737519795, 0.004485177720962488, -14.387099033074348]",27.609333645261707,0.2545963030923194
"[0.5963403326604412, 0.00020468090049047158, 0.004852063944984555, -14.136548553212789]",27.60295052044587,0.25773946732802705
"[0.5962182257172622, 0.00022413220739450013, 0.005223126820727239, -13.894136333360727]",27.59660412310767,0.2608826315637347
"[0.5960941577971877, 0.0002443016967862115, 0.005598173363467344, -13.659497741387817]",27.590294007154117,0.26402579579944235
"[0.5959681450264677, 0.0002651899857472206, 0.00597701187743049, -13.432289766569955]",27.58401975231225,0.26716896003515
"[0.5958402033445676, 0.0002867972676404263, 0.006359455469020588, -13.21218747938363]",27.57778091861498,0.27031212427085766
"[0.5957103494924616, 0.00030912315882595994, 0.006745318815846017, -12.99888460812828]",27.571577097091566,0.2734552885065653
"[0.5955786006643861, 0.0003321667626017246, 0.007134419634208455, -12.792091691608361]",27.565407876427752,0.2765984527422729
"[0.5954449739824783, 0.00035592677179620687, 0.007526579765658621, -12.591534220428539]",27.559272841726333,0.27974161697798056
"[0.5953094876286407, 0.00038040127801569564, 0.007921622236354417, -12.396953383667666]",27.553171602826666,0.2828847812136882
"[0.5951721598536823, 0.00040558795447151843, 0.008319373898971883, -12.20810360068879]",27.547103767336445,0.28602794544939586
"[0.5950330088101817, 0.00043148410064782535, 0.008719665992154828, -12.024751547937191]",27.54106894485393,0.2891711096851035
"[0.5948920536398078, 0.000458086451044049, 0.009122330848358489, -11.846676834203985]",27.535066757747757,0.29231427392081116
"[0.5947493130687139, 0.00048539144650268666, 0.009527206070929661, -11.673669426016986]",27.529096828463903,0.2954574381565188
"[0.5946048064307617, 0.0005133950535819548, 0.00993413151865748, -11.505530316472484]",27.52315878641283,0.29860060239222647
"[0.5944585539077326, 0.0005420927230986241, 0.010342948477231604, -11.342071078757868]",27.51725228035728,0.3017437666279341
"[0.5943105745199535, 0.0005714797945902202, 0.01075350540594472, -11.183111043333879]",27.51137693801075,0.30488693086364177
"[0.5941608890062626, 0.0006015509409349826, 0.011165649913147637, -11.02847996951657]",27.505532422328567,0.30803009509934937
"[0.5940095170665162, 0.0006323007249722681, 0.01157923614022269, -10.878014552076248]",27.499718378542937,0.311173259335057
"[0.5938564791857087, 0.0006637232469744286, 0.011994119838396329, -10.731559904954967]",27.493934465060796,0.31431642357076467
"[0.5937017960212224, 0.0006958122762745417, 0.01241015990748159, -10.588968458654612]",27.48818035199044,0.3174595878064724
"[0.5935454881466297, 0.0007285613153430925, 0.012827219228888758, -10.450099331890934]",27.48245570558608,0.32060275204218003
"[0.5933875762229274, 0.0007619635763753047, 0.013245163910192308, -10.314818135172674]",27.476760199688623,0.3237459162778876
"[0.5932280814724885, 0.0007960118902719641, 0.013663862073292997, -10.182997007355812]",27.471093517413692,0.3268890805135953
"[0.593067024533309, 0.0008306989604065696, 0.014083186899746426, -10.054513323210298]",27.465455341513866,0.3300322447493029
"[0.5929044267607196, 0.000866017095440939, 0.014503013042657824, -9.929250466358509]",27.45984536349417,0.3331754089850106
"[0.5927403087279582, 0.000901958543336004, 0.01492322050807707, -9.807096358504781]",27.454263272256668,0.33631857322071823
"[0.5925746922559672, 0.0009385150590510485, 0.015343689384355347, -9.687944732181286]",27.44870877174301,0.3394617374564258
"[0.5924075982862359, 0.000975678379281384, 0.015764305181078655, -9.571693277818635]",27.443181567797804,0.3426049016921335
"[0.5922390478584145, 0.0010134400200163347, 0.016184956369765843, -9.45824416274915]",27.43768136113135,0.3457480659278412
"[0.5920690622694706, 0.001051791249807747, 0.016605533755676666, -9.347503900477491]",27.432207869144616,0.34889123016354884
"[0.591897663253869, 0.00109072305604558, 0.017025930210009838, -9.23938322745067]",27.426760809128027,0.3520343943992565
"[0.5917248709782904, 0.001130226611456279, 0.017446045310625897, -9.133795659282972]",27.421339898490473,0.3551775586349641
"[0.5915507074783575, 0.0011702925013005012, 0.01786577702278045, -9.030659458214888]",27.41594486471607,0.35832072287067174
"[0.591375193939862, 0.001210911350303183, 0.018285028226635115, -8.92989574701185]",27.410575444347884,0.3614638871063794
"[0.5911983506084402, 0.001252073858443892, 0.018703706773392077, -8.831428371997047]",27.40523135561187,0.36460705134208704
"[0.5910201989208146, 0.0012937703151638092, 0.019121720393694523, -8.73518495645944]",27.399912346362225,0.3677502155777947
"[0.5908407599008169, 0.001335990978384563, 0.019538980450806157, -8.641095824486586]",27.39461815332914,0.37089337981350234
"[0.5906600548976249, 0.0013787259100482732, 0.019955400176394886, -8.549094263556176]",27.38934853079125,0.37403654404921
"[0.5904781036673757, 0.0014219654391696408, 0.020370898950641432, -8.459115432470297]",27.384103215711953,0.37717970828491765
"[0.5902949273755118, 0.0014656994596188707, 0.02078539541089971, -8.371097768306093]",27.37888196685085,0.3803228725206253
"[0.5901105464830361, 0.0015099179378887358, 0.021198812143440722, -8.284981793379679]",27.373684536469327,0.38346603675633295
"[0.589924981774109, 0.0015546106756179894, 0.021611073424490205, -8.200710507783754]",27.368510693491892,0.38660920099204055
"[0.5897382530967038, 0.001599767620200793, 0.022022107866300156, -8.118228711199684]",27.363360193461073,0.3897523652277482
"[0.5895503806675823, 0.0016453785584391969, 0.022431845453402946, -8.037483508571631]",27.35823280271621,0.3928955294634559
"[0.5893613845354504, 0.0016914332521160802, 0.02284021871756675, -7.958423966659628]",27.35312829635097,0.3960386936991635
"[0.589171284890164, 0.0017379213691919458, 0.023247162004979113, -7.881001153365011]",27.34804644590691,0.39918185793487115
"[0.5889801013894053, 0.0017848326547032058, 0.023652612864476653, -7.80516777709364]",27.34298703072666,0.4023250221705788
"[0.5887878529122943, 0.0018321569995397376, 0.024056512429254048, -7.730878035121498]",27.337949822248216,0.40546818640628646
"[0.588594559627508, 0.0018798839372312747, 0.02445880108931264, -7.65808833826775]",27.33293461563894,0.40861135064199405
"[0.5884002400332463, 0.0019280033787839714, 0.024859424572736315, -7.586756097707502]",27.32794118693646,0.41175451487770176
"[0.5882049137287684, 0.001976504934353768, 0.02525832817458872, -7.516840708150423]",27.32296933189029,0.4148976791134094
"[0.5880085993516716, 0.0020253784287831093, 0.025655460934588058, -7.44830271571223]",27.318018841575647,0.418040843349117
"[0.5878113159458576, 0.0020746135676483544, 0.026050772770691774, -7.381104252516478]",27.313089516674832,0.4211840075848247
