u,t,theta
"[0.7262253447631536, 0.9784795995434055, -0.510229933380351, 0.37869150205128016]",109.17609223292624,0.21059200379241236
"[0.38453384393388046, -0.40059741235216967, -0.18962859717992725, -0.18202467401183914]",54.55660075457934,0.2545963030923194
"[0.9236290538822269, -0.32808097452800716, 0.02559746836282892, 0.07206320183516599]",51.61551001550553,0.27974161697798056
"[-0.2331256727963246, 0.10824302840923306, 0.7641487082648049, 1.645765869161563]",75.16111804416477,0.4023250221705788
"[0.0007860239852998936, 0.0032568198717198506, 1.2144151387079782, -0.2930955547863147]",61.991709552881446,0.41175451487770176
"[0.6039547655945405, -0.005650157715067935, -0.09458117643485507, -10.10993942560586]",54.032995487481884,0.4211840075848247
"[-0.4131381597826161, -0.0012281834718479976, -0.02683935310111248, 9.028261007831055]",55.49598902842128,0.42747033605624
"[0.9344437368263749, 0.4338787969846477, -0.10309020901952753, 0.2220251388542292]",76.88115571710958,0.43689982876336286
"[-0.23346181112220635, 0.13028442503815416, 0.8363894011507722, 1.4987592288093043]",53.63008892670389,0.4746177995918547
"[-7.6944869120704436, 5.7048225089252105, -0.07986521600128577, -0.10771971578259483]",79.14505681901048,0.48090412806326993
"[-0.020932749252827315, -0.00011316580225057317, -0.006924064676532837, 1.2807730500438685]",43.06717579438209,0.48404729229897764
"[0.014358002193715963, 0.013129406006684982, 0.8135417689180644, -0.8896696847412512]",40.94905711446154,0.48719045653468523
"[0.5431349369131678, 0.035907683616764975, 0.1799097385667093, -2.721291229744628]",64.74167665350114,0.5280515915988847
"[-0.27113300875723095, 0.16443847305938897, 0.8709902222115409, 1.4361249843338828]",103.60728998494972,0.7512162523341276
"[1.301873514542933, 0.6687505174063869, -0.24414034633849924, 0.47527417543109485]",93.48323824885713,0.7795047304554964
"[0.5907982738604842, 0.6411393479303309, -0.262877474714253, 0.2422368223060111]",111.14791054354012,0.7826478946912041
"[-0.6096742208375905, -1.2520914999211432, 0.5649100835947986, -0.27506864720401886]",70.94947855927239,0.7857910589269118
"[1.0331203066275474, -0.13196229202534557, 0.010075468147966721, 0.07887988744877757]",51.09305849426332,0.7983637158697423
"[-1.3607975838746573, 0.4631745346819164, -0.16989949443639746, -0.4991613403127762]",49.286246709761656,0.8392248509339416
"[0.6722649463964355, -0.006882197031949935, -0.025215657042347527, -2.4631091279876722]",53.72095946740391,0.8486543436410646
"[-1.9971127120051337, -0.4826012821226914, 0.11244096320544217, -0.4653060099218854]",177.80325943459948,0.8580838363481876
"[-0.17831052474431378, -0.5778252038863471, -0.0033384782507751174, 0.0010302177972453528]",85.81005785006397,0.8675133290553105
"[0.5817746155455243, 0.03297607659248672, 0.2203219406713892, -3.886990981838556]",129.93321517981246,0.8800859859981411
"[1.1074363511647838, 0.13120492298436925, -0.025772730692061176, 0.21753496887172505]",75.49814498112022,0.9460924349480018
"[-0.3753466704075309, -0.014975277355211768, -0.23653324108498686, 5.92856895930465]",64.81536217300848,0.9680945845979553
"[-1.2056928053940428, 0.2196645784565078, -0.07867956316236377, -0.43185562234454916]",164.71011673357373,0.996383062719324
"[-0.3380284142612084, 0.019379097170262816, 0.21443798862569086, 3.7404288040493365]",220.21310469488614,1.0026693911907394
"[-0.04213816857657426, 0.7307018567442257, -0.46100772695106695, -0.026585427605067845]",69.82598785878189,1.005812555426447
"[-0.2661741695682374, -0.029249135067333974, -0.259639543133446, 2.3627823394331267]",131.42234585448372,1.024671540840693
"[-0.01168143020218292, -0.08278821458004515, -1.1560861979217703, 0.16312394580882641]",171.8543594775429,1.049816854726354
"[0.06677933654313947, -0.7352182480561468, 0.5268746962908428, 0.047855643888996394]",72.2558024355797,1.0686758401406
"[0.6856251937840706, -0.41572850098053127, -0.047998477279306284, -0.07915975259900092]",93.41117091142043,1.1346822890904606
"[0.8132735151832727, 1.2043104067234924, -0.5070713890605084, 0.34242644481672196]",78.69728956332686,1.1535412745047064
"[-0.676954018502632, 0.9471843424248291, -0.4908575789391603, -0.3508166211074245]",62.7008221005057,1.1629707672118295
"[1.7610774168175831, -0.02509790751061487, 0.007151279875701368, 0.5017931269812729]",104.6898672247816,1.1755434241546598
"[-0.23495189152579798, -0.1330782905425938, -0.8425809903793067, 1.48759047509691]",252.7934573752841,1.1786865883903674
