u,t,theta
"[-2.573935062874763, 0.560734706364969, -0.08656728276091932, -0.3973689551705527]",159.20665753071773,0.2545963030923194
"[1.2843694999734179, 5.208655684339175, -0.2208214812573408, 0.05445097404280893]",121.65709683763407,0.42747033605624
"[0.9174450253029749, -0.26508626378734207, -0.009610177435232063, -0.03326015220203404]",63.24862232584555,0.48404729229897764
"[-0.08262860808526246, 0.06979411191566583, 0.8676170405226262, 1.0271638457987777]",161.5413237576354,0.7512162523341276
"[-0.03370445848015626, 0.008863807426683646, 0.3303313302663443, 1.2560785754568982]",135.82279721471232,1.005812555426447
"[-0.23218539866565605, 0.3647332565533993, 0.5957196732860106, 0.3792289497863404]",188.00463104806676,1.049816854726354
"[-0.4366442790717325, -0.2640961932215209, -0.5939654511718804, 0.9820346634186949]",58.896462891314236,1.4489987126612252
"[1.8691309200075819, 1.243367860841898, -0.2535720866131321, 0.38119002627149423]",114.41224066971155,1.6344454025679762
"[0.677210883580418, -0.08006551942010988, -0.20772901909944352, -1.7570154242249225]",246.4857554398948,1.7413129865820363
"[-0.8791207179690296, -0.45253771916572233, 0.11137433858876937, -0.2163609448600362]",65.91788907109513,1.939332333431618
"[-0.848351261898118, 0.20188002530733745, 0.02823010073613862, 0.11863007024374865]",53.140493115265514,2.102776873688416
"[-0.32739045936578043, 0.0849326954765569, 0.6664180303439345, 2.568844705324754]",53.853255131692706,2.109063202159831
"[-0.4106963312602589, 0.016300431619673036, 0.2902517303230873, 7.313016217510817]",55.051421886983626,2.112206366395539
"[-0.4088108864198003, 0.013554600814114305, 0.2684635368972146, 8.09694199007283]",55.019715884286704,2.115349530631246
"[-0.9666703537854056, 0.7554974959280824, -0.3307255158515772, -0.42316824759474353]",83.4422772837548,2.2693645781809213
"[-0.9356549531038233, -0.5400501720250094, 0.19510063938121233, -0.33801837134183005]",98.0128840705473,2.3007962205379977
"[0.3671969921175891, -0.8285280597095755, 0.6169093792334935, 0.273409289895463]",179.0124683859898,2.8539931260225435
"[0.9428552558683008, 0.233081983278832, 0.006111443084515547, -0.02472180025282733]",64.35099551720877,2.9262859034438193
"[-0.47576032876710905, -0.03387328900906473, -0.21892333957882612, 3.0748428351590475]",66.58514479774954,2.970290202743726
"[-0.9076537267361074, 0.1297254324508718, 0.004467195559782282, 0.03125575780569921]",112.43452473772079,5.390526664238615
"[-0.5501202063420118, -0.4591921228342048, -0.14310030643802452, 0.17143667365065887]",87.25589330530137,5.585402846852489
"[0.02601414598269285, 0.7307526165693112, -0.49793045643936407, 0.0177258832734147]",66.48105319175997,6.13231342386562
"[-0.3473156285668042, 0.015700929909087856, 0.1864324444253019, 4.124016984685367]",62.62772246232801,6.138599752337035
