u,t,theta
"[0.8814856906090416, 0.30849989390638355, 0.011463170200186997, -0.03275404854287076]",73.14315997379498,0.48404729229897764
"[-0.420184459079974, -0.09665414866694927, -0.6248850270000882, 2.7165618928779787]",195.60948950175475,1.049816854726354
"[-0.8747272017652938, -0.13226656395862182, -0.017090903103715787, 0.11302839810830576]",66.58807430300065,1.4489987126612252
"[0.6752069313284327, -0.35883745212356133, -0.1255445033810475, -0.23623096856657788]",257.03566469323863,1.7413129865820363
"[-0.47231817002103854, 0.5024236997967377, 0.13072068276024576, 0.12288782095710304]",74.21225734170822,1.939332333431618
"[-0.45399890814346827, 0.0784822758203045, 0.4814671725650982, 2.7851584114604986]",60.92461458350154,2.102776873688416
"[1.468930118620532, -2.826205819041728, 0.31496830100231793, 0.1637058492470004]",100.47329386328613,2.109063202159831
"[0.2518713078862809, 0.5856844923213113, -0.18528680981702822, 0.07968186239275081]",74.88757539359456,2.9262859034438193
"[-0.6207496917032739, -0.3735597840854157, -0.1810832182335616, 0.30090860065762165]",74.16800580336162,2.970290202743726
"[-0.4485357666155405, 0.06883559751388817, 0.46649957633139577, 3.039731659967509]",120.39872581505902,5.390526664238615
"[-6.269293818544205, -14.551807003948438, 0.07653118522021425, -0.03297160870101978]",164.25652007370422,6.13231342386562
