u,t,theta
"[0.6515622993753026, 0.14853543047472875, 0.29066351989369804, -1.2750182953733198]",72.18385675356016,0.48404729229897764
"[0.13375780922976574, 0.016717925404937228, 0.12026972527885516, -0.9622614397618278]",194.7652388795263,1.049816854726354
"[-0.5833727688559135, -0.40370507058708716, -0.19026083010748468, 0.2749358265507961]",65.6001693947428,1.4489987126612252
"[1.0825448065801944, -0.15706203397948626, 0.02720442092400851, 0.1875055596893414]",255.90824003679037,1.7413129865820363
"[-0.9394219538455775, 0.18398589164542148, -0.014472760939037401, -0.07389713003141649]",73.0861870064362,1.939332333431618
"[-0.5160214192817881, 0.4099788700364219, 0.26104615097524536, 0.3285667022603849]",60.089761281465115,2.102776873688416
"[3.750911747719532, -3.5462278191527745, 0.16149413012295585, 0.17081537361879226]",75.96073453143327,2.109063202159831
"[0.6495530484496878, -0.05624893418605771, -0.2093658917819208, -2.4177214238172167]",73.15120689684437,2.9262859034438193
"[-0.44631289406474867, -0.21286687690576228, -0.6199049505209248, 1.2997398962851465]",73.32004379551634,2.970290202743726
"[-0.5049463292740703, 0.4240990961347566, 0.24965196429528988, 0.29724383785746156]",119.56334014559023,5.390526664238615
"[-0.40171413699678765, -0.01087645033768427, -0.2693298933965622, 9.947512500213687]",92.87257369307103,5.585402846852489
"[-0.20612452626740072, 0.9215061786213057, -0.6836786109795029, -0.15292673351157923]",86.02253008971297,6.13231342386562
