u,t,theta
"[0.5625415138660056, 0.04991918389648503, 0.25142057238691534, -2.8332696644503]",121.19243135332373,0.2545963030923194
"[1.6049256686469062, -2.0525135866485327, 0.32716929815733053, 0.25582408224799064]",69.88263786430484,0.27974161697798056
"[-0.5915465123862658, -1.2464815801237668, 0.5709515093281222, -0.2709581749705356]",104.69028114291602,0.4023250221705788
"[-0.19134516378023012, 0.8051959056272705, -0.5365706263509457, -0.12750958327190798]",86.48606415389472,0.42747033605624
"[0.6990192083977187, 0.35763169955070223, 0.1092307433301498, -0.21350005559141383]",55.30111335360428,0.48404729229897764
"[0.6224808609135366, 0.024099455492159503, 0.1617364972611466, -4.177599534893656]",138.88376605458768,0.7512162523341276
"[0.49210071264121713, -0.11517154494203746, -0.3347800708587476, -1.4304358904843453]",122.86896567447917,1.005812555426447
"[-0.3594479876966819, 0.18565276802666658, 0.7918225299983888, 1.5330717556547468]",182.1490074414942,1.049816854726354
"[0.07869970911830709, 0.04182975098044169, 0.488108452195639, -0.9183414269893626]",66.65435651261014,1.1818297526260753
"[-0.470527268417463, -0.039977036101485924, -0.26539839894945405, 3.123722913895785]",52.15434532310081,1.4489987126612252
"[1.2992087817554907, -0.2880319048821596, 0.09871075051954604, 0.4452488483215165]",210.90218007254822,1.5150051616110858
"[-0.4290001348987686, 0.012468196679977162, 0.16236113939691524, 5.586449467682289]",98.73314133665019,1.6344454025679762
"[0.025908245190513754, -0.5421529455549106, 0.005847707708889551, 0.0002794485326627628]",147.2603508392548,1.70988134422496
"[0.9138172915326462, -0.26729430978306096, -0.010941309384931257, -0.03740580080470885]",239.08847231651862,1.7413129865820363
"[0.6536830255383285, -0.05998760720423051, -0.21026557280736977, -2.2912571813797227]",274.2364091606577,1.8230352567104353
"[-1.1624525722245935, 0.7319763581990744, -0.2920528189371775, -0.46380944793655327]",72.38807700610039,1.9173301837816645
"[1.0798164757518385, -0.10844270901396576, 0.016165816438786642, 0.16097084896981478]",59.13886411297998,1.939332333431618
"[0.28306995671721524, -0.8446870246303947, 0.6947346550449846, 0.23281819537784398]",254.4524927246844,1.9801934684958176
"[0.3242606647195438, 0.09170840270224964, 0.26834161534671275, -0.9487967078303511]",93.98323199374838,1.992766125438648
"[1.892832577892988, -0.24268810358680692, 0.06237330116580072, 0.4864771477977529]",56.88219391542432,2.039913588974263
"[-0.869239777709295, 0.17774717785891211, 0.018466611711382152, 0.09030755735472404]",47.12899719346131,2.102776873688416
"[-0.9646676211167458, 0.09613464996654818, -0.008266100809109235, -0.08294657343848519]",47.02327249516852,2.109063202159831
"[-0.34497467791634107, 0.4098733097554134, 0.4301039816552972, 0.3620020601746756]",48.663277532550396,2.112206366395539
"[-0.4058151562823386, 0.42141722517607083, 0.3554317219023642, 0.3422726247396582]",48.57998325362482,2.115349530631246
"[-0.22917205217606873, 0.03257515252602874, 0.2870337999522038, 2.0193343661639718]",71.63054802575427,2.2693645781809213
"[0.18620439109552062, 0.11904655501602068, 0.45932978722867723, -0.7184518975071953]",75.9196805276965,2.29765305630229
"[4.583949372486057, -1.9040213504138397, 0.09323798244440992, 0.22447132277430787]",70.94860375503572,2.3007962205379977
"[0.20148538299823118, -0.7250799960835975, 0.5161637630431712, 0.14343169587947846]",91.69782985404377,2.4516681038519645
"[-0.1784062401005639, 0.6999992576530242, -0.31194278557933247, -0.07950371217289152]",101.17560390597916,2.574251509044563
"[-1.0007822424065556, 0.13883992267353043, -0.023473834718685156, -0.16920347184914775]",57.42030725128788,2.696834914237161
"[-0.4340837985081192, -0.010570634349528384, -0.12677436797128713, 5.205997803110934]",171.439533218053,2.8539931260225435
"[0.6639016157314858, 0.07590971814803077, 0.221927556011591, -1.940964432564403]",56.86291131046397,2.9262859034438193
"[-0.46339894566401807, -0.05788055877701879, -0.37481051147047906, 3.0007795278584655]",60.79617725707972,2.970290202743726
"[3.397246304933183, -7.90873464952394, 0.13608985276778543, 0.058458245211462256]",261.66442772774997,4.884477222289684
"[-0.983709194797557, -0.12574987735617407, 0.016910555073864793, -0.1322869561788745]",105.94708673722106,5.390526664238615
"[0.4937528120313744, -0.018510351105403756, -0.07510447858120152, -2.0033681308505003]",156.98789491124887,5.403099321181445
"[-0.3432966978647297, -0.4215786130964484, -0.40303950931050664, 0.3282000755186673]",80.90322842254906,5.585402846852489
"[2.0208074984779856, 0.6178551793816931, -0.1372328636839863, 0.448844987020638]",84.97532093639703,5.736274730166455
"[1.0646873592834893, -0.23375883937348602, 0.044945845571062036, 0.2047121459024446]",57.12615793746801,6.13231342386562
"[-0.17152930963806703, -0.41754856822248193, -0.4486236670879979, 0.18429498688137913]",51.81611206682297,6.138599752337035
