u,t,theta
"[1.0694655595127374, -0.049907631289460457, 0.005760345633190329, 0.12343786123302875]",74.23113266134061,0.48404729229897764
"[-0.6019618482964024, -0.46214904847460986, -0.08810650853828447, 0.11476115097867659]",196.43312434904448,1.049816854726354
"[-0.7902452458252577, 0.28059191402549905, 0.05466442938781546, 0.15395420637659513]",67.59032588108566,1.4489987126612252
"[0.6527899963941939, -0.03765852227017688, -0.15459848192431339, -2.6798805788302347]",258.10510291036684,1.7413129865820363
"[-0.417959012567231, 0.023315586389686883, 0.3244064486896192, 5.815363023631841]",75.05364553856532,1.939332333431618
"[0.10083088880818407, -0.00012735012141964943, -0.001284082913899303, -1.0166870676001747]",61.59110134768626,2.102776873688416
"[0.3860255174709198, 0.05152850081529882, 0.1597521618532957, -1.1967825566590016]",75.5826028296708,2.9262859034438193
"[-0.8675830251612678, -0.0970981766742142, -0.01735061582405216, 0.15502968521764388]",75.13437373146992,2.970290202743726
"[0.11644133656657699, 0.006559541353202744, 0.05585023998332412, -0.9914224548719633]",121.06289573924754,5.390526664238615
"[0.400905299375883, -0.11915747392554529, -0.3171042867249657, -1.0668973150796626]",240.19574662209385,6.13231342386562
