u,t,theta
"[0.10000233956089265, 0.8660270785340256, -0.8660235731076992, 0.10000193478043891]",5.877296792269864,0.0
"[0.10000233302269888, 0.8660270738537493, -0.8660235782237409, 0.100001929373475]",5.872788154286536,0.003143164235707647
"[0.10000232652181354, 0.8660270692001795, -0.8660235833105893, 0.10000192399736435]",5.868279590023908,0.006286328471415294
"[0.10000232005813602, 0.8660270645732443, -0.8660235883683233, 0.10000191865202376]",5.863771171182646,0.009429492707122941
"[0.10000231363154684, 0.8660270599728582, -0.8660235933970363, 0.10000191333735443]",5.859262972093622,0.012572656942830588
"[0.10000230724194936, 0.8660270553989521, -0.8660235983968037, 0.10000190805327643]",5.854755066503056,0.015715821178538234
"[0.100002300889232, 0.8660270508514459, -0.866023603367713, 0.10000190279969746]",5.850247528564877,0.018858985414245882
"[0.10000229457328087, 0.8660270463302581, -0.8660236083098535, 0.10000189757652343]",5.845740431833728,0.02200214964995353
"[0.10000228829398036, 0.8660270418353063, -0.8660236132233153, 0.10000189238365863]",5.8412338457074,0.025145313885661175
"[0.10000228205121243, 0.8660270373665057, -0.8660236181081911, 0.1000018872210055]",5.836727847512025,0.02828847812136882
"[0.10000227584487457, 0.8660270329237827, -0.8660236229645609, 0.10000188208847928]",5.832222508502882,0.03143164235707647
"[0.10000226967482999, 0.8660270285070399, -0.8660236277925317, 0.10000187698596678]",5.827717901448972,0.03457480659278411
"[0.10000226354097089, 0.8660270241161996, -0.8660236325921883, 0.10000187191337899]",5.823214099473648,0.037717970828491765
"[0.10000225744318429, 0.8660270197511818, -0.8660236373636183, 0.10000186687062226]",5.818711175270921,0.04086113506419941
"[0.10000225138133721, 0.8660270154118901, -0.8660236421069265, 0.10000186185758686]",5.814209202950255,0.04400429929990706
"[0.10000224535531227, 0.8660270110982415, -0.8660236468222041, 0.10000185687417551]",5.80970825022996,0.047147463535614706
"[0.1000022393649929, 0.866027006810152, -0.8660236515095431, 0.100001851920292]",5.8052083957126825,0.05029062777132235
"[0.10000223341024753, 0.8660270025475276, -0.8660236561690458, 0.10000184699582738]",5.800709706734466,0.05343379200703
"[0.10000222749094571, 0.866026998310275, -0.8660236608008145, 0.10000184210067385]",5.796212259838791,0.05657695624273764
"[0.10000222160697268, 0.8660269940983119, -0.8660236654049389, 0.10000183723473648]",5.791716122338155,0.05972012047844529
"[0.10000221575819204, 0.8660269899115407, -0.866023669981526, 0.10000183239790247]",5.787221367140331,0.06286328471415294
"[0.1000022099444811, 0.8660269857498736, -0.8660236745306715, 0.10000182759007037]",5.782728067579665,0.06600644894986059
"[0.10000220416570985, 0.8660269816132172, -0.8660236790524772, 0.10000182281113268]",5.778236296198956,0.06914961318556823
"[0.10000219842174313, 0.8660269775014755, -0.8660236835470491, 0.10000181806097759]",5.773746120248818,0.07229277742127588
"[0.10000219271244878, 0.8660269734145533, -0.8660236880144904, 0.10000181333949586]",5.769257608731989,0.07543594165698353
"[0.10000218703769702, 0.8660269693523578, -0.8660236924549024, 0.10000180864658008]",5.764770839541278,0.07857910589269117
