u,t,theta
"[1.1551436610720882, 0.9006889398049104, -0.34747233398461974, 0.4456371631333644]",26.7187405707038,0.0
"[1.1510230449581713, 0.9027078900542863, -0.34907321850855705, 0.4450956098953633]",26.711271390536886,0.003143164235707647
"[1.146930465782613, 0.9046948250330429, -0.35066340464486695, 0.44455492713530753]",26.70382562180087,0.006286328471415294
"[1.1428658212567335, 0.9066502452708852, -0.3522429608096707, 0.4440151456280372]",26.696403137166573,0.009429492707122941
"[1.1388289960470275, 0.9085746487133792, -0.3538119590191066, 0.44347629404996963]",26.689003806184125,0.012572656942830588
"[1.1348198879783284, 0.9104685183278151, -0.3553704647548975, 0.4429384024662769]",26.681627510871245,0.015715821178538234
"[1.1308383846173031, 0.9123323335020822, -0.35691854611213647, 0.4424014992169338]",26.67427412988025,0.018858985414245882
"[1.1268843712395964, 0.9141665663443765, -0.3584562707498937, 0.4418656119706714]",26.666943543067568,0.02200214964995353
"[1.1229577312145196, 0.915971681652356, -0.35998370578680383, 0.44133076777582564]",26.65963562814336,0.025145313885661175
"[1.119058345370546, 0.9177481373493784, -0.36150091809183293, 0.44079699297257824]",26.652350272018662,0.02828847812136882
"[1.115186103705348, 0.9194963793523029, -0.3630079697691856, 0.4402643148046406]",26.645087365250095,0.03143164235707647
"[1.1113408740552113, 0.9212168558893491, -0.364504930392486, 0.43973275711368537]",26.63784678740976,0.03457480659278411
"[1.1075225414690468, 0.9229099998458853, -0.3659918617212578, 0.43920234575224326]",26.630628433319966,0.037717970828491765
"[1.1037309878213697, 0.9245762381955134, -0.3674688256717753, 0.4386731057936876]",26.623432198403187,0.04086113506419941
"[1.0999660809582679, 0.9262159968043885, -0.36893588858585513, 0.4381450599998124]",26.616257971963947,0.04400429929990706
"[1.0962276988280168, 0.9278296899473576, -0.3703931118681509, 0.4376182321865715]",26.609105647012065,0.047147463535614706
"[1.0925157190097567, 0.9294177251181898, -0.37184055609818095, 0.4370926457755402]",26.601975130002206,0.05029062777132235
"[1.0888300092266578, 0.9309805071759186, -0.37327828476553054, 0.4365683224434748]",26.59486631145839,0.05343379200703
"[1.085170437812108, 0.9325184339259388, -0.3747063602248611, 0.4360452835922048]",26.587779094283412,0.05657695624273764
"[1.0815368823142526, 0.9340318927072415, -0.37612484036774646, 0.4355235515922394]",26.58071338096539,0.05972012047844529
"[1.0779292064831316, 0.935521270159256, -0.3775337876356722, 0.4350031464890321]",26.573669072302316,0.06286328471415294
"[1.0743472824894087, 0.9369869430521166, -0.37893326037829345, 0.43448408918717213]",26.566646077838268,0.06600644894986059
"[1.0707909773769257, 0.9384292840414394, -0.38032331817215725, 0.4339663995042349]",26.55964430473563,0.06914961318556823
"[1.0672601555008414, 0.9398486607277637, -0.38170402089965455, 0.4334500965136384]",26.552663655732275,0.07229277742127588
"[1.0637546820088883, 0.9412454343528911, -0.3830754274166646, 0.4329351990505963]",26.54570403733357,0.07543594165698353
"[1.060274423815502, 0.9426199595528136, -0.38443759519724335, 0.4324217258609168]",26.538765368508603,0.07857910589269117
"[1.0568192487153532, 0.9439725848521896, -0.38579058070512584, 0.43190969547711144]",26.531847558250604,0.08172227012839882
"[1.0533890155712433, 0.9453036565847223, -0.3871344432629969, 0.43139912475942216]",26.52495051986882,0.08486543436410646
"[1.0499835895432788, 0.9466135130211343, -0.38846923911469833, 0.43089003115012137]",26.518074163314214,0.08800859859981412
"[1.0466028273709946, 0.9479024901726816, -0.38979502721608483, 0.4303824304810542]",26.511218403965486,0.09115176283552176
"[1.0432465986317032, 0.9491709137582517, -0.3911118609235149, 0.4298763401602683]",26.504383165446708,0.09429492707122941
"[1.0399147643874338, 0.9504191074861777, -0.3924197963876876, 0.42937177597453596]",26.497568363301824,0.09743809130693705
"[1.0366071772899734, 0.9516473929752709, -0.393718892542786, 0.428868752078978]",26.490773907450293,0.1005812555426447
"[1.0333237105978674, 0.9528560790838143, -0.39500919973043724, 0.42836728541231717]",26.48399973196993,0.10372441977835235
"[1.0300642117236558, 0.9540454792143103, -0.39629077796789386, 0.4278673886249371]",26.47724574492928,0.10686758401406
"[1.026828544614894, 0.9552158957317148, -0.39756368031827, 0.4273690765376539]",26.470511875099184,0.11001074824976764
"[1.023616576274763, 0.9563676251304682, -0.3988279581992931, 0.426872364106767]",26.463798046821562,0.11315391248547528
"[1.0204281501648556, 0.9575009675831725, -0.4000836718763999, 0.4263772622961198]",26.457104174547645,0.11629707672118293
"[1.0172631427561538, 0.9586162068242009, -0.4013308682164005, 0.4258837868383162]",26.450430196042582,0.11944024095689058
"[1.0141213974548138, 0.9597136337218052, -0.4025696067276049, 0.42539194797536467]",26.443776026185823,0.12258340519259824
"[1.0110027772383499, 0.9607935277104136, -0.40379993884279153, 0.4249017586448442]",26.43714159300604,0.12572656942830587
"[1.0079071395167938, 0.961856165760651, -0.4050219178398337, 0.4244132305672992]",26.43052682555533,0.12886973366401352
"[1.0048343448522339, 0.9629018194207112, -0.406235595419234, 0.42392637561358015]",26.423931651233097,0.13201289789972118
"[1.0017842482164867, 0.9639307578767182, -0.4074410251721945, 0.4234412044219509]",26.417356000183183,0.13515606213542883
"[0.9987567062432582, 0.9649432455317297, -0.4086382597337311, 0.42295772754151906]",26.4107997977824,0.13829922637113645
"[0.9957515822333227, 0.9659395404522223, -0.4098273488144224, 0.4224759562419376]",26.404262982950627,0.1414423906068441
"[0.9927687273728518, 0.9669199006818318, -0.41100834664517427, 0.42199589950607114]",26.39774547658191,0.14458555484255176
"[0.9898079962601413, 0.9678845791021154, -0.41218130585267027, 0.4215175665061163]",26.391247214834078,0.1477287190782594
