u,t,theta
"[-0.25708260064957644, 0.603991787344805, -0.04637313989005869, -0.019738227659730094]",143.09949379672125,0.42747033605624
"[0.774069958878104, -0.2945247775607358, -0.1039671037122693, -0.27324632026474865]",69.67763586525547,0.48404729229897764
"[-0.49375294329722563, 0.44032577748742, 0.2324281291622535, 0.26062992163172094]",193.26904677890883,1.049816854726354
"[0.06258682970310062, 0.01621782493789691, 0.2724810389264796, -1.0515420191013816]",64.02129374901207,1.4489987126612252
"[0.6204878331429025, 0.17673657297646955, 0.3217498632922215, -1.1296013729696803]",253.74627318193964,1.7413129865820363
"[-0.28783040947497135, -0.45193400009966306, -0.35142830870515657, 0.22381974795739437]",70.85817938718755,1.939332333431618
"[-0.8386381380293768, -0.2149520216965644, -0.03285081105885019, 0.1281678711448866]",58.10690700951692,2.102776873688416
"[0.371780910088617, 0.5466637136321723, -0.09653647689850113, 0.06565356057677425]",59.752021178378236,2.109063202159831
"[1.0765344818837226, -0.10034976312923369, 0.014148423208418387, 0.15178177778578028]",71.05520651325014,2.9262859034438193
"[-0.4799207266584426, 0.013992662695724406, 0.0910915307903747, 3.124259806733371]",72.2160819792118,2.970290202743726
"[-0.8415377499115465, -0.230963321110046, -0.028046366323090377, 0.10218971521228236]",117.54654231657221,5.390526664238615
"[-0.1477858578770696, -0.443585892176948, -0.36723294704089277, 0.12234797606566332]",92.53915642676508,5.585402846852489
"[-0.02970912576581495, -0.7318329304236608, 0.47094134245137625, -0.019118100579477014]",83.31075197159018,6.13231342386562
