u,t,theta
"[-0.39373391890057186, 0.0013898998464542006, 0.04664481962448053, 13.213648197019095]",42.09488002354583,0.18858985414245882
"[0.6227067388559955, -0.002300463553906091, -0.019194205513113505, -5.195631593452034]",45.007551403719845,0.19801934684958175
"[0.8329924992325137, -0.4250000253023277, 0.04879978232423873, 0.09564670640042912]",40.77953729335676,0.20430567532099703
"[-0.39242410898757824, -0.008526763443325553, -0.21237563463783565, 9.77408600021507]",88.92587152801012,0.21059200379241236
"[0.5635794306299545, 0.7149057915896407, -0.3758157611493779, 0.29626565511432834]",54.90115350086075,0.21373516802812
"[0.41338248846113274, -0.11501825532831013, -0.311709340374901, -1.1203020114755788]",187.0041310080327,0.21687833226382763
"[4.794403430769542, -3.4157931335565643, 0.12137951910832469, 0.17036815757990073]",63.87005125024006,0.24202364614948882
"[0.5539482269281253, -0.7566135523890947, 0.4335853033454161, 0.31744582059344295]",53.19876902171582,0.24516681038519647
"[0.7709059197851127, 0.36267223993164166, 0.05009347981862053, -0.10648005522034985]",40.80540366172413,0.2483099746209041
"[0.5884710529848484, 0.3651399859465228, 0.17467183635018113, -0.2815066095742237]",43.44441412563523,0.2545963030923194
"[0.18646935933537556, 1.0498014983638837, -0.764797599666894, 0.13584598483939983]",41.976644072277146,0.26716896003515
"[-0.27488206876551247, 0.023525769996064268, 0.21242028388647508, 2.481981550111392]",41.4900164509603,0.27031212427085766
"[0.6043965753755354, -0.005692884157605243, -0.09310018118927166, -9.884169277424583]",38.54323669407387,0.2734552885065653
"[0.6157237016087356, -0.03026151837003268, -0.20133844609035964, -4.096584044052702]",38.226226566784874,0.2765984527422729
"[0.6872391600691994, -0.3999371128326366, -0.06717149389018125, -0.11542534953740798]",37.33344785830736,0.27974161697798056
"[-0.3010747886037244, 0.028087831683222583, 0.2640013802919819, 2.8298432096432777]",40.634374388088304,0.28602794544939586
"[-1.3029330438152023, -10.824063352004021, 0.11797051115329789, -0.014200552249072169]",82.66805582398167,0.29231427392081116
"[0.022692715733990027, -0.5875011222262229, 0.12423043188345717, 0.004798502963806236]",36.283143786369266,0.2954574381565188
"[1.9675228329136096, 0.7162366413987659, -0.16175596978019635, 0.44434834174510535]",41.992555805705116,0.30488693086364177
"[-0.9890874298470251, 0.6800274500142399, -0.2886008982887257, -0.41976470322476117]",39.05512991851433,0.30803009509934937
"[0.5227957991335203, -0.8432002378177946, 0.5378227196367343, 0.3334575180295495]",43.824269623493045,0.311173259335057
"[-0.08000949483079241, 0.02627602498184671, 0.4323132486545982, 1.3163773690046168]",120.90421720407826,0.31431642357076467
"[0.15174895077489378, 0.566108989935736, -0.12409465998069535, 0.033264326805655636]",47.389892113844326,0.4023250221705788
"[-0.013906056969051972, 0.5508107706203108, -0.005533926531601474, -0.00013971240526088616]",39.89263938045877,0.40861135064199405
"[-0.7586864510676152, 0.7023346392019097, -0.298394909651903, -0.32233662186688694]",39.25240439549406,0.41175451487770176
"[-0.984820699214181, 0.7132571867775623, -0.3068976316921204, -0.42374496301355025]",39.16342222290527,0.4148976791134094
"[-1.0199443324802546, 0.9052467261207795, -0.38064486823016525, -0.42887376980941283]",39.35944776747501,0.418040843349117
"[-0.5582118832334062, 1.4594939281015287, -0.5594876578822303, -0.21398695338084356]",40.09387085400828,0.4211840075848247
"[1.4193741997236273, 1.2994178076482013, -0.34432202214416396, 0.3761082784548148]",41.64478507408423,0.4243271718205323
"[2.0193874037853825, 0.43127962290907784, -0.09896980479831301, 0.46340788330485894]",42.17717626342547,0.42747033605624
"[-0.2156602550848134, 0.9951107080738492, -0.7114667617362558, -0.1541889782468493]",39.553239712622904,0.4306135002919476
"[0.5474988195346935, 0.43659638332800976, 0.08499107601679241, -0.1065801632057437]",39.66639778273909,0.43375666452765527
"[-3.445636730667253, 0.05405687329417074, -0.005183690449112298, -0.3304133798982759]",51.28802151546832,0.43689982876336286
"[0.6448857171783513, 0.40994673302471746, 0.07966140112413321, -0.1253150608527038]",43.05976204967472,0.4431861572347783
"[0.054306416572270866, 0.6211955446101615, -0.2281937621389578, 0.019949250462981623]",49.81367211663874,0.4494724857061935
"[-1.9524588767602573, -0.2927383291711782, 0.07237260766524349, -0.4826991418252768]",40.30053385646092,0.4746177995918547
