u,t,theta
"[-0.7848477085822512, 0.7036709330922348, -0.3018387409056893, -0.3366594142522686]",42.991318931363416,0.18858985414245882
"[-0.10122360571230193, 0.9310609006827706, -0.756916938786793, -0.0822909239476492]",47.4523681171807,0.19801934684958175
"[0.6041039747666843, -0.006869035299532757, -0.1061338429130741, -9.334043803477135]",41.79224869159576,0.20430567532099703
"[-1.207048315466924, 0.24468566088947372, -0.08844191371345948, -0.43628900270011506]",90.08884632760378,0.21059200379241236
"[0.5387917206794707, 0.03301504303983732, 0.16339056192641818, -2.666465765233794]",55.71039763893638,0.21373516802812
"[0.22490348102284022, -0.47536008903989246, -0.0715505139912544, -0.03385214711257237]",187.45701153657507,0.21687833226382763
"[1.0964726384094499, 0.05662997416087866, -0.00913955656771291, 0.1769605911390527]",41.928468433452416,0.2483099746209041
"[1.1237217198749696, 0.1902863995739952, -0.045105452078702576, 0.2663667834332656]",44.659340892331024,0.2545963030923194
"[0.17804228760886393, -0.709374961390678, 0.4808016732509383, 0.12067388116426561]",46.308670322446396,0.26716896003515
"[-0.34924479059665553, 0.86706729741173, -0.5489104980208521, -0.2210948706171367]",42.64755491585437,0.27031212427085766
"[-0.05742489142056235, -0.04437802786391425, -0.805833023358543, 1.0427429089767826]",39.22547678685661,0.2734552885065653
"[-0.010524989830524335, -0.004638733850987339, -0.5104674242181914, 1.1582178717965608]",39.03696119317849,0.2765984527422729
"[0.6327910223256826, -0.03142671073828511, -0.16954938633800806, -3.4139535126513127]",38.37197097553752,0.27974161697798056
"[-0.3612085622508921, 0.8318190844393204, -0.49756045133493454, -0.21606031722718996]",41.66750669969785,0.28602794544939586
"[0.41505996404733825, -0.10376076709999983, -0.2914953498274301, -1.166028864288685]",127.39082648265844,0.29231427392081116
"[-0.24590522091109202, -0.07776715809984937, -0.6098595972645585, 1.9284189194311239]",36.9647490724644,0.2954574381565188
"[-1.5649396055262037, 0.20095302790106379, -0.06661809446912417, -0.5187943449687287]",43.615286377740254,0.30803009509934937
"[0.325120349301519, 0.4393800876854223, 0.12770705147231248, -0.09449713891600922]",121.73839526680248,0.31431642357076467
"[0.28045585924759037, -0.008509885943575171, -0.029670967592412636, -0.9778505571051679]",48.17249119668177,0.4023250221705788
"[0.018266177847215497, -0.019290758653734693, -0.8644060198409704, -0.818495237747042]",40.776235241140434,0.40861135064199405
"[-0.4513434427086382, -1.2265924443833582, 0.6177313487153537, -0.22730369396527922]",44.87947005317295,0.41175451487770176
"[-14.565060805824205, -4.528459604510997, 0.025656908507618502, -0.08252131301572944]",113.26238775752617,0.4148976791134094
"[-5.812247117571577, -4.493058555239751, 0.1047537911524468, -0.13551012371527352]",68.13428336611092,0.418040843349117
"[0.4977765542440494, -0.005730564850733391, -0.023928514902646834, -2.0785130273578583]",43.27240174185273,0.4211840075848247
"[0.31875237946527774, 0.6892749822325984, -0.40756021787460417, 0.18847454582229894]",49.30031483259232,0.42747033605624
"[1.8710171776878854, -0.059067091857674225, 0.015560015971190493, 0.49288116701842716]",45.801730106802324,0.4306135002919476
"[-0.16876350560975284, -0.8066409496418967, 0.5530159443395047, -0.11570068376303529]",62.146515988633226,0.43689982876336286
"[1.1623065366230196, 0.10292068058365307, -0.02565086860518222, 0.28968106391051623]",44.315772872348504,0.4431861572347783
"[-0.4055650551519222, 0.0006702614061247743, 0.023408930064538234, 14.164390136731152]",50.97910603594046,0.4494724857061935
"[0.3513913946139281, 0.9047838380517476, -0.686138216193627, 0.2664758747297643]",46.872911604801104,0.4746177995918547
"[0.6788368439749187, 0.6586200403242923, -0.2836132026204011, 0.29231890861028176]",39.80879936407881,0.47776096382756233
"[-0.3256091019094775, -0.08967265814650932, -0.6850502347468106, 2.4874760747513407]",36.852880112811825,0.48090412806326993
"[-0.8460025558450516, -0.3263003525717795, 0.009842132982730987, -0.025517807727559755]",37.42014963822494,0.48404729229897764
