u,t,theta
"[0.47394177173580676, 0.5549548748393351, -0.11319793212594614, 0.09667313675575788]",120.71060415889559,0.2545963030923194
"[-0.2208923508765032, -0.06798380356752588, -0.557979437797015, 1.812981670455213]",63.760653037021726,0.27974161697798056
"[-0.2555665419774291, 0.7251209436042928, -0.3391844178845461, -0.11954445604687362]",99.33346052984766,0.4023250221705788
"[-0.2052353890407527, 0.023529934557202817, 0.21519152603295133, 1.8769672502168246]",85.37468793681963,0.42747033605624
"[0.6505768764086872, 0.04326311468955181, 0.1750608159434166, -2.6325085383984717]",54.26161756089961,0.48404729229897764
"[-0.0004400737053418569, 0.0002529752414566276, 0.6253295684594417, 1.0878183124195295]",138.20472707922193,0.7512162523341276
"[-1.5363365896006969, 0.31540458957912393, -0.10565732286330198, -0.5146570989684828]",175.15792354163207,0.9460924349480018
"[-3.9035407507062176, 1.3205288732750518, -0.091385886581108, -0.27014065313395746]",111.34208550632928,1.005812555426447
"[-0.4093873089955356, 0.030571350058020277, 0.4145238091913011, 5.5509745705968285]",182.09523378154424,1.049816854726354
"[-0.44993357834710257, 0.02179221331810644, 0.19580162851423558, 4.042624128100948]",66.23666092348378,1.1818297526260753
"[0.06545770867317681, -0.01637437401729931, -0.26211730826900653, -1.0478323253603286]",51.66858729373897,1.4489987126612252
"[0.7400118907202408, 0.5203739940842823, -0.11341416845684707, 0.16128368094549256]",209.2539107004828,1.5150051616110858
"[-0.26024806544896145, 0.49672044831471046, 0.2365944894143167, 0.12395958003114527]",97.78874363325117,1.6344454025679762
"[-8.49205187752858, 6.390963048416987, -0.0731673658159077, -0.09722182111578696]",268.61516736247165,1.637588566803684
"[0.08738594933458042, 0.06463231168244586, 0.5977847825652005, -0.8082333644336308]",146.3775549719559,1.70988134422496
"[1.0433267907148382, 0.07877464209211663, -0.005716327014772552, 0.07570960604518463]",238.02924547711484,1.7413129865820363
"[0.7470243689003815, -0.34138777556512806, -0.08847806255639452, -0.1936076027717704]",273.2404400758309,1.8230352567104353
"[-0.3733500947913718, -0.01836661886510117, -0.2734683892522705, 5.558968136745772]",70.81627584337225,1.9173301837816645
"[0.9186321368020248, 0.31332940573441875, -0.014369958346681307, 0.04213043940397447]",58.01134736678449,1.939332333431618
"[2.2739058772073384, -1.2033524155606292, 0.19406874463727314, 0.36672054944714566]",79.25202848045251,1.948761826138741
"[0.05465437609021279, 0.6990208569224, -0.4296058785069909, 0.03358961470460187]",251.12799513677643,1.9801934684958176
"[0.09370191386938491, 0.4356477338454396, 0.22657059261642556, -0.0487322588993639]",93.49375103780962,1.992766125438648
"[-0.43228907468644545, 1.0511925782835556, -0.6214615990879501, -0.2555678808744602]",50.40178114412105,2.039913588974263
"[-0.8190891760278204, -0.26307104664010295, -0.03647234553109987, 0.1135590701842974]",46.108743509987384,2.102776873688416
"[-0.7293420643277695, -0.43079410381409183, -0.007569508140605397, 0.012815311640356084]",45.886009852556406,2.109063202159831
"[-0.7553254733134779, 0.3695454997851393, 0.03736333290215949, 0.07636807138851322]",47.65856275155168,2.112206366395539
"[-0.7964604886189869, 0.3129813918570702, 0.03534133533876582, 0.08993498637521942]",47.58157075136455,2.115349530631246
"[0.5620163758235163, 0.4500057372707812, 0.05765303593059137, -0.07200341601296262]",51.19299760623571,2.121635859102662
"[1.797046401319491, -0.7730773187589784, 0.1944884224548716, 0.45209542589074553]",67.29241936714223,2.2693645781809213
"[-0.41229242233503954, 0.013586621353953561, 0.2492725396535158, 7.5642925877883895]",75.36280287004251,2.29765305630229
"[0.429986417826398, 0.0737290330962837, 0.2279996303252527, -1.3296898140695637]",55.826096654269925,2.3007962205379977
"[0.3018077641010147, 0.9171988447787204, -0.7251423438412793, 0.2386108428892627]",87.9075004959055,2.4516681038519645
"[-0.30293365398081135, 0.053650463962959194, 0.47064996316628693, 2.6574926395069314]",100.41916927584045,2.574251509044563
"[-0.72852503850809, -0.4779241748536159, 0.04084921915291112, -0.06226862025867694]",56.191238423088116,2.696834914237161
"[0.064676858541607, -0.05605313784664357, -0.6899566692505703, -0.7961058312031011]",171.09789444004906,2.8539931260225435
"[0.5785258104078664, -0.26311063464952567, -0.3012945682710235, -0.6624843747295495]",55.20927323050178,2.9262859034438193
"[0.08850570344486183, -0.01135201288875662, -0.13187345305896647, -1.028148297844369]",60.22291708807191,2.970290202743726
"[0.9670251646353211, -0.5262308360608597, 0.18214979933754574, 0.33472656412760793]",227.2436202043838,4.884477222289684
"[-0.5000410943829762, -0.5254210380775519, -0.06570487429487713, 0.06253106531270894]",104.76510889767408,5.390526664238615
"[-1.946183160059081, 0.5738416747405715, -0.13652178915948662, -0.4630134386169165]",152.661449879804,5.403099321181445
"[-0.4511605288868337, -0.01917879781293318, -0.1715554020786297, 4.035655763696133]",79.95014390247893,5.585402846852489
"[-0.2707507071691256, -0.044214414255927224, -0.3827269390659356, 2.3436607981501516]",80.38009640576988,5.736274730166455
"[5.2415511748310815, 7.018233807666586, -0.11675303624042892, 0.08719672656140517]",88.24959468061263,6.126027095394204
"[1.0057710946985219, 0.2983009413081653, -0.04974760044466788, 0.16773228518303104]",55.922183903518146,6.13231342386562
"[0.10698783521945794, 0.0408125660506272, 0.3544002195873688, -0.9290401453297545]",51.061324476781685,6.138599752337035
