u,t,theta
"[0.9640297231950148, -0.8975590336051714, 0.39875029421486397, 0.42828061594105654]",29.071889212772746,0.17916036143533587
"[0.9620355903321272, -0.9053308271443176, 0.4020281242795212, 0.427208874673294]",29.077272667807623,0.18230352567104352
"[0.9598638695134223, -0.9132347463401318, 0.4053420911285473, 0.42603857291518316]",29.08285674165576,0.18544668990675117
"[0.9575099604601179, -0.9212717150694946, 0.408692053254363, 0.4247679651409144]",29.088644254641068,0.18858985414245882
"[0.954969058729287, -0.9294426686870559, 0.4120778424025495, 0.42339522655899653]",29.09463818132095,0.19173301837816648
"[0.952236181534368, -0.9377484406792388, 0.4154992149816479, 0.4219184684733439]",29.100841526092605,0.1948761826138741
"[0.949306137680119, -0.9461898417176202, 0.4189558844786234, 0.42033572441528494]",29.10725741341823,0.19801934684958175
"[0.9461735415366579, -0.9547675937124134, 0.4224474930559665, 0.4186449595171773]",29.11388902478157,0.2011625110852894
"[0.9428328032535525, -0.9634823410015486, 0.42597361524824573, 0.4168440672810447]",29.12073961584886,0.20430567532099703
"[0.9392781183981661, -0.9723346581312043, 0.42953376012076694, 0.41493086626175524]",29.127812531573134,0.2074488395567047
"[0.9355034627181803, -0.9813250405497221, 0.433127365966149, 0.4129030992955563]",29.135111206880516,0.21059200379241236
"[0.9315026132860666, -0.9904538374697188, 0.4367537725612672, 0.41075844740296313]",29.142639097241165,0.21373516802812
"[0.9272691138092237, -0.999721317725503, 0.4404122463685207, 0.408494513581031]",29.150399754827934,0.21687833226382763
"[0.9227962842061703, -1.0091276262996578, 0.4441019614781022, 0.4061088302214121]",29.158396796232015,0.22002149649953529
"[0.9180772268402037, -1.0186727559148305, 0.4478219874584337, 0.40359886526530403]",29.166633874247584,0.22316466073524294
"[0.9131048199495359, -1.0283565462525506, 0.4515712876867311, 0.40096202123685354]",29.175114684194597,0.22630782497095056
"[0.9078717281638414, -1.038178649607311, 0.45534870461497146, 0.39819564343027525]",29.18384293436561,0.2294509892066582
"[0.9023703568601751, -1.0481386017309633, 0.4591529856879567, 0.39529699875990676]",29.192822440189563,0.23259415344236586
"[0.8965929455958598, -1.0582356365244112, 0.4629827107385064, 0.39226332780129713]",29.20205690874947,0.23573731767807354
"[0.8905314653751261, -1.068468861290628, 0.4668363576715901, 0.38909179363963386]",29.21155016491366,0.23888048191378117
"[0.8841776992836493, -1.07883710118194, 0.4707122416676525, 0.38577952723945524]",29.221305966368558,0.24202364614948882
"[0.8775232404522829, -1.089338899634277, 0.4746085145259615, 0.3823236292698834]",29.231328018609045,0.24516681038519647
"[0.8705594828486924, -1.0999725275699292, 0.4785231668898786, 0.3787211682632504]",29.241619989207404,0.2483099746209041
"[0.8632776270530403, -1.1107359672034451, 0.4824540208536954, 0.37496918672166263]",29.252185504649407,0.25145313885661175
"[0.8556687334927792, -1.1216268300900916, 0.4863986989942054, 0.3710647316696913]",29.263028045215172,0.2545963030923194
"[0.8477236987946144, -1.1326423933253051, 0.4903546367518731, 0.36700484534044636]",29.27415100789357,0.25773946732802705
"[0.8394333106288322, -1.1437795241577464, 0.4943190546283548, 0.36278659634089216]",29.285557615520393,0.2608826315637347
"[0.8307882455272548, -1.1550346898257846, 0.4982889613675425, 0.3584070812995048]",29.29725092722245,0.26402579579944235
"[0.8217791501632628, -1.1664038611301577, 0.5022611200561361, 0.3538634688673428]",29.309233727437906,0.26716896003515
"[0.812396596087125, -1.1778825850082522, 0.5062320741113412, 0.3491529793143998]",29.32150860748551,0.27031212427085766
"[0.8026311911039292, -1.1894658611493951, 0.5101981050966583, 0.3442729431486097]",29.334077827322254,0.2734552885065653
"[0.7924736031233096, -1.2011481395691832, 0.5141552339940615, 0.33922081500631845]",29.34694328366984,0.2765984527422729
"[0.7819145709544651, -1.2129233339096326, 0.5180992278105292, 0.3339941809178366]",29.360106533425725,0.27974161697798056
"[0.7709450519350587, -1.2247846878969664, 0.5220255579562558, 0.3285908330394286]",29.373568602683516,0.2828847812136882
"[0.7595562102884552, -1.236724831801842, 0.5259294238153466, 0.3230087645692087]",29.38733004510359,0.28602794544939586
"[0.7477394713876474, -1.24873576605748, 0.5298057522123212, 0.31724619720641567]",29.40139090926722,0.2891711096851035
"[0.7354866904048807, -1.2608087399310275, 0.5336491647374066, 0.31130166343192806]",29.415750529503676,0.29231427392081116
"[0.7227901166209482, -1.272934348464068, 0.5374540172915198, 0.3051739881992035]",29.43040765085642,0.2954574381565188
"[0.7096425696481534, -1.2851024245494065, 0.5412143752427667, 0.29886237286684175]",29.445360222418838,0.29860060239222647
"[0.6960375597947682, -1.297302005886572, 0.5449240156382713, 0.29236645006127177]",29.460605309066477,0.3017437666279341
"[0.6819692007291439, -1.309521493789949, 0.5485764891902734, 0.28568623855814235]",29.47613927582398,0.30488693086364177
"[0.667432580520164, -1.3217484120939704, 0.5521650628754544, 0.27882231551479225]",29.49195736452977,0.30803009509934937
"[0.6524236056086506, -1.3339696426053882, 0.5556828086336888, 0.2717757361220388]",29.508053980295657,0.311173259335057
"[0.6369392810695799, -1.3461712905522347, 0.559122583705583, 0.26454815891156525]",29.52442240315129,0.31431642357076467
"[0.6209777577026646, -1.3583387621524199, 0.5624770766029086, 0.2571418585114555]",29.541054827343658,0.3174595878064724
