u,t,theta
"[0.577606890564326, 1.1600798415052171, -0.5540924531390337, 0.39685262344106476]",25.600724931626925,0.3017437666279341
"[0.5783165232143239, 1.1591004878563198, -0.5539939062995878, 0.39657485276702426]",25.599004468700198,0.30488693086364177
"[0.5790216945538773, 1.1581243656837843, -0.5538968537969488, 0.396297453392301]",25.59728227047122,0.30803009509934937
"[0.5797224377908397, 1.1571514679489052, -0.5538012811907844, 0.39602042955637606]",25.595558391345254,0.311173259335057
"[0.5804187866387037, 1.156181786453802, -0.5537071740667083, 0.3957437851025899]",25.59383287421128,0.31431642357076467
"[0.5811107734392197, 1.1552153144563626, -0.5536145182902289, 0.3954675242239034]",25.592105760251645,0.3174595878064724
"[0.5817984310138963, 1.1542520441006512, -0.5535232997544437, 0.3951916507311859]",25.590377099269237,0.32060275204218003
"[0.5824817926547026, 1.1532919664195223, -0.5534335043858316, 0.3949161680527169]",25.58864693393056,0.3237459162778876
"[0.5831608917644168, 1.152335071831964, -0.5533451182004272, 0.3946410793813859]",25.58691531966373,0.3268890805135953
"[0.5838357525135421, 1.151381363363529, -0.5532581285003857, 0.3943663914813283]",25.585182271133824,0.3300322447493029
"[0.5845064227060363, 1.1504308101873493, -0.5531725196392125, 0.39409210130060807]",25.58344787729802,0.3331754089850106
"[0.5851729165763286, 1.149483428565034, -0.5530882803647083, 0.39381821930249106]",25.581712140935046,0.33631857322071823
"[0.5858352754399144, 1.1485391959516948, -0.5530053960574876, 0.3935447446917023]",25.579975132461307,0.3394617374564258
"[0.5864935332311921, 1.1475980997786055, -0.5529238531512083, 0.39327167948145403]",25.578236891250864,0.3426049016921335
"[0.5871477160499758, 1.1466601382563393, -0.5528436391478931, 0.39299902876002146]",25.57649745634506,0.3457480659278412
"[0.5877978568962157, 1.1457252993179536, -0.5527647407848604, 0.3927267945765545]",25.574756880621734,0.34889123016354884
"[0.5884439879852355, 1.144793571573921, -0.5526871449951868, 0.3924549791118175]",25.57301520665151,0.3520343943992565
"[0.5890861396902342, 1.1438649458591956, -0.5526108390283941, 0.39218358513334084]",25.571272488419684,0.3551775586349641
"[0.5897243453458231, 1.1429394082944515, -0.5525358098777993, 0.3919126139687757]",25.56952875892415,0.35832072287067174
"[0.5903586307717849, 1.1420169554827067, -0.5524620455155651, 0.3916420699589598]",25.56778405786416,0.3614638871063794
"[0.5909890352263166, 1.1410975640619467, -0.5523895324522309, 0.39137195153528664]",25.566038462270033,0.36460705134208704
"[0.5916155787477809, 1.1401812382589278, -0.5523182595107906, 0.3911022651711103]",25.564291976071882,0.3677502155777947
"[0.5922383005988938, 1.1392679538209638, -0.5522482134045418, 0.3908330089077678]",25.562544676936188,0.37089337981350234
"[0.5928572287900349, 1.1383577025063283, -0.5521793822298917, 0.3905641854335139]",25.560796596528252,0.37403654404921
"[0.5934723948080376, 1.1374504705621011, -0.5521117537858611, 0.39029579575276657]",25.559047793880648,0.37717970828491765
"[0.5940838270572804, 1.1365462483670046, -0.5520453163114383, 0.39002784203798746]",25.557298305721964,0.3803228725206253
"[0.5946915503423681, 1.1356450312622255, -0.5519800585212055, 0.3897603278868588]",25.55554816293441,0.38346603675633295
"[0.5952956102257936, 1.1347467833535767, -0.5519159670088739, 0.3894932475586507]",25.55379744364253,0.38660920099204055
"[0.595896021044045, 1.133851514706854, -0.5518530317962431, 0.389226608907564]",25.552046171945015,0.3897523652277482
"[0.5964928168441858, 1.132959205720986, -0.5517912408925255, 0.38896041091720956]",25.55029439228379,0.3928955294634559
"[0.5970860379284482, 1.1320698269267342, -0.5517305817898, 0.3886946495500691]",25.548542177861737,0.3960386936991635
"[0.5976756999252024, 1.1311833854197235, -0.5516710446140413, 0.38842933163884197]",25.54678954971104,0.39918185793487115
"[0.5982618359961178, 1.130299861653193, -0.5516126177822294, 0.3881644560078188]",25.545036561749193,0.4023250221705788
"[0.5988444775823425, 1.1294192382204884, -0.5515552899944803, 0.38790002205558305]",25.543283251742686,0.40546818640628646
"[0.5994236532785443, 1.1285415015982745, -0.551499050332152, 0.38763603028569893]",25.541529680425306,0.40861135064199405
"[0.5999993966321993, 1.1276666303366065, -0.5514438874978208, 0.38737247875627373]",25.539775898732426,0.41175451487770176
"[0.6005717302083698, 1.1267946192704303, -0.5513897913470084, 0.38710937037502086]",25.538021943127966,0.4148976791134094
"[0.601140680628624, 1.1259254567387862, -0.5513367514311576, 0.38684670605304583]",25.536267841206087,0.418040843349117
"[0.6017062858838605, 1.1250591132843704, -0.5512847563498249, 0.386584481261225]",25.534513688345736,0.4211840075848247
"[0.6022685671258877, 1.1241955848010967, -0.5512337963617732, 0.3863226990781333]",25.53275948342528,0.4243271718205323
"[0.602827556276556, 1.1233348503058302, -0.5511838608278083, 0.3860613574191545]",25.53100529994168,0.42747033605624
"[0.6033832831800491, 1.1224768915810626, -0.5511349394040858, 0.38580045497531573]",25.52925118958953,0.4306135002919476
"[0.6039357705701364, 1.121621701019012, -0.5510870224683357, 0.385539993615344]",25.527497171120807,0.43375666452765527
"[0.6044850508163923, 1.1207692557427338, -0.5510400996558429, 0.3852799705118586]",25.52574332043283,0.43689982876336286
"[0.6050311521008525, 1.1199195389456766, -0.5509941610699471, 0.3850203846256888]",25.52398967471932,0.44004299299907057
"[0.6055741036041384, 1.11907253187481, -0.5509491968287479, 0.3847612342656592]",25.52223628336654,0.4431861572347783
"[0.6061139245518647, 1.1182282309640001, -0.5509051979577603, 0.384502522338724]",25.52048317251824,0.4463293214704859
"[0.6066506534105264, 1.1173866021945078, -0.5508621540038946, 0.38424424236966576]",25.518730426164034,0.4494724857061935
"[0.6071843142364628, 1.1165476336807343, -0.550820055802408, 0.3839863946103805]",25.51697807612546,0.4526156499419011
"[0.6077149363298234, 1.1157113049421834, -0.5507788938675524, 0.3837289766235895]",25.515226175568877,0.45575881417760883
"[0.6082425377464673, 1.1148776128827687, -0.5507386596694499, 0.3834719912747639]",25.513474744812747,0.4589019784133164
"[0.608767148291954, 1.114046535543676, -0.5506993438524784, 0.38321543557427257]",25.51172384623903,0.46204514264902413
"[0.6092888068714404, 1.113218036080695, -0.5506609365064141, 0.3829593018657634]",25.50997354441883,0.46518830688473173
"[0.6098075318155457, 1.112392109889702, -0.550623429355693, 0.3827035923956947]",25.50822387117485,0.4683314711204394
"[0.6103233461602243, 1.1115687446196783, -0.5505868138537431, 0.38244830698348187]",25.506474877078976,0.4714746353561471
"[0.6108362864100714, 1.1107479060334622, -0.5505510806025236, 0.38219343860666977]",25.504726616513775,0.4746177995918547
"[0.6113463736888007, 1.1099295840765473, -0.5505162213923314, 0.38193898768636286]",25.502979135695856,0.47776096382756233
"[0.6118536300193845, 1.1091137669695397, -0.5504822280202544, 0.3816849540685839]",25.501232465815935,0.48090412806326993
"[0.6123580875472805, 1.1083004263004008, -0.5504490916968797, 0.38143133236901144]",25.499486665875896,0.48404729229897764
"[0.6128597730106372, 1.1074895419558897, -0.5504168041083705, 0.3811781197303682]",25.497741792906105,0.48719045653468523
"[0.6133587114006923, 1.106681096293353, -0.5503853571566444, 0.380925314019364]",25.49599789132473,0.49033362077039294
"[0.6138549279295756, 1.1058750709713783, -0.5503547428202906, 0.38067291283496274]",25.49425499445414,0.49347678500610054
"[0.6143484464530049, 1.1050714495160683, -0.5503249532498034, 0.38042091431218134]",25.492513158076704,0.4966199492418082
"[0.614839297551092, 1.104270204140757, -0.5502959802874027, 0.3801693129850312]",25.490772442768634,0.4997631134775159
"[0.6153275027943322, 1.103471321389211, -0.5502678164100551, 0.3799181078317244]",25.48903287694111,0.5029062777132235
"[0.6158130917205806, 1.1026747744373044, -0.5502404537319824, 0.3796672935822577]",25.48729452665875,0.5060494419489312
"[0.6162960867058929, 1.1018805478411193, -0.5502138848796352, 0.37941686849799255]",25.48555742826668,0.5091926061846388
"[0.6167765139678507, 1.1010886195168752, -0.5501881023546175, 0.37916682869977275]",25.483821639720496,0.5123357704203465
"[0.6172543949892585, 1.1002989748519905, -0.5501630990026761, 0.37891717261851054]",25.48208718824778,0.5154789346560541
"[0.61772976638285, 1.0995115738558199, -0.5501388669830797, 0.3786678906049282]",25.480354156884626,0.5186220988917617
"[0.6182026364492512, 1.0987264230750862, -0.5501153999989735, 0.3784189876901452]",25.478622555863673,0.5217652631274694
"[0.6186730413185025, 1.097943482611061, -0.5500926904430815, 0.37817045415275546]",25.47689244726459,0.524908427363177
"[0.6191410021225452, 1.0971627370985026, -0.5500707315615563, 0.3779222879946719]",25.47516388713775,0.5280515915988847
"[0.6196065433657036, 1.0963841652432968, -0.5500495165240779, 0.3776744852893631]",25.473436915161567,0.5311947558345923
"[0.6200696966991512, 1.0956077334193646, -0.5500290382827807, 0.37742703812785433]",25.471711605642653,0.5343379200703
"[0.6205304724492464, 1.0948334434260656, -0.5500092908221121, 0.3771799498436003]",25.469987953459878,0.5374810843060076
"[0.6209889097590386, 1.094061248357047, -0.5499902669705261, 0.37693320818774245]",25.468266066336536,0.5406242485417153
"[0.6214450249799037, 1.093291139267725, -0.5499719606410624, 0.37668681297843665]",25.46654596113973,0.5437674127774229
"[0.621898835001603, 1.0925231060953895, -0.5499543657802105, 0.3764407636488479]",25.464827665903698,0.5469105770131306
"[0.6223503785473649, 1.0917571014785061, -0.5499374755874322, 0.37619504763065953]",25.463111270157427,0.5500537412488382
"[0.6227996682765866, 1.0909931218604743, -0.5499212843582105, 0.37594966634391824]",25.461396795400958,0.5531969054845458
"[0.6232467343241171, 1.0902311337143047, -0.5499057858266448, 0.3757046115464537]",25.459684305377326,0.5563400697202535
"[0.62369159684713, 1.0894711201518836, -0.5498909741852774, 0.37545988029249217]",25.457973843613743,0.5594832339559611
"[0.6241342831864444, 1.088713051705442, -0.5498768434869292, 0.3752154655426441]",25.45626545772991,0.5626263981916688
"[0.6245748116975616, 1.0879569139629743, -0.5498633881688164, 0.37497136506226897]",25.454559198834847,0.5657695624273764
"[0.6250132051932484, 1.087202684592637, -0.5498506026069757, 0.3747275740208733]",25.45285509572457,0.5689127266630841
"[0.6254494924981013, 1.0864503305689686, -0.5498384811053108, 0.37448408407815686]",25.45115322590391,0.5720558908987917
"[0.6258836913997189, 1.0856998375541829, -0.5498270183760473, 0.37424089288957707]",25.44945361532048,0.5751990551344994
"[0.626315826897007, 1.0849511784719312, -0.5498162090258075, 0.3739979939439308]",25.447756319241194,0.578342219370207
"[0.6267459235812463, 1.0842043266102486, -0.549806047784279, 0.3737553807981706]",25.44606140675873,0.5814853836059147
"[0.627173996305876, 1.0834592718812204, -0.5497965296946442, 0.3735130523672725]",25.44436888449594,0.5846285478416223
"[0.6276000784120709, 1.082715971718979, -0.5497876494768594, 0.37327099695774885]",25.442678847194685,0.5877717120773299
"[0.6280241869306168, 1.0819744116228975, -0.5497794023094335, 0.37302921195527255]",25.440991310838353,0.5909148763130376
"[0.628446343020808, 1.0812345696236303, -0.5497717833616875, 0.37278769227411]",25.43930632836833,0.5940580405487452
"[0.6288665682882957, 1.0804964226800857, -0.5497647878884319, 0.3725464324365719]",25.437623953729805,0.5972012047844529
"[0.6292848856668782, 1.079759945117141, -0.5497584112225151, 0.3723054260600287]",25.435944231487202,0.6003443690201605
"[0.6297013212906725, 1.079025105285125, -0.5497526487523188, 0.37206466475440203]",25.434267223687325,0.6034875332558682
"[0.6301158969977451, 1.0782918787675826, -0.5497474960322126, 0.3718241424457714]",25.432592970411083,0.6066306974915759
"[0.6305286275087534, 1.0775602534739315, -0.5497429487819201, 0.3715838570646299]",25.43092152053842,0.6097738617272835
"[0.6309395392568846, 1.0768301962896727, -0.5497390026694114, 0.37134379959788066]",25.429252909102185,0.6129170259629911
"[0.631348649167856, 1.0761016906748615, -0.5497356535598826, 0.3711039664348597]",25.427587193179658,0.6160601901986987
"[0.6317559882057838, 1.075374694785261, -0.5497328973073129, 0.3708643455886359]",25.425924438744197,0.6192033544344064
"[0.6321615663058898, 1.0746492039809092, -0.5497307300097386, 0.3706249372844278]",25.424264666285485,0.622346518670114
"[0.6325654103117067, 1.0739251831583212, -0.5497291477380458, 0.37038573166283906]",25.422607939848614,0.6254896829058217
"[0.6329675427306176, 1.0732026046244614, -0.5497281466947438, 0.37014672125590303]",25.4209543096274,0.6286328471415293
"[0.6333679828563191, 1.072481446159965, -0.5497277231834291, 0.3699079003601722]",25.419303817498463,0.631776011377237
"[0.6337667501716413, 1.071761684940342, -0.5497278735966745, 0.36966926303244796]",25.41765650846777,0.6349191756129448
"[0.6341638663500144, 1.071043293908115, -0.5497285944244755, 0.36943080188417043]",25.416012438870638,0.6380623398486523
"[0.6345593581062732, 1.0703262365467086, -0.5497298822743141, 0.36919250633383116]",25.414371680011758,0.6412055040843601
"[0.6349532341323142, 1.0696105087347276, -0.5497317337826043, 0.36895437652235086]",25.412734231459662,0.6443486683200677
"[0.6353455236557913, 1.068896068809572, -0.549734145749901, 0.36871640006686424]",25.411100177216838,0.6474918325557752
"[0.6357362394745829, 1.068182904696571, -0.5497371149825292, 0.36847857438788906]",25.40946953739241,0.6506349967914828
"[0.6361254107128145, 1.0674709742587551, -0.5497406384999657, 0.3682408868409839]",25.40784239125425,0.6537781610271906
"[0.636513050534286, 1.0667602642273488, -0.5497447132945934, 0.3680033343684842]",25.40621877209462,0.6569213252628981
"[0.6368991819499699, 1.0660507430450523, -0.5497493365357374, 0.36776590776427165]",25.40459872568881,0.6600644894986059
"[0.6372838241876881, 1.0653423857928288, -0.549754505448302, 0.3675285999944173]",25.40298231139765,0.6632076537343136
"[0.6376670007845758, 1.0646351593134329, -0.5497602174122554, 0.3672914012178466]",25.401369569038877,0.6663508179700212
"[0.6380487262574122, 1.0639290468065041, -0.5497664697668263, 0.3670543070340058]",25.399760558027815,0.6694939822057289
"[0.6384290213358096, 1.0632240197442924, -0.549773260031761, 0.36681730906879795]",25.398155320452236,0.6726371464414365
"[0.6388079043712797, 1.062520053728699, -0.5497805857872909, 0.36658040029278716]",25.396553892308038,0.6757803106771441
"[0.6391854005202491, 1.061817111412796, -0.5497884448470011, 0.3663435692705792]",25.394956344612684,0.6789234749128517
"[0.6395615206566929, 1.0611151817556885, -0.5497968348215042, 0.36610681338406065]",25.393362708511553,0.6820666391485594
"[0.6399362873302538, 1.060414231711141, -0.5498057536498171, 0.3658701225599463]",25.391773040901693,0.685209803384267
"[0.6403097240153393, 1.059714226160287, -0.5498151994071214, 0.3656334859703877]",25.390187389151286,0.6883529676199747
"[0.6406818428529617, 1.059015150946911, -0.5498251699766111, 0.36539689982960494]",25.38860580041002,0.6914961318556824
"[0.6410526669691122, 1.058316971052345, -0.5498356636214237, 0.3651603532561127]",25.387028333976268,0.69463929609139
"[0.6414222116363963, 1.0576196659463721, -0.5498466784860035, 0.3649238402296659]",25.385455009091572,0.6977824603270977
"[0.6417905009935719, 1.0569231980929348, -0.5498582130704867, 0.36468734891817706]",25.383885920555027,0.7009256245628053
"[0.6421575481395912, 1.056227550532703, -0.5498702656298221, 0.3644508744286041]",25.38232108646489,0.704068788798513
"[0.6425233746004778, 1.0555326900953248, -0.5498828347743029, 0.36421440631968555]",25.380760558625614,0.7072119530342206
"[0.6428879973538357, 1.054838591950004, -0.5498959190592418, 0.36397793694033864]",25.37920438121278,0.7103551172699282
"[0.6432514349837113, 1.0541452279513819, -0.5499095171927684, 0.3637414574690487]",25.377652623076944,0.7134982815056359
"[0.6436137075027752, 1.0534525669448431, -0.549923628041498, 0.3635049580119663]",25.376105320136055,0.7166414457413435
"[0.6439748257537742, 1.0527605950597232, -0.5499382501985992, 0.3632684345369477]",25.37456250793881,0.7197846099770512
"[0.6443348173447999, 1.0520692660398758, -0.5499533830237487, 0.363031871900605]",25.373024272539823,0.7229277742127588
"[0.6446936949872422, 1.0513785618932194, -0.5499690253690468, 0.36279526457528316]",25.37149063219156,0.7260709384484665
"[0.6450514766562138, 1.0506884542755264, -0.5499851763900612, 0.36255860345209784]",25.369961641209688,0.7292141026841741
"[0.6454081802766751, 1.0499989146641568, -0.5500018353377519, 0.3623218793164175]",25.36843735361809,0.7323572669198818
"[0.6457638229234666, 1.049309915916645, -0.5500190015263783, 0.3620850833838851]",25.366917813985143,0.7355004311555894
"[0.6461184242088551, 1.0486214256952613, -0.5500366744920488, 0.3618482050390231]",25.365403084105953,0.738643595391297
"[0.6464719992751393, 1.0479334200594943, -0.5500548536456703, 0.36161123650965354]",25.36389320621559,0.7417867596270047
"[0.6468245654376557, 1.0472458705909218, -0.5500735385958234, 0.36137416844094156]",25.36238821930039,0.7449299238627123
"[0.6471761415838416, 1.0465587455210077, -0.550092729133494, 0.36113699027664986]",25.360888191298127,0.74807308809842
