u,t,theta
"[0.3004915116454454, 0.6217971059174416, -0.8909650439522563, 0.700163390081786]",99.17227210609715,0.524908427363177
"[0.701763824401003, -6.796703968080127, 0.17001388676043622, 0.3054558606639143]",95.96820749888136,0.6192033544344064
"[0.61095803228078, -10.351147624638257, 0.1235901442636207, 0.16442260588890248]",96.49986519152638,0.6569213252628981
"[0.5320405948895381, 0.6912316842700001, -0.7539868868050521, 0.6873417500141886]",99.80757277048887,0.74807308809842
"[0.6904839089308046, -0.4254348870706988, 0.4704374787064757, 0.27502360762016204]",90.1675409148032,0.7795047304554964
"[0.317712515118741, 0.6633330260560113, -0.6040675584461026, 0.7053338661726085]",92.20664219092212,0.8077932085768653
"[0.7124906945074668, -15.744741812975986, 0.07658566215942017, 0.3515276795874326]",99.98000408473531,0.8172227012839881
"[0.593623853921886, -0.983534245321939, 0.6731932756992763, 0.6500196056161102]",98.655343692259,0.8486543436410646
"[0.7039941529595554, -4.831901751480844, 0.22877760341755585, 0.3128934275362564]",89.64612695343686,0.8800859859981411
"[0.7080469999809689, -21.928784587577766, 0.05418514802256601, 0.4714635977452809]",98.27245514853125,0.9020881356480946
"[0.7088312605505889, -3.161372091424826, 0.3224512547177269, 0.3320054964962608]",97.1594040488918,0.9052312998838022
"[0.5295652009945345, -5.968697994751699, 0.21071240679930564, 0.11153360907857067]",98.03552210655697,0.9240902852980483
"[0.6468801913514999, -26.399090018287634, 0.04584139681353831, 0.597611161420858]",95.15768481258988,0.9272334495337559
"[0.7013972807351403, -12.14330933049844, 0.09969673878603384, 0.3042937872163646]",88.4327280240104,0.9429492707122942
"[0.692901103968637, -0.33870838000331577, 0.012482120641241606, 0.280798727800629]",74.64774375831018,0.9492355991837094
"[0.714583513781818, -20.88276699374754, 0.057144395529112005, 0.43220578917716806]",94.49859261836488,0.952378763419417
"[0.3459082294462975, 0.5840300988731074, -0.2447256220705187, 0.7115671361975794]",85.07649720681103,1.0026693911907394
"[0.7152932210519242, -20.66889475984041, 0.057808665762466856, 0.42429371850039377]",95.3523380763148,1.040387362019231
"[0.261125474481353, 0.4876223130646812, 0.16991826175005642, 0.6841018587794799]",92.91362189560249,1.0466736904906464
"[0.133557455259522, 1.3524215120523353, -0.9207826150872197, 0.5703184380864758]",89.14184549161035,1.103250646733384
"[0.18974810165831332, -0.7221534383769748, 0.32519171041137174, 0.16379216938527083]",97.01745048893311,1.1472549460332913
"[0.09475029902372334, 0.1637440791491104, -2.2357254157756126, 0.4825991528642649]",93.7817590512419,1.166113931447537
"[0.7128262515929465, -11.540024712789329, 0.10008788105932918, 0.4462572839044138]",86.48735006917354,1.2038319022760289
"[0.6433016153462775, -8.023894074436546, 0.15390644762356026, 0.19799919809600472]",86.90974121935467,1.2069750665117365
"[0.5729781825967101, 1.0592857646783043, -0.6763250003699128, 0.6647235319074215]",93.00733852436319,1.210118230747444
"[0.09626101026348113, 2.085608698702605, -0.5522381994896086, 0.31200780651765214]",90.36623743517227,1.2132613949831519
"[0.6617739090955058, -12.831298043601931, 0.09815659978596142, 0.22258968317264471]",99.25978271630525,1.219547723454567
"[0.31312346378782413, 0.5637714386950913, -0.14644125745267095, 0.7040599734522069]",98.84965928846127,1.2352635446331053
"[0.31736883206129957, 0.5860601645760494, -0.2289347143569703, 0.705241036043784]",81.6360144755656,1.2415498731045205
"[0.5549945962667303, -24.32256663220875, 0.05215435500478014, 0.6756386676938161]",99.52076255866781,1.244693037340228
"[0.6972259634480176, -7.564394485489922, 0.15527283511078763, 0.292033678156796]",91.16178528880238,1.3044131578186735
"[0.7075140065455711, -8.22543430146745, 0.1418028036577674, 0.32627662664920654]",97.64337442692468,1.3106994862900887
"[0.6541960011492767, -5.486947490056442, 0.21529291144994503, 0.21189260248545017]",97.3153762628396,1.3138426505257963
"[0.14372885491200516, 1.9777466877075833, -0.6268472125332434, 0.5852703435395973]",96.03012956645,1.3232721432329193
"[0.12747132758373542, 5.486654978858668, -0.2368033502738635, 0.23960011623818803]",94.71098832440082,1.370419606768534
"[0.08450256981539069, 3.783792665247204, -0.34074164599489914, 0.3785204388569421]",94.9889945045934,1.3735627710042417
"[0.7076196257802235, -8.197029199651274, 0.14222605990225667, 0.3267185846559389]",96.94616268903346,1.38927859218278
"[0.6986967820843931, -4.065619229163011, 0.25077596882698694, 0.5038278978522074]",83.56948617529402,1.3924217564184875
"[0.5838001131078545, -5.923027334343781, 0.20865128452294956, 0.1426723520071686]",90.46496686006891,1.3955649206541954
"[0.41491463655214245, 0.3638546809844522, 0.33520178798151473, 0.715875851588091]",86.56809054012747,1.398708084889903
"[0.7024247536749235, -12.229293315707203, 0.09890394467050971, 0.3075918382143644]",98.6394979795444,1.408137577597026
"[0.6980867287023615, -14.26499453379004, 0.0859796504085832, 0.2944334230380331]",95.08766879232718,1.4144239060684412
"[0.6772369499524243, -17.240456601037874, 0.06832108803643688, 0.552117302043718]",93.00324140152365,1.423853398775564
"[0.5000120988362237, -4.859810218063087, 0.25477276664181214, 0.10000403321650647]",89.82786177638592,1.4395692199541024
"[0.23209261608828125, 3.344972796012935, -0.3588683278535081, 0.13203151224834844]",96.34358247184218,1.44271238418981
"[0.4320065056623494, -0.5172447282307501, 0.14763464705223223, 0.08539614815568462]",75.87747727391229,1.4458555484255176
"[0.7100955624195712, -15.202477417284245, 0.077022726029368, 0.46197372158949646]",89.57398461509757,1.4489987126612252
"[0.5741896489555169, 1.2483013933406433, -0.620874887699495, 0.6639279564516687]",93.92049001196516,1.452141876896933
"[0.6947197174736109, -23.33143842778035, 0.05093373216973436, 0.5146310958341322]",98.76237539767153,1.477287190782594
"[0.713532770409591, -10.124441786804711, 0.11571637175630228, 0.3588028899164583]",98.22919862011473,1.4804303550183016
"[0.6994810398184139, -4.539904708022829, 0.24296692802298997, 0.2984563798692196]",89.79498131792872,1.4930030119611322
"[0.5626621294949571, -7.89886875261716, 0.16175860806660688, 0.1288155026035591]",97.10248984921377,1.5464368039681622
"[0.691499185239777, -6.364636197683887, 0.1826176642288537, 0.27741033891698336]",99.32797112647498,1.5495799682038698
"[0.4136944602011014, 0.33883473877820336, 0.4008055191430984, 0.7159311028686411]",88.55685741538159,1.5590094609109928
"[0.20820076953408173, -0.013604716471655958, -1.7901940835308678, 0.14857793415716328]",82.29990126413891,1.6250159098608536
"[0.4872236239753404, -10.902728018907654, 0.12186403338363286, 0.09603941140242418]",98.10457993952053,1.6690202091607604
"[0.5714849688201443, -11.705028994786227, 0.11176450115646162, 0.13430674553406216]",98.01474966798669,1.672163373396468
"[0.6065133236394158, -12.268188115198296, 0.1055337601843156, 0.1605167079745301]",97.94006780262038,1.6753065376321759
"[0.6243131807642975, -12.621002422266766, 0.10190904263712622, 0.1771018238402833]",97.87967395840765,1.6784497018678832
"[0.6617752621643516, -11.528010641217577, 0.10858681169304205, 0.22259167967997348]",91.49703460289611,1.681592866103591
"[0.6259973698063789, -2.450894680008349, 0.4324647743650038, 0.17880960952023806]",97.35899282056059,1.7161676726963753
"[0.6877663481683024, -7.341430409186718, 0.1612368877162587, 0.2688873428619608]",97.11663350246785,1.7224540011677905
"[0.20532515844687543, -0.6174284139917436, 0.03532306568019482, 0.15079786103193704]",91.52985739852981,1.744456150817744
"[0.5933320950329378, 1.170070142541836, -0.625386256631683, 0.6502452817340951]",90.12791387099585,1.7475993150534515
"[0.7061198604410065, -5.202936681620046, 0.21385970733431928, 0.32068650150482464]",96.12693226650349,1.7601719719962823
"[0.1697950556621291, 3.01721080605271, -0.3940743109324638, 0.1831920582580346]",94.40635690972941,1.8356079136532657
"[0.22195096502337616, -0.06816298464425195, 1.771138265730385, 0.13866010418634397]",92.88229899678942,1.8387510778889735
"[0.7152083558254153, -1.0289233817564696, 0.7022400673357687, 0.3746289058604616]",99.60632156050633,1.8796122129531727
"[0.21024849929352482, 2.0972659777187355, -0.5261701919749223, 0.14702891868903503]",99.13937424015994,1.8827553771888805
"[0.20237951601322876, -0.8907794280910349, 0.7801060873387295, 0.15312727103052903]",97.8542815534425,1.8953280341317114
"[0.5917992117084954, -6.060733407441888, 0.20374569580931967, 0.14857791984797036]",98.18526399173977,1.8984711983674187
"[0.5977335979048283, -2.387482607787887, 0.44930478862202333, 0.1532178607362158]",98.31974705817899,1.9079006910745417
"[0.5381987737380393, -9.715894485446066, 0.13439757158891175, 0.11556881511113366]",98.44160554938499,1.9236165122530797
"[0.6229556170624113, -10.792119366200597, 0.11818583009156199, 0.1757439124119495]",98.3167826876283,1.9267596764887875
"[0.6598479209558724, -11.607344340224, 0.1080333867200513, 0.21978052831385864]",98.21411666990863,1.9299028407244954
"[0.679267437073579, -12.20109256921733, 0.10155460906401131, 0.2516433399192222]",98.12952801614718,1.9330460049602027
"[0.7043033713728309, -10.783232796918869, 0.11098804485001734, 0.3139798967038137]",91.72146688928055,1.9361891691959106
"[0.7007410540092269, -9.110021136600764, 0.13040514484245957, 0.30225124843059875]",91.46109162314762,2.058772574388509
"[0.4840845093694122, -8.303644968650097, 0.15724171862050046, 0.09515611325778939]",98.03763455388265,2.0619157386242164
"[0.6116167884518806, -2.4824351809869976, 0.43203164751427203, 0.16501418160810155]",97.65517981348081,2.074488395567047
"[0.5000734817888909, -1.066750451772233, 0.7764480563865696, 0.6999754960703403]",89.77572812571553,2.0776315598027546
"[0.6188824043700294, -1.876033793541141, 0.5366380809318897, 0.17176658207623188]",92.44782103554823,2.080774724038462
"[0.6946025188813176, -3.5268014928726013, 0.30227169562649797, 0.2850680380887085]",99.15342978546998,2.08391788827417
"[0.667486666254717, -4.136224347195511, 0.2723134633097329, 0.231326103454272]",98.18854259613369,2.124779023338369
"[0.44907868870899353, -2.3030422139541336, 0.46678820943867416, 0.7123960344092113]",97.69063525104832,2.1310653518097844
"[0.6159388947371222, -8.756090002627896, 0.14409621452845303, 0.16897966812491877]",98.64560031252823,2.146781172988323
"[0.6692884269262093, -9.698893482288378, 0.1269126252924022, 0.2342177840553139]",98.51151097860888,2.1499243372240304
"[0.6939415972554128, -10.42182105020986, 0.11605775730872948, 0.2833880906471269]",98.40093388288336,2.1530675014597382
"[0.7153022607104236, -8.807681709758375, 0.1308235003722545, 0.3758238880148371]",91.94960591564121,2.156210665695446
"[0.5350834721955438, 1.5582832351477836, -0.5701210382087669, 0.6859238631866837]",96.13900787761247,2.197071800759645
"[0.12461874407211573, -0.07068143621000994, 2.30609456254786, 0.24454851598149524]",95.13103328199266,2.215930786173891
"[0.1801132227821483, 2.7383156541075575, -0.42632035508542737, 0.17273406501473038]",94.26531891214961,2.2190739504095984
"[0.6862410782765098, -6.31653430430942, 0.18489389844003556, 0.26559001113375175]",96.94492830932137,2.2222171146453062
"[0.6372862699736604, -5.878298704248773, 0.204750636178585, 0.190965969081706]",97.66185446971416,2.2410761000595523
"[0.7161632399644505, -7.211881042526151, 0.15540279282234082, 0.40638793353938146]",91.57730466133934,2.2630782497095057
"[0.6352173544826691, -7.616081754159463, 0.16220596051051997, 0.18864059956990387]",98.17094651624387,2.2662214139452135
"[0.09454766930429637, 2.671219333380121, -0.45128549453843136, 0.3181533527104191]",95.91055644498987,2.2756509066523365
"[0.17123744366139454, 2.4785189145997313, -0.46317384900914255, 0.1816706780631323]",89.29166005762059,2.2819372351237517
"[0.10164306834948571, 1.964685466416986, -0.5759614652069918, 0.2951995165274029]",89.70340121609647,2.2850803993594595
"[0.5764963679410057, -0.4515034327272751, 0.3691191594011096, 0.13760900910353416]",96.07125913238036,2.3982343118449347
"[0.7105889433738901, -7.712853527281175, 0.14463064437207054, 0.45945173045308435]",98.00116321348332,2.413950133023473
"[0.16345011316873992, 2.424434513279342, -0.47227821014033017, 0.19013301584070774]",95.84618162238645,2.429665954202011
"[0.09601201428525029, 1.8693977922474339, -0.6034011096415877, 0.31287190727981257]",96.33030666674482,2.432809118437719
"[0.70312680007625, -6.415530529467122, 0.1699252245203866, 0.4900785383730897]",98.48479816113795,2.464240760794795
"[0.28255283313358104, 0.5165419877344243, 0.0460189809821711, 0.69360886055268]",97.86856431913526,2.498815567387579
"[0.7074516556460203, -2.992953612666979, 0.33775017541159635, 0.32601703276784877]",98.46908768189437,2.5239608812732404
"[0.6748412211791727, -2.5811900277203086, 0.39782593299755326, 0.24359570613095138]",98.75678698143888,2.527104045508948
"[0.6385312911664052, -2.3139631286602955, 0.4484749198110678, 0.19238780591091226]",99.01678637722259,2.530247209744656
"[0.25809582292062905, 1.678069457280139, -0.7020133645913188, 0.682600786494704]",97.51293545680863,2.5931104944588084
"[0.1828723630966165, 1.9698783822436918, -0.6267796390616265, 0.6299034347128127]",97.3833580763218,2.596253658694516
"[0.4559155453851032, -14.348484305015596, 0.09431506256180841, 0.08875499717380579]",93.195186680635,2.847706797551128
"[0.4758886138422664, -14.478396903097284, 0.0932696553776571, 0.09301316267780133]",93.19540917091153,2.8508499617868357
"[0.49126076348991204, -14.608684193452184, 0.09226152337614137, 0.09722702721804458]",93.19534201995778,2.8539931260225435
"[0.5041381610383912, -14.739300776616547, 0.09127913540123042, 0.10141124700429122]",93.19513717376981,2.857136290258251
"[0.5153787719121626, -14.870230570394803, 0.09031785257692931, 0.10557218373254527]",93.1948567437721,2.8602794544939587
"[0.5254341712833218, -15.001467791917724, 0.08937520674931987, 0.10971347142104873]",93.19453336809785,2.863422618729666
"[0.5345771993053755, -15.133010490183754, 0.08844966239188956, 0.11383749821629739]",93.19418670145562,2.866565782965374
"[0.542987841178562, -15.26485793954266, 0.08754016092633196, 0.11794596745469588]",93.19382960937168,2.8697089472010817
"[0.550792470634795, -15.39701199353628, 0.08664590058040735, 0.12204023528604802]",93.19347099427544,2.872852111436789
"[0.5580837495150769, -15.529472619678707, 0.0857662606841066, 0.12612132587727182]",93.19311736927388,2.875995275672497
"[0.5649324241356561, -15.662245736425167, 0.08490069113340698, 0.1301902606118096]",93.19277339114082,2.8791384399082047
"[0.5713935620118753, -15.795332181606096, 0.08404875129185528, 0.13424777159754758]",93.19244280023527,2.882281604143912
"[0.5775113319197214, -15.928735624371932, 0.0832100362140949, 0.13829457965102943]",93.19212840995341,2.88542476837962
"[0.5833217047341853, -16.062459145790047, 0.08238418525133687, 0.14233131239266394]",93.19183244738228,2.8885679326153277
"[0.5888544759075343, -16.196506093928033, 0.08157086719757484, 0.1463585465077656]",93.191556701284,2.891711096851035
"[0.5941346439101796, -16.33087957127145, 0.08076977695522258, 0.15037680389463562]",93.19130260091126,2.894854261086743
"[0.5991834303486273, -16.465582478125764, 0.07998063051915287, 0.15438656169813203]",93.19107131281953,2.8979974253224503
"[0.6040191323102695, -16.60062029689344, 0.07920314560410104, 0.15838834123476217]",93.19086371373606,2.901140589558158
"[0.6086574539835363, -16.73599458734657, 0.07843707688292627, 0.16238251979908871]",93.19068059351434,2.904283753793866
"[0.6131121472174015, -16.87170838483468, 0.07768218237855892, 0.16636949533849968]",93.19052261114429,2.9074269180295733
"[0.6173953436850638, -17.007766273448055, 0.07693822230661002, 0.17034969073836914]",93.19039021443336,2.910570082265281
"[0.6215177443217917, -17.14417200074726, 0.07620497133079199, 0.17432348604566705]",93.19028377854929,2.913713246500989
"[0.6254888059674844, -17.28092725359792, 0.0754822236408021, 0.17829118559851778]",93.19020368883234,2.9168564107366963
"[0.6293170618717485, -17.418036575921057, 0.07476976593856736, 0.18225316274511832]",93.19015016161879,2.919999574972404
"[0.6330101098671744, -17.55550211157875, 0.07406740470258578, 0.18620970859349387]",93.19012343434568,2.923142739208112
"[0.6365748839071882, -17.69332919256905, 0.07337493678710409, 0.19016119447467636]",93.19012358365958,2.9262859034438193
"[0.64001756429592, -17.83151931189683, 0.07269218474344244, 0.19410787089012788]",93.19015076847873,2.929429067679527
"[0.6433438065198019, -17.970075614551988, 0.07201896839106132, 0.19805002642143416]",93.19020507718238,2.9325722319152345
"[0.6465587664320254, -18.10900132357424, 0.07135511263065819, 0.2019879430553545]",93.19028655025372,2.9357153961509423
"[0.649667163515578, -18.24829998477123, 0.07070044604576331, 0.2059219037035013]",93.19039519440078,2.93885856038665
"[0.652673302874421, -18.387974215686018, 0.07005480650522068, 0.20985215748152872]",93.19053102699694,2.9420017246223575
"[0.6555811375775608, -18.528026498367968, 0.06941803700632736, 0.21377894288102486]",93.19069404180182,2.9451448888580654
"[0.658394340193856, -18.668460932080922, 0.06878997765314651, 0.21770253716615215]",93.19088418543252,2.9482880530937727
"[0.6611162736833491, -18.80928032733612, 0.06817047874361279, 0.22162317522267472]",93.19110140442042,2.9514312173294805
"[0.6637500195102055, -18.95048598181695, 0.06755940109074361, 0.22554104434476185]",93.19134569997753,2.954574381565188
"[0.6662984753204764, -19.092081566758598, 0.06695659893314011, 0.22945639255039318]",93.19161697991596,2.9577175458008957
"[0.6687643234043819, -19.234070489102663, 0.06636193158373115, 0.23336945518629576]",93.19191515535664,2.960860710036603
"[0.6711500266142713, -19.37645445175588, 0.06577526908338738, 0.23728041584658577]",93.19224017473755,2.964003874272311
"[0.6734579195804675, -19.51923784308121, 0.06519647386026468, 0.24118952736466998]",93.19259191603676,2.9671470385080188
"[0.6756900935422683, -19.662419769324334, 0.0646254330185918, 0.2450968937608416]",93.19297038272035,2.970290202743726
"[0.6778485933535088, -19.80600552305136, 0.06406201189315702, 0.2490027842264415]",93.19337541420539,2.973433366979434
"[0.6799352870048402, -19.94999779912251, 0.0635060895652296, 0.2529073928115046]",93.19380691731824,2.9765765312151413
"[0.6819518906867647, -20.09439724886997, 0.06295755585202373, 0.25681085467816867]",93.19426484487643,2.979719695450849
"[0.6839000511151367, -20.239207623628346, 0.06241629152923494, 0.2607133855074921]",93.19474905759235,2.982862859686557
"[0.6857812834350948, -20.384430856260238, 0.06188218713176777, 0.26461514841698536]",93.19525948078552,2.9860060239222643
"[0.6875970095229023, -20.530069211928243, 0.061355134609717636, 0.26851631236755785]",93.19579602428745,2.989149188157972
"[0.6893485569373914, -20.676124697760223, 0.060835029439239345, 0.27241703641090453]",93.19635859292954,2.99229235239368
"[0.691037181099393, -20.822600436099908, 0.06032176570646481, 0.27631750642188174]",93.19694706739823,2.9954355166293873
"[0.6926640418107651, -20.969498227032357, 0.059815244689884785, 0.2802178701523927]",93.19756136773263,2.998578680865095
"[0.6942302197832316, -21.11681936999792, 0.05931537166214853, 0.2841182595652477]",93.1982014166326,3.001721845100803
"[0.6957367349748357, -21.26456594379945, 0.05882205145915286, 0.28801882485765984]",93.19886712631187,3.0048650093365104
"[0.6971845603087471, -21.412741990730552, 0.058335184775989146, 0.29191976538661074]",93.19955835091072,3.008008173572218
"[0.6985745555509236, -21.561346323086234, 0.05785469169495374, 0.29582114044809293]",93.20027508909882,3.0111513378079255
"[0.6999075815850055, -21.71038397387783, 0.05738047413728475, 0.2997231706337433]",93.2010171678483,3.0142945020436334
"[0.7011843970081829, -21.859854945314723, 0.056912452352029984, 0.30362594229421513]",93.20178455160668,3.017437666279341
"[0.7024057313310741, -22.0097617916607, 0.0564505404209604, 0.30752960658667655]",93.20257713550356,3.0205808305150486
"[0.7035722492579524, -22.16010522359732, 0.055994660071691536, 0.3114342646366201]",93.20339487807614,3.0237239947507564
"[0.7046845872125946, -22.31088836920728, 0.05554472757459719, 0.3153400784607919]",93.20423764844854,3.026867158986464
"[0.7057433164164432, -22.462111711256583, 0.05510066902731448, 0.3192471395759112]",93.20510541816974,3.0300103232221716
"[0.7067489811907154, -22.613777956877737, 0.05466240573244377, 0.32315559526942483]",93.20599807822526,3.0331534874578794
"[0.7077020711387592, -22.765887844188633, 0.05422986650620643, 0.3270655402649382]",93.20691557445191,3.036296651693587
"[0.7086030444157378, -22.918443295858154, 0.053802978438853226, 0.3309770981690832]",93.2078578438635,3.0394398159292946
"[0.7094523130882606, -23.071444814413123, 0.053381674244221626, 0.3348903545994201]",93.2088248314507,3.0425829801650024
"[0.7102502672172357, -23.224895508730537, 0.052965881092729775, 0.3388054602806366]",93.20981643717361,3.04572614440071
"[0.7109972454145683, -23.378795509793672, 0.052555535917468435, 0.34272248831826907]",93.21083262335625,3.0488693086364176
"[0.7116935563646627, -23.533145488836052, 0.052150575588198085, 0.34664152437796214]",93.21187336119682,3.0520124728721254
"[0.7123394899914165, -23.687949434335255, 0.051750929893550984, 0.35056273680952726]",93.21293853026508,3.0551556371078328
"[0.7129352772515641, -23.843204966332053, 0.05135654660648278, 0.3544861312183263]",93.21402815189536,3.0582988013435406
"[0.7134811425088193, -23.998915598438238, 0.050967359753919195, 0.35841186117013185]",93.21514213602269,3.0614419655792484
"[0.7139772654225363, -24.155081090202042, 0.05058331432531394, 0.3623399840995565]",93.2162804574146,3.064585129814956
"[0.7144238033378564, -24.311703248498446, 0.050204351576176, 0.3662706078555547]",93.21744305789177,3.0677282940506636
"[0.7148208805131443, -24.468782552563287, 0.049830417381944596, 0.37020380573089906]",93.21862991143287,3.070871458286371
"[0.7151685927283176, -24.626319129001285, 0.04946145969672392, 0.3741396411956721]",93.21984100035571,3.074014622522079
"[0.715467014353437, -24.784316289893667, 0.049097420386988694, 0.37807825611834556]",93.22107623548158,3.077157786757786
"[0.7157161819985199, -24.942772310764962, 0.04873825429637044, 0.3820196656296237]",93.22233563532423,3.080300950993494
"[0.7159161127759709, -25.101689566570993, 0.04838390809169118, 0.38596398602084514]",93.2236191426442,3.0834441152292014
"[0.7160667913405292, -25.261066036190762, 0.048034339484488535, 0.3899112234824496]",93.2249267905668,3.086587279464909
"[0.7161681814675523, -25.42090491553204, 0.047689495858690485, 0.3938615126126479]",93.22625849206773,3.089730443700617
"[0.71622021636093, -25.58120493586802, 0.04734933556610199, 0.3978148765504084]",93.22761427232885,3.0928736079363244
"[0.7162228045921452, -25.741967327263893, 0.04701381271770419, 0.40177139934731715]",93.2289941075554,3.096016772172032
"[0.716175827756844, -25.90319225674994, 0.04668288486274698, 0.40573113795368987]",93.230397976096,3.0991599364077396
"[0.7160791410145698, -26.064880101186436, 0.0463565102516913, 0.40969415366999734]",93.23182587048218,3.1023031006434474
"[0.7159325738655914, -26.227030218256253, 0.04603465028666203, 0.4136604820760968]",93.23327781571898,3.105446264879155
"[0.7157359275893229, -26.389643771380488, 0.04571726388298064, 0.4176302021859988]",93.23475376000113,3.1085894291148626
"[0.715488979560065, -26.552719287293048, 0.0454043162180547, 0.4216033278944479]",93.23625374780538,3.1117325933505704
"[0.7151914758522653, -26.716258240989607, 0.04509576785590566, 0.42557994429107854]",93.23777776211267,3.114875757586278
"[0.7148431388970805, -26.88025951163612, 0.04479158541784965, 0.42956007255235734]",93.23932581258707,3.1180189218219856
"[0.7144436606411789, -27.04472335419095, 0.04449173399382187, 0.4335437666707815]",93.24089790894959,3.1211620860576934
"[0.7139927075885634, -27.209648711810733, 0.04419618213887612, 0.4375310482287414]",93.24249406926674,3.124305250293401
"[0.7134899177649966, -27.375034576063587, 0.04390489930232836, 0.44152193949793]",93.24411433160729,3.1274484145291086
"[0.7129348935557973, -27.54088179095556, 0.043617852750996645, 0.44551650684291955]",93.24575867616542,3.1305915787648164
"[0.7123272124189927, -27.707189265185452, 0.04333501424394743, 0.4495147693359119]",93.24742713517412,3.133734743000524
"[0.7116664210918687, -27.873955870434866, 0.0430563566099402, 0.45351674470450126]",93.24911974890688,3.1368779072362316
"[0.7109520340034405, -28.041180575981606, 0.04278185353903358, 0.4575224525634504]",93.25083654343271,3.1400210714719394
"[0.7101835310662661, -28.208862641208945, 0.04251147930690973, 0.46153191899465795]",93.25257754961446,3.1431642357076472
"[0.7093603586041036, -28.377001092115833, 0.042245209657522736, 0.4655451640039883]",93.25434279548944,3.1463073999433546
"[0.7084819315374854, -28.545594125622866, 0.04198302270872024, 0.46956218739211497]",93.25613232679181,3.149450564179062
"[0.7075476209065337, -28.714641270792992, 0.041724895589900245, 0.47358302028807403]",93.25794617769618,3.1525937284147703
"[0.7065567667786267, -28.88414061387804, 0.04147080877692972, 0.47760765904264924]",93.25978439081743,3.1557368926504776
"[0.7055086697929339, -29.054090217363388, 0.041220743852743366, 0.48163609913104827]",93.26164702148508,3.158880056886185
"[0.7044025888106048, -29.22448818840583, 0.04097468344064617, 0.4856683367726915]",93.26353412817132,3.1620232211218933
"[0.7032377235526268, -29.3953348539625, 0.04073260819516054, 0.4897044202615902]",93.26544571525027,3.1651663853576006
"[0.702013262241725, -29.56662543034318, 0.04049450723151523, 0.4937442767857743]",93.26738189378851,3.168309549593308
"[0.7007283198066134, -29.738358883934158, 0.0402603655238793, 0.4977879218831276]",93.26934271119487,3.1714527138290163
"[0.699381959446347, -29.910534107392042, 0.040030169515965865, 0.5018353688943612]",93.2713281909405,3.1745958780647237
"[0.6979732291781288, -30.08314518714929, 0.03980391330440758, 0.5058865179950575]",93.27333846183639,3.177739042300431
"[0.6965010542315314, -30.256194381938595, 0.03958158156626018, 0.5099414609664608]",93.27537352028372,3.1808822065361384
"[0.6920726495942222, -27.179894339191577, 0.043940612027187985, 0.5212170258619628]",86.98505029857638,3.1840253707718467
"[0.6956281841693192, -33.838547555860174, 0.03549048283325446, 0.5122674339446253]",99.57005921604532,3.187168535007554
"[0.6940260691867212, -34.038700001363424, 0.03528898619375537, 0.5163987570316236]",99.57208868031744,3.1903116992432614
"[0.6923556937296148, -34.23929538179172, 0.03509125760573159, 0.5205327687549075]",99.57414482428938,3.1934548634789692
"[0.6906157863056686, -34.44032910269484, 0.034897289510839834, 0.5246694218711377]",99.57622772745103,3.196598027714677
"[0.6888049745696682, -34.6417991195755, 0.034707073544258185, 0.5288087212255462]",99.57833741403108,3.1997411919503844
