u,t,theta
"[0.09449579294788359, 1.401929680736561, -0.7618616053478978, 0.3183472016801915]",92.63533674003057,0.524908427363177
"[0.25939778416088033, 0.21310755147650307, 1.0625376244642841, 0.6832508021190751]",73.41638133365188,0.5374810843060076
"[0.5771581785406803, 0.23685097526958648, -0.930122879738083, 0.6619446120387779]",98.18012162504579,0.5500537412488382
"[0.1208448936583203, 2.8459871140734934, -0.41997246029073687, 0.25143208084081303]",99.21586252293855,0.5814853836059147
"[0.3725221042289964, -0.3799288926333745, 1.1328086018883323, 0.08496831073049925]",99.86463975829076,0.5846285478416223
"[0.3877391611290903, 0.4132176693798842, -1.0636267220438096, 0.7159899869144223]",95.30206513599448,0.5877717120773299
"[0.7099631804505151, -4.518588952365913, 0.23060005863302901, 0.46263247372566474]",89.45997609051551,0.6192033544344064
"[0.660323112675991, -9.183622065616015, 0.13439164070351117, 0.22046761571613624]",90.13809749381186,0.6569213252628981
"[0.7159243743788317, -1.403983427861703, 0.548305595592253, 0.41384881487107655]",97.90580273558845,0.6883529676199747
"[0.27578327689952153, 0.33239999889029226, -1.319772991416246, 0.6908095694817771]",96.6582919168166,0.7072119530342206
"[0.6716953610901568, -7.392472056537625, 0.16259586118347064, 0.23819261215238868]",96.60992094859228,0.7166414457413435
"[0.701820576066537, -8.083812240356794, 0.1453032838573835, 0.30563719025590375]",96.44226246412386,0.7197846099770512
"[0.707549962108206, -8.293012397476621, 0.1407387714922959, 0.32642676568778645]",96.37779536813599,0.7229277742127588
"[0.7047751253645018, -8.184771918129647, 0.14306266480180055, 0.3156665964221591]",96.39390948159655,0.7260709384484665
"[0.6866131294984745, -7.681587167108183, 0.15491716773767641, 0.2663852029192285]",96.50055749143112,0.7292141026841741
"[0.5840154322842376, -6.429022422039075, 0.19378097535668207, 0.14282628306678755]",96.74960634478819,0.7323572669198818
"[0.6743176899971065, -2.5005308112822964, 0.3672322518062637, 0.5573207073294747]",96.27999739874345,0.738643595391297
"[0.08377975060287443, 1.2840793461688458, -0.8762237164371591, 0.3978196625909296]",88.18529402836381,0.74807308809842
"[0.20301847671809464, 2.0020531022884525, -0.5459661202856367, 0.15261713987113587]",96.8566159461566,0.7606457450412506
"[0.09079661315511689, 1.8275442069617447, -0.6197275577717322, 0.33371828635555917]",81.00359361830888,0.7795047304554964
"[0.5982455802781823, -10.221466010528886, 0.12573275756546817, 0.1536289588848953]",96.11085080717359,0.7952205516340346
"[0.43435386458289255, 0.5431114137755465, -0.17259080108044722, 0.7143561864958459]",85.53823061114991,0.8077932085768653
"[0.715479800210229, -13.468570198048694, 0.08803106272562809, 0.37826303472683126]",93.66146266210372,0.8172227012839881
"[0.09106532611739536, 1.3676677648547984, -0.8613034717483302, 0.467523086963015]",87.00678530497943,0.8486543436410646
"[0.19108169813175263, -0.73030766542337, 0.34937775276003985, 0.16261183023477022]",98.4994171501433,0.8580838363481876
"[0.7010197041338757, -23.22325191672211, 0.05117254621357421, 0.49688724231362547]",95.833984750894,0.8612270005838952
"[0.6547841854141624, -25.72996696850238, 0.04683846554001164, 0.587309953987258]",99.82087029535951,0.8643701648196029
"[0.5303801461807607, -2.0328850823467204, 0.47674925518385763, 0.6880989716779267]",82.65035868222448,0.8800859859981411
"[0.7044351666708818, -18.92845839131954, 0.062339791169439725, 0.48555249437661036]",91.97112904343382,0.9020881356480946
"[0.40090444711326795, 1.270411006646459, -0.7909584091251265, 0.7162264726037668]",90.06237848085149,0.9052312998838022
"[0.6049509362712908, -1.4366141789777092, 0.5535910675803368, 0.640821746778646]",93.50296395925679,0.9209471210623407
"[0.6902188838690557, -4.886696333385702, 0.23075187279505616, 0.27440939746226584]",91.52247525434734,0.9240902852980483
"[0.6386345087172256, -22.61521658745156, 0.05345028700578695, 0.6074935450783074]",88.86141117064956,0.9272334495337559
"[0.37644356104469917, 0.641000048247081, -0.7930548591177902, 0.7153491623323944]",96.50884128919577,0.9398061064765864
"[0.7120727123938753, -10.12227467456972, 0.1161459017205602, 0.34890575199568724]",82.08917920832747,0.9429492707122942
"[0.09209914095037165, 3.0755915783797523, -0.4018023596910744, 0.3279093556953268]",99.22642768116319,0.9460924349480018
"[0.237543311467313, 0.6214861485209612, -0.2900866701291669, 0.6713076194119741]",70.42550833407327,0.9492355991837094
"[0.712625169702188, -18.126425897496507, 0.0652756960798608, 0.44759730316455776]",88.19553615625053,0.952378763419417
"[0.71604243408516, -20.183826407631372, 0.05932831337771734, 0.410824964543631]",95.89051469648021,0.9649514203622477
"[0.7161932054717854, -19.73879136300776, 0.06085687483214524, 0.3953248729109819]",96.47129734763132,0.9932398984836164
"[0.22131598122557228, -0.7407863296731603, 0.41027516830052846, 0.13909384554093066]",82.50897159508733,1.0026693911907394
"[0.7160594733757324, -23.096843294925264, 0.052104740934523046, 0.4103154878431553]",98.01182346821808,1.0089557196621546
"[0.713691123381007, -17.96166667595364, 0.06593678249641863, 0.43997348010657567]",89.0488882749773,1.040387362019231
"[0.44784340347288204, -0.4946142242282003, 0.11716110273895249, 0.08741239828788946]",90.96701467323419,1.0466736904906464
"[0.7111572449454271, -24.673538069810686, 0.04844225130549173, 0.4564018520778059]",96.21704467285616,1.0843916613191382
"[0.7136437692436715, -21.25958105998562, 0.05727504569657174, 0.35965664844736345]",96.31757585588815,1.0875348255548458
"[0.6807239486366842, -17.76439437005791, 0.07095372077945945, 0.2544181856763161]",96.44400874042836,1.0906779897905536
"[0.5671451037581542, -14.046376244407602, 0.09414208833559456, 0.13155537947339957]",96.60914069745517,1.0938211540262612
"[0.3740670568819797, 1.5092767448993833, -0.7002983962381097, 0.715162628592348]",88.75379768947501,1.103250646733384
"[0.6063199229351348, -0.051650216866902764, -0.6366486865468779, 0.16035006905899124]",93.82429507312968,1.1441117817975834
"[0.17514960902000204, -0.1237825366142237, 1.9606147123740836, 0.1776437505349992]",92.31252192366443,1.1472549460332913
"[0.7080900837089754, -9.622903179548663, 0.12264452063858171, 0.3287223715309761]",93.70885391343778,1.156684438740414
"[0.17500540787069488, -0.22188577807572613, 1.8117396217001644, 0.17778966380350875]",88.86115939224827,1.166113931447537
"[0.7057157714151338, -17.71630984049629, 0.06924166233061742, 0.3191429217202386]",98.88087897531636,1.1786865883903674
"[0.6138044878827621, -13.481065256826746, 0.09620773511318752, 0.16700291641070525]",98.9179971405788,1.1818297526260753
"[0.7117520140340087, -12.980250775500537, 0.09210685358766617, 0.34698413684880464]",98.02214203787022,1.1881160810974905
"[0.2902973531605529, 0.16213017330715973, 1.1073251850457453, 0.6965894962341088]",98.11401857309825,1.1912592453331983
"[0.69964852301288, -8.59699629191998, 0.13058356649269665, 0.5010483184229929]",80.13026495305893,1.2038319022760289
"[0.6981590439067925, -6.553952435670238, 0.17649056762025192, 0.2946378410602762]",80.48998119147133,1.2069750665117365
"[0.5341208318334093, -0.9610859533749907, 0.7779410810802174, 0.6863766793373935]",88.4079133392977,1.210118230747444
"[0.7019952090375102, -0.3239688250919361, -0.048689386949807914, 0.3061975814896526]",79.29589180400914,1.2132613949831519
"[0.6837586576876256, -11.341063190053154, 0.10834318454024251, 0.26042556040859877]",92.9244262288695,1.219547723454567
"[0.1643841729040216, 0.048406421621629635, 1.9234507067745612, 0.6109151061964115]",98.37069362192844,1.2321203803973975
"[0.3816579689487234, -0.6290976031003057, 0.3837432680746617, 0.08430462484079929]",96.60642671830112,1.2352635446331053
"[0.2961704103986739, -0.7032906097764883, 0.42034173162052124, 0.10130380597801898]",79.20443750925139,1.2415498731045205
"[0.5316226694825523, -20.039911122059376, 0.06377268508584769, 0.687533429149074]",93.22006467862677,1.244693037340228
"[0.6879263477586857, -1.7550999719468836, 0.46371638297418233, 0.5307609202565383]",77.39485874303962,1.2478362015759359
"[0.7120645992276673, -18.583760635719454, 0.06542369673446911, 0.3488562231663513]",99.47878164216246,1.2509793658116435
"[0.6835199958632311, -20.329388347762514, 0.058252156012010746, 0.5400586018266943]",96.52025450660828,1.2855541724044277
"[0.10555416536852763, 0.6661675768669296, -0.2765383231062427, 0.5153327814117385]",94.8966380646771,1.2886973366401353
"[0.14991103521500104, 4.645052295110895, -0.2729542738283049, 0.20646574026095527]",94.80161166292108,1.2949836651115505
"[0.7159478304274338, -5.448056834222915, 0.19869984435483548, 0.41330294885315016]",84.70801567472141,1.3044131578186735
"[0.7147217009720825, -5.92884652135088, 0.1837666909586636, 0.430826140485061]",91.21470923039873,1.3106994862900887
"[0.7141232467675404, -3.6606572326612086, 0.27571732134926585, 0.43642232612293963]",90.70133774270334,1.3138426505257963
"[0.49605303130989853, -0.9594372046041307, 0.9454060819856176, 0.7012869316385609]",89.22232971604559,1.3169858147615041
"[0.6611103383618122, -2.801505679358365, 0.33983424152792957, 0.5783855128663192]",97.38242029888944,1.3201289789972117
"[0.11466442360045001, 4.737421959063889, -0.2714033398619853, 0.263678289180703]",88.89526145315847,1.3232721432329193
"[0.09546246798023997, 4.570471738087897, -0.28365708961184344, 0.3148126089654263]",95.25508098079841,1.3264153074686271
"[0.15553996992518568, 6.154422801208732, -0.21189208190215048, 0.1994026578047637]",94.98856138910723,1.3295584717043347
"[0.23625558750056075, 7.290254361605573, -0.1799670733392184, 0.12946762231630404]",94.82280339766726,1.3327016359400423
"[0.4604108477219619, -9.106751863801017, 0.14479768631443143, 0.08959618321047268]",84.98679159362166,1.3484174571185805
"[0.2851540390759977, 7.629714535600847, -0.17228330763889066, 0.1053639444001723]",94.4952668071871,1.3641332782971187
"[0.1953405350316036, 6.7076009718225, -0.19480669489299496, 0.15893050089482727]",94.57558505947198,1.3672764425328263
"[0.26002494241269064, 6.58251892168661, -0.1973927910119095, 0.11643874867428597]",88.17660796758666,1.370419606768534
"[0.1651627034015037, 5.5726425027130935, -0.23135850811405642, 0.18821840465679787]",88.29824422709797,1.3735627710042417
"[0.10003224685105203, 4.234301935755863, -0.30232925299871766, 0.2999033113896958]",88.511742622135,1.3767059352399493
"[0.714679568026533, -5.3639215126340085, 0.2004803228122612, 0.43125331129030603]",96.53784997538567,1.3829922637113647
"[0.7154106690131558, -7.40106673307482, 0.15119139797411021, 0.42271805168967413]",96.3888282887284,1.3861354279470723
"[0.714591789896188, -5.895747033197111, 0.18461538450529727, 0.43212484599035816]",90.51624093512042,1.38927859218278
"[0.714689925717108, 0.9191473623397295, -1.1290078706801239, 0.43114884672278897]",78.00049482042454,1.3924217564184875
"[0.7043334071752088, -4.634521293305795, 0.23698043745108927, 0.31408622184357027]",83.9351227750917,1.3955649206541954
"[0.563285154845445, -0.24193255020443952, -0.31414371966238375, 0.1291901807410063]",85.35967832657863,1.398708084889903
"[0.7125095452814509, -10.188752954347985, 0.11532905663505945, 0.35164936290106547]",92.29676518566357,1.408137577597026
"[0.7075040214977877, -12.336547379228127, 0.09737242849801592, 0.32623498957770486]",88.76166469526153,1.4144239060684412
"[0.6352328646002192, -9.53031554742303, 0.12132232511796393, 0.6113421382780548]",97.95812283230605,1.4175670703041487
"[0.6625519141756921, -13.704495569354332, 0.08537447117112651, 0.5762568930923777]",86.68776716665342,1.423853398775564
"[0.7120774101411007, -3.6612214306288426, 0.2842031077614749, 0.34893445310599525]",83.18986937392212,1.4395692199541024
"[0.5051020236872702, -3.407709358556127, 0.34612539056554636, 0.10174915822946343]",93.07976905919753,1.44271238418981
"[0.27044686396466683, 0.4762699812851775, 0.1958846856713431, 0.6884718096164707]",71.4975823678201,1.4458555484255176
"[0.7024322961775443, -12.220063180841088, 0.09436396979743164, 0.49238347378591696]",83.25077277667005,1.4489987126612252
"[0.6227663429696744, -1.9604930337876483, 0.5169409964941407, 0.17555589461989454]",90.25122093287061,1.452141876896933
"[0.6895290116965969, -20.063201718629383, 0.05893294889660278, 0.5271729192315647]",92.46300740295727,1.477287190782594
"[0.7150636106770852, -7.703652138373448, 0.14567837770870687, 0.4271094305925685]",91.85315024321879,1.4804303550183016
"[0.4220272627627117, -1.6642074939593972, 0.6158214495163995, 0.7154596641334365]",82.53582861680779,1.4930030119611322
"[0.6993079129313731, -22.822326545379823, 0.05203239403978725, 0.5020527964172394]",96.87242579789144,1.5181483258467936
"[0.7151000589565524, -18.90833136118501, 0.06382997949483296, 0.3733175554824619]",96.997404208892,1.5212914900825012
"[0.6696555395022414, -15.013960479067016, 0.08407727128775239, 0.23481558785480403]",97.16396171491095,1.5244346543182088
"[0.644864201787019, -6.928655801897691, 0.175784343507384, 0.1998962202176068]",97.390352600291,1.540150475496747
"[0.6616827007028429, -6.866369615443245, 0.1752117252777194, 0.22245517705995116]",90.68770377404763,1.5464368039681622
"[0.7116777011970598, -4.224759458224776, 0.24429500103454177, 0.45345101099598384]",92.79048310383182,1.5495799682038698
"[0.6692653101347182, -0.33429775733459643, 0.020030367614974735, 0.2341802401459699]",87.29044755480643,1.5590094609109928
"[0.6893165641448787, -6.538274204831504, 0.17869780355397802, 0.27234450379494307]",99.91317817742622,1.5621526251467004
"[0.34920387492983446, 0.6194166372695937, -0.3792804670803764, 0.7121213765153708]",90.64650777628863,1.5810116105609466
"[0.31391022164530774, 0.3412469427104834, -1.237312108305591, 0.7042836670983794]",99.17370465924485,1.5904411032680692
"[0.4104756931445814, 0.534894874623114, -0.13303282993802856, 0.7160542039795064]",96.79101051034854,1.6155864171537306
"[0.5945872498475233, 0.6977214830181107, -0.832870630144218, 0.6492705401702674]",98.7012696952425,1.618729581389438
"[0.29650987905009507, -0.5760327297004294, 0.04191924886354841, 0.1011860196279835]",81.4318482780326,1.6250159098608536
"[0.6891714435440908, 1.1171550556556589, -0.5890153453182444, 0.527983890543424]",97.67762274931506,1.6313022383322688
"[0.18289901305615885, -0.021826771217831827, 1.9050966932349327, 0.6299286008046686]",95.94956456527788,1.637588566803684
"[0.6657577347043714, -7.189421729518018, 0.16754962145505445, 0.2286149760195649]",98.26944232309354,1.6438748952750992
"[0.23028159859610758, 0.01156790770555201, 1.63091096651209, 0.6668251566567384]",96.61932075141799,1.6533043879822222
"[0.10417608470157684, 4.4696124287421135, -0.28741699348196764, 0.28824933495732447]",95.69891499858873,1.65644755221793
"[0.49841368602733443, -9.400054470120628, 0.13978193844662323, 0.09947588049792631]",91.8563765457354,1.6658770449250528
"[0.5866114280773527, -10.177055918626637, 0.1268117544409144, 0.1447037506916337]",91.75619496789348,1.6690202091607604
"[0.6246092455931656, -10.756067254699733, 0.1184603548722522, 0.1774001644338976]",91.67147853738898,1.672163373396468
"[0.6452654614847616, -11.162997190691934, 0.1131212371530585, 0.20038824332563945]",91.60120048031511,1.6753065376321759
"[0.6565813406181316, -11.416104010139913, 0.1099765304776643, 0.215159485916739]",91.54346283785557,1.6784497018678832
"[0.6880804805183873, -10.016339554999359, 0.12116472318929179, 0.2695790019044147]",85.14881859686379,1.681592866103591
"[0.632603590203438, -12.76471722712061, 0.10039815874005893, 0.18576748653762726]",97.79649567459596,1.6847360303392989
"[0.6258545964572172, -12.572849721133533, 0.10220035312482295, 0.17866382749504278]",97.77280780943444,1.6878791945750062
"[0.6101883934054688, -12.206154721931728, 0.10587286148390024, 0.1637356580488844]",97.7615788115497,1.691022358810714
"[0.5802361959874475, -11.656399598231378, 0.11187827190250267, 0.14016367910562574]",97.76406817332376,1.6941655230464219
"[0.5169116562544411, -10.905581639764346, 0.12117977495423045, 0.10617749468119479]",97.78171822781597,1.6973086872821292
"[0.14624649008926002, 5.252149590781996, -0.24492819342534874, 0.21129611501638698]",94.9756966163774,1.70988134422496
"[0.12183129392150031, 1.4304656824076818, -0.8528115299177359, 0.5504066852191525]",89.93861235276167,1.7161676726963753
"[0.7161882129891319, -5.360941462259185, 0.2025814453107623, 0.3949986035222469]",90.65526174765421,1.7224540011677905
"[0.10599996512849745, 0.5808731977862301, 0.046842182777135984, 0.516464498863615]",87.68985126501903,1.744456150817744
"[0.7142729679646562, -1.4821092664348268, 0.5243953021794893, 0.4351070022456772]",86.4045670114141,1.7475993150534515
"[0.46274479445879846, -6.637187220074186, 0.19375720528417337, 0.0900595367359687]",94.13236742106905,1.753885643524867
"[0.6123311026379169, -2.5028171185883012, 0.38157576314143166, 0.6343405702232606]",89.32066800337418,1.7601719719962823
"[0.0979386166003636, 0.5396900838833915, 0.21693916608797797, 0.49358910544869]",85.57264435171444,1.772744628939113
"[0.3177740305340698, 5.700330797464604, -0.22449318229192824, 0.09464956206781767]",94.24882772467774,1.788460450117651
"[0.1691286895502394, 3.1805132252895616, -0.3770747434547935, 0.1839017861915595]",93.4624075495489,1.7916036143533587
"[0.7064131626826771, -18.65664512306713, 0.06324729117990124, 0.4781727173295182]",97.26401558910044,1.8104625997676045
"[0.7108485998556933, -15.289031964750954, 0.07902396918226737, 0.3419211917509887]",97.40593536483269,1.8136057640033123
"[0.6411185508776226, -11.977748249514436, 0.10612219591754034, 0.19539832741976187]",97.59498540377017,1.8167489282390201
"[0.4430440707146769, -8.199350543323957, 0.1599431419588718, 0.08671545206265162]",91.46195724432287,1.8198920924747275
"[0.47273494564866486, -1.3335022233718754, 0.6857553114078245, 0.7077492935515577]",83.38072020523883,1.8356079136532657
"[0.6730965385957037, -0.4167341478645862, 0.39142271154769065, 0.24056888444521668]",92.08534557827974,1.8387510778889735
"[0.2715563385330876, 3.037717591517613, -0.38850195202857757, 0.11103248309027655]",94.2879140827959,1.8481805705960965
"[0.4893224478553289, -4.8686179739962085, 0.2548716505034932, 0.09664954209837194]",95.99881518333255,1.8513237348318041
"[0.14291716326767173, 0.5780986852894056, -1.152931922782984, 0.5841423771369829]",92.91471432913211,1.8796122129531727
"[0.7076542444228009, -1.6909653682522525, 0.47721171819720326, 0.47313594115503976]",95.55582499049405,1.8827553771888805
"[0.6130686119725731, -4.131882402526667, 0.2826865813463276, 0.1663297909615726]",97.26274232735179,1.8921848698960035
"[0.39303078054664914, 0.6391460144485821, -0.48540013213170646, 0.7161509607453447]",95.15608679554333,1.8953280341317114
"[0.7040373102067377, -4.7508178178054425, 0.23211280911017115, 0.31304418362035064]",91.66551433103179,1.8984711983674187
"[0.6692591065620944, -4.79176012335494, 0.23960060660080731, 0.23417016693804427]",98.68105971458185,1.904757526838834
"[0.10039438048873911, 1.3168164118882877, -0.9235543699809111, 0.5011754553104216]",91.02071299573868,1.9079006910745417
"[0.5255070886109398, -7.914160283330443, 0.16308236878861104, 0.10974499020965256]",92.20711837423111,1.9204733480173724
"[0.6243024650133309, -8.839538076503967, 0.14225379221202222, 0.17709104058175107]",92.07323946541973,1.9236165122530797
"[0.6651734727970542, -9.563156558114418, 0.12898585139103871, 0.22771236456225216]",91.96087646411199,1.9267596764887875
"[0.6864479959243721, -10.115075219447036, 0.1202569424140038, 0.26603154986753275]",91.86689249585199,1.9299028407244954
"[0.6980470577970737, -10.516571024702031, 0.11454125522450498, 0.2943214717246973]",91.78784147148836,1.9330460049602027
"[0.7149490834699326, -8.670663943542452, 0.13289975911625562, 0.37159093768860946]",85.35994239534672,1.9361891691959106
"[0.6951604353052042, -12.823289225292283, 0.09541849471706698, 0.2865085138418445]",98.0029791332498,1.939332333431618
"[0.697047773612924, -12.883388049201265, 0.09479546206119473, 0.29154438607647515]",97.95801518951585,1.9424754976673257
"[0.6960862477282362, -12.788539091460843, 0.09556381740184577, 0.2889462566766204]",97.92454392386101,1.9456186619030336
"[0.6920563121088957, -12.542029418753845, 0.09776195152550254, 0.27874361642647955]",97.9028287358837,1.948761826138741
"[0.6838320936855781, -12.141685204311406, 0.10161001610900035, 0.2605749570771102]",97.89382164830543,1.9519049903744488
"[0.6688766702700516, -11.578292665470833, 0.10758473712709088, 0.23355079998858713]",97.8993823657004,1.9550481546101566
"[0.6415771451701362, -10.832464955995711, 0.11660928747526524, 0.1959400016382881]",97.92271579300697,1.958191318845864
"[0.698076180048326, -3.021736045398494, 0.34083641230705924, 0.29440364169263983]",97.19892467585777,1.97705030426011
"[0.3181025026043319, -0.5486964315974696, -0.0005355809807985741, 0.09456129924267483]",98.25173353510756,1.9801934684958176
"[0.2895560943272935, -0.7902588457346904, 0.8744496348974453, 0.10368573490336987]",90.60423126322334,1.9990524539100636
"[0.6581361634479888, -13.716691585701687, 0.08545244349327542, 0.5826628619076235]",96.38782783088995,2.005338782381479
"[0.5070154331334912, 0.6700560024661728, -0.7598941132969033, 0.6975696507899448]",97.79106006793204,2.033627260502848
"[0.6946094937714072, -15.928669336269188, 0.07344568259589841, 0.5149140817290933]",97.51619826192717,2.0524862459170934
"[0.7157461376375284, -13.289711732579402, 0.08903183805754276, 0.3825536087717219]",97.64886752732525,2.055629410152801
"[0.7158196466308038, -7.016530471314115, 0.16034584465170915, 0.3839391531358754]",85.06523740942161,2.058772574388509
"[0.6253500230792363, -7.500606331198366, 0.16537060522212005, 0.17815012486334234]",91.64276730280075,2.0619157386242164
"[0.497472279655003, -0.9691670236330445, 0.8856861033951074, 0.7008307741885077]",95.80976936335057,2.0713452313313394
"[0.4903270690653507, 1.3623405273050415, -0.6594469135118306, 0.7030528346576951]",89.9170881989852,2.074488395567047
"[0.22565337546314074, 2.7130868672743533, -0.42747616596884935, 0.13617571280757124]",82.56350968337242,2.0776315598027546
"[0.1277417837784943, 2.2305881914328736, -0.5110101591981338, 0.23914147924382503]",82.9046206839259,2.080774724038462
"[0.08607405807560527, 1.662889875695088, -0.6778573629300612, 0.36191453050216627]",83.41013502278588,2.08391788827417
"[0.6942148965447913, -3.085006293716734, 0.3371497108411631, 0.2840793605472992]",90.910102324716,2.0870610525098776
"[0.7123714893005775, 0.08191900663735813, -0.928314118160877, 0.449234669412276]",89.30555214483624,2.090204216745585
"[0.7151265426239729, -4.17975476721042, 0.24797886175369147, 0.42636782383574884]",95.88039386004684,2.099633709452708
"[0.7161680009394472, -1.840198648461673, 0.46345745994072834, 0.40614777861799706]",99.73915683832014,2.102776873688416
"[0.6564342716469137, -3.1457830592123646, 0.3454835018151877, 0.21495550717489365]",96.13512797714986,2.105920037924123
"[0.4781912796707199, -1.6242098127187, 0.590829275451991, 0.7064084264237066]",90.88996295769687,2.124779023338369
"[0.2436455341662654, -2.2627386457199257, 0.5437964490687178, 0.674869570912916]",97.57515704608213,2.1310653518097844
"[0.08750954393683195, 2.233621277100248, -0.5473191701256716, 0.4484738575875947]",96.76396200688072,2.134208516045492
"[0.19809925814920015, 4.534364079842792, -0.27670251873440666, 0.15661534469056235]",95.98720728645519,2.1373516802812
"[0.626162783998176, -6.802944908015551, 0.18066149376984786, 0.17897874506239445]",92.39006881837983,2.1436380087526152
"[0.6771324848721492, -7.508030070439014, 0.1595811931751261, 0.24769246299495143]",92.25142534773302,2.146781172988323
"[0.7005586189519296, -8.066866832057032, 0.14582791742640225, 0.3016917268299912]",92.13448876400842,2.1499243372240304
"[0.7112008984596607, -8.495859134481954, 0.13673725926850255, 0.34383950856822176]",92.03488399488963,2.1530675014597382
"[0.7083444682565277, -6.219551468998136, 0.17496857478306224, 0.47016900238344284]",85.53596552908404,2.156210665695446
"[0.7114979917798272, -11.314310692956655, 0.10483849686735829, 0.3455114588459868]",98.2317785111588,2.1593538299311534
"[0.7138889184464865, -11.51946204786556, 0.10251098220967812, 0.3616105890056289]",98.16810874043395,2.1624969941668613
"[0.7146948136238168, -11.580244254686093, 0.10176027390887407, 0.3689005743096727]",98.11677030463495,2.1656401584025686
"[0.7145829495508548, -11.504360470802249, 0.10242526212747109, 0.3677886999349376]",98.07747438587754,2.1687833226382764
"[0.713471491957652, -11.295627944617545, 0.10452527844929192, 0.3583391823191602]",98.05057494823154,2.1719264868739843
"[0.7105237905088787, -10.953040786154125, 0.10827429490722765, 0.34020890093080486]",98.03716163250157,2.1750696511096916
"[0.7038782937337792, -10.469057818026124, 0.11415739865511078, 0.31249010000352995]",98.03934713441295,2.1782128153453995
"[0.6897657310531733, -9.826262847526442, 0.12313070192188484, 0.27336737739767103]",98.06087066232146,2.1813559795811073
