u,t,theta
"[0.6855852367913142, -20.652343852422288, 0.0573523430251357, 0.5357979106127229]",99.30776642699169,1.423853398775564
"[0.14149883471139948, 4.265755577885775, -0.2948219448502372, 0.21785404878387737]",99.66909096557974,1.4395692199541024
"[0.2853841398627526, 0.48857616619034905, 0.1358639041673738, 0.6947256429376145]",77.86578960726798,1.4458555484255176
"[0.7135608170759028, -18.028497072510188, 0.06569076328729713, 0.44098309401043045]",95.88445850627072,1.4489987126612252
"[0.5427806382686549, -5.697828015100845, 0.21893833011449917, 0.11784102116789633]",96.3356387726702,1.4930030119611322
"[0.6233124971552685, -0.3245864823081615, -0.026439578274861555, 0.17609928849090956]",93.41962278193728,1.5590094609109928
"[0.3563981210128198, 0.4405302190253209, 0.197656933294953, 0.7132074011717893]",83.51916435346932,1.6250159098608536
"[0.632178716291179, -12.782591039700192, 0.10028768811027487, 0.18530709443166007]",97.83208111782595,1.681592866103591
"[0.3909425381664183, -0.02894716785505175, -1.0672779660398393, 0.08390197345581439]",92.55668159954848,1.744456150817744
"[0.10326963945803326, 0.6385772453146543, -0.1637999268449026, 0.509321055303296]",94.1143643595881,1.8387510778889735
"[0.6898067365358802, -12.60017053473338, 0.09756147676161937, 0.27346124918284354]",98.05979891354801,1.9361891691959106
"[0.6770711550950592, -10.796850707121044, 0.11411913624371808, 0.24758092306323495]",97.81968907213074,2.058772574388509
"[0.7058998417935793, -10.953499175444168, 0.10912079733197663, 0.31984211335989665]",98.30875985329193,2.156210665695446
"[0.10115070124287485, 1.382848250301214, -0.8689948985216334, 0.503388087478076]",96.71200229019244,2.197071800759645
"[0.708228688186701, -9.4661471135393, 0.12449062543903447, 0.32932414996152415]",97.96611758405724,2.2630782497095057
"[0.5457293936303653, -2.29023466387561, 0.43078668888909516, 0.6806473656245425]",97.35390361000432,2.2819372351237517
"[0.4188819436660071, -0.5012349249516576, 0.9344242460871169, 0.08433645727865269]",99.61081746717912,2.2850803993594595
"[0.17731593860179196, 0.5922065094961767, -0.10349896105520624, 0.6245257419522199]",98.06285881932862,2.3982343118449347
"[0.4631666504831988, -15.76053446836752, 0.08613985055665535, 0.09014523681778146]",99.50839012919252,2.866565782965374
"[0.4824649488525026, -15.919331567354385, 0.08509357874269939, 0.09471401569881815]",99.50804658359958,2.8697089472010817
"[0.4976882467114651, -16.078413000597045, 0.08408257201098367, 0.09923928704963143]",99.50748971907795,2.872852111436789
"[0.51056692727119, -16.237746324298794, 0.08309816076594893, 0.10373161728966175]",99.50683352638296,2.875995275672497
"[0.5218629941395394, -16.39732633606682, 0.08213645636474025, 0.10819628059374986]",99.50612792012814,2.8791384399082047
"[0.5319929737607106, -16.55714871231939, 0.08119527411559142, 0.11263637168600509]",99.50540017065921,2.882281604143912
"[0.5412148504789, -16.717215638845822, 0.08027315571153829, 0.11705412884406037]",99.50466684396712,2.88542476837962
"[0.5497016709415333, -16.877530174981153, 0.07936903836452819, 0.1214512435546058]",99.503938841311,2.8885679326153277
"[0.5575763731002134, -17.038096575895516, 0.0784820853585617, 0.12582909227896602]",99.50322371499662,2.891711096851035
"[0.564930081562984, -17.198919314507858, 0.0776116054186841, 0.13018882863079448]",99.50252687194146,2.894854261086743
"[0.5718326170458194, -17.360002931594867, 0.07675700518455442, 0.13453144871922876]",99.50185230088283,2.8979974253224503
"[0.5783390423959626, -17.521355241964827, 0.07591774383279595, 0.13885791997982022]",99.50120291284833,2.901140589558158
"[0.5844934593367779, -17.682979484538695, 0.07509335619561198, 0.14316899824609622]",99.50058100193897,2.904283753793866
"[0.5903320408991743, -17.84488073045084, 0.07428340680205009, 0.14746541977963445]",99.49998833797561,2.9074269180295733
"[0.5958849208555775, -18.007065931448768, 0.07348748244200726, 0.15174791484995181]",99.49942619048991,2.910570082265281
"[0.6011774456186337, -18.16954105135692, 0.07270520100788187, 0.15601714122845922]",99.4988955474552,2.913713246500989
"[0.6062311300871904, -18.332309598823255, 0.071936213757102, 0.16027365396580895]",99.49839725315786,2.9168564107366963
"[0.6110645824861424, -18.495378472916002, 0.0711801743211861, 0.1645180643447359]",99.49793185123421,2.919999574972404
"[0.6156938678481252, -18.658751697822577, 0.07043676610343205, 0.16875088027703847]",99.49749981856131,2.923142739208112
"[0.6201331348384955, -18.822437062489843, 0.0697056698666322, 0.17297268237922542]",99.49710138746148,2.9262859034438193
"[0.6243947198782099, -18.98643776706659, 0.06898660014026944, 0.1771839106107266]",99.49673682520091,2.929429067679527
"[0.628489600079451, -19.1507589463483, 0.06827927437807767, 0.1813850356094247]",99.49640627717311,2.9325722319152345
"[0.6324275538030136, -19.315405796660873, 0.06758342063673306, 0.18557651193711422]",99.49610980374145,2.9357153961509423
"[0.6362173413176181, -19.48038386433553, 0.06689877561869069, 0.1897587869593188]",99.49584740120521,2.93885856038665
"[0.6398668140204613, -19.64569756375632, 0.06622509011076629, 0.1939322647001995]",99.49561905548005,2.9420017246223575
"[0.6433830567954093, -19.811351118144547, 0.06556212425626326, 0.1980973312092605]",99.49542471029334,2.9451448888580654
"[0.6467725280936579, -19.977350631170765, 0.06490963892227733, 0.20225440743663825]",99.49526424310373,2.9482880530937727
"[0.6500410685746719, -20.14370064939854, 0.06426740906945255, 0.20640386360782914]",99.49513752270222,2.9514312173294805
"[0.6531939717242253, -20.31040390298022, 0.06363522378563215, 0.21054601433996706]",99.49504446666768,2.954574381565188
"[0.6562361309607715, -20.47746589544522, 0.06301286838625245, 0.21468123357239585]",99.49498488596743,2.9577175458008957
"[0.6591720266065695, -20.644891786230172, 0.06240013632938178, 0.2188098771328016]",99.49495858993119,2.960860710036603
"[0.6620057423813906, -20.812684696073546, 0.06179683484136612, 0.22293224189864844]",99.4949654247548,2.964003874272311
"[0.6647410916924253, -20.980850881781883, 0.06120276588661537, 0.2270486936464576]",99.49500515696181,2.9671470385080188
"[0.6673814961743865, -21.14939035180122, 0.06061775918299198, 0.23115943762408958]",99.49507768778778,2.970290202743726
"[0.6699302319804386, -21.3183103725075, 0.0600416244202402, 0.2352648493401338]",99.49518273948107,2.973433366979434
"[0.6723902861699692, -21.48761512317853, 0.05947418759434857, 0.2393652216981282]",99.49532010661322,2.9765765312151413
"[0.6747643961725669, -21.657306356208704, 0.05891528773222085, 0.2434607825630401]",99.49548963349807,2.979719695450849
"[0.6770551549682666, -21.82738944371409, 0.05836475662150297, 0.2475518412525637]",99.495691066162,2.982862859686557
"[0.6792649450294022, -21.997867596137347, 0.05782243789304555, 0.2516386489760077]",99.49592421940051,2.9860060239222643
"[0.6813959896306917, -22.16874439131604, 0.05728817841872179, 0.25572146029378073]",99.49618889262575,2.989149188157972
"[0.6834503570187309, -22.340023081933186, 0.056761830372071984, 0.2598005167416286]",99.49648488174844,2.99229235239368
"[0.6854299911699914, -22.51170820603682, 0.05624324617782342, 0.26387608534623685]",99.49681195776769,2.9954355166293873
"[0.6873366884282939, -22.68380272949973, 0.05573228711855499, 0.26794839083513416]",99.49716993486709,2.998578680865095
"[0.6891721205754502, -22.856309012233627, 0.05522882000672945, 0.2720176391770136]",99.49755863221425,3.001721845100803
"[0.6909378595596801, -23.029230307833856, 0.05473271265267461, 0.27608405318658835]",99.49797785872434,3.0048650093365104
"[0.6926353964613116, -23.202572146789436, 0.05424383010534181, 0.280147904741571]",99.49842736380172,3.008008173572218
"[0.6942660665250292, -23.37633392231943, 0.05376205821166869, 0.2842093177674697]",99.49890705170867,3.0111513378079255
"[0.6958311854411997, -23.550522284988634, 0.05328726586663763, 0.2882685822146398]",99.49941664680019,3.0142945020436334
"[0.697331930088164, -23.725137985219206, 0.052819341559639466, 0.29232584641660214]",99.49995602079399,3.017437666279341
"[0.6987694262412594, -23.90018473957016, 0.0523581687683496, 0.29638132435008274]",99.5005249739556,3.0205808305150486
"[0.7001447082298513, -24.07566409509079, 0.05190363972877438, 0.30043517628433175]",99.50112337461267,3.0237239947507564
"[0.7014587634187107, -24.25158040457483, 0.0514556423115191, 0.30448762405864355]",99.50175100003197,3.026867158986464
"[0.7027124899819461, -24.427934918080343, 0.0510140752140991, 0.3085388147417964]",99.50240773562845,3.0300103232221716
"[0.7039067433255074, -24.604731465245003, 0.050578833353838955, 0.31258895172135015]",99.50309338498857,3.0331534874578794
"[0.7050423042286822, -24.781971565059703, 0.05014982006943991, 0.31663818241671154]",99.50380781114907,3.036296651693587
"[0.7061199074037454, -24.95965810328236, 0.04972693789853243, 0.3206866827638796]",99.50455086854464,3.0394398159292946
"[0.707140224912372, -25.137792298015107, 0.049310095828641196, 0.32473458801911886]",99.5053224232535,3.0425829801650024
"[0.70810389585916, -25.316378388438967, 0.048899198208879405, 0.328782099467216]",99.50612229479668,3.04572614440071
"[0.7090114917135677, -25.49541713402233, 0.04849415985678735, 0.3328293368437049]",99.50695037061617,3.0488693086364176
"[0.7098635427483106, -25.674909912035144, 0.04809489629620924, 0.33687643169741505]",99.50780654799962,3.0520124728721254
"[0.7106605525861908, -25.85486194408234, 0.04770131682809638, 0.3409235997473441]",99.50869063041557,3.0551556371078328
"[0.7114029492255559, -26.035271036344685, 0.047313349191304754, 0.34497088758133027]",99.50960257226222,3.0582988013435406
"[0.7120911501217094, -26.21614183436718, 0.046930908281382196, 0.3490184933960568]",99.51054221130157,3.0614419655792484
"[0.7127255154291208, -26.39747461026872, 0.046553920445179316, 0.3530665151585798]",99.5115094560404,3.064585129814956
"[0.7133063764206675, -26.579272003636103, 0.04618230900072178, 0.35711510179390804]",99.51250418132128,3.0677282940506636
"[0.7138340222202465, -26.761535102116984, 0.04581600241712013, 0.36116436562938337]",99.51352629713983,3.070871458286371
"[0.7143087058704531, -26.94426457511012, 0.04545493178812527, 0.36521440795457943]",99.51457572365472,3.074014622522079
"[0.7147306546307892, -27.12746477644837, 0.04509902282532087, 0.36926540978840794]",99.51565230777324,3.077157786757786
"[0.7151000475579682, -27.311134209589405, 0.04474821448236725, 0.373317420875177]",99.51675601064713,3.080300950993494
"[0.7154170413761708, -27.49527612208836, 0.044402438246373965, 0.37737059414214036]",99.51788671497114,3.0834441152292014
"[0.7156817514619653, -27.679888658715807, 0.04406163689081367, 0.38142496854175034]",99.51904439941147,3.086587279464909
"[0.7158942708217835, -27.86497599983432, 0.04372574360377936, 0.3854807141450162]",99.52022891886108,3.089730443700617
"[0.7160546537636098, -28.05053714614522, 0.043394702734083364, 0.389537885765919]",99.52144024591945,3.0928736079363244
"[0.716162927093529, -28.236573984111864, 0.04306845494903966, 0.39359660001252605]",99.52267830317273,3.096016772172032
"[0.7162190855925711, -28.42308716163613, 0.04274694469637808, 0.3976569449448279]",99.52394301756877,3.0991599364077396
"[0.7162230937114198, -28.610077561980535, 0.042430117521586645, 0.40171901238238605]",99.52523433126832,3.1023031006434474
"[0.7161748858587105, -28.797544882848708, 0.04211792242872463, 0.4057828671097427]",99.52655222093576,3.105446264879155
"[0.7160743658193173, -28.985490902801576, 0.04181030639367077, 0.40984861775929204]",99.52789658608313,3.1085894291148626
"[0.7159214086408708, -29.173914346059675, 0.04150722283170906, 0.4139163056268393]",99.52926742577549,3.1117325933505704
"[0.715715856761114, -29.362817337349423, 0.04120862104244697, 0.41798604429401665]",99.53066467632608,3.114875757586278
"[0.7154575246715561, -29.552198995854546, 0.04091445653071844, 0.4220578813128546]",99.53208830386129,3.1180189218219856
"[0.7151461945610297, -29.74206002396658, 0.040624683643854, 0.42613189724504724]",99.53353827454461,3.1211620860576934
"[0.7147816200816975, -29.932399603795396, 0.04033926039004079, 0.4302081389463388]",99.53501456488856,3.124305250293401
"[0.7143635242746788, -30.123216968554086, 0.04005814593658165, 0.434286653458649]",99.53651717233463,3.1274484145291086
"[0.7138915934855776, -30.314513483108865, 0.039781297630758786, 0.43836753235510345]",99.53804603612252,3.1305915787648164
"[0.713365486325412, -30.506288273943028, 0.039508677428138864, 0.4424508183641907]",99.5396011498781,3.133734743000524
"[0.7127848290661222, -30.698540420387317, 0.03924024857348968, 0.4465365523647116]",99.54118251620345,3.1368779072362316
"[0.7121492142938238, -30.89126910985195, 0.038975975387749696, 0.45062477669698603]",99.54279012433044,3.1400210714719394
"[0.7114581989602298, -31.084473859510517, 0.038715822991112266, 0.45471553984276714]",99.54442396899073,3.1431642357076472
"[0.7107113052427219, -31.278153912984692, 0.03845975814061524, 0.4588088836342321]",99.54608404312856,3.1463073999433546
"[0.7099080226528952, -31.47230755483072, 0.0382077500872658, 0.46290482886962403]",99.54777035875526,3.149450564179062
"[0.7090477967121025, -31.666934599737452, 0.03795976733150697, 0.46700342787659727]",99.54948291634899,3.1525937284147703
"[0.7081300408067044, -31.86203319697895, 0.037715781777707395, 0.4711046971189904]",99.55122172654008,3.1557368926504776
"[0.7071541285667192, -32.05760146528695, 0.037475766568270216, 0.4752086517913365]",99.55298681347989,3.158880056886185
"[0.706119391740282, -32.25363757162628, 0.037239696007797286, 0.47931530747792894]",99.55477820522401,3.1620232211218933
"[0.7050251039194557, -32.45014223264084, 0.03700754266611362, 0.48342473241585227]",99.55659587530593,3.1651663853576006
"[0.7038705253635595, -32.647110283308145, 0.036779287368034014, 0.48753687117573663]",99.55843990755375,3.168309549593308
"[0.7026548451019299, -32.84454086933438, 0.03655490709394758, 0.4916517579544835]",99.56031032082629,3.1714527138290163
"[0.7013772011258996, -33.042433047627355, 0.03633438035033626, 0.4957694243559432]",99.56220711089532,3.1745958780647237
"[0.700036715323577, -33.24078034895516, 0.03611769307719031, 0.49988978655309607]",99.5641303820759,3.177739042300431
"[0.6986323912927346, -33.43958569277965, 0.03590482228234435, 0.5040129553015925]",99.5660801028867,3.1808822065361384
"[0.6949643763588279, -30.429674733188, 0.03936317235112481, 0.514000073153987]",93.27743349550825,3.1840253707718467
"[0.6226228226632577, -39.383349710246655, 0.031390867167380175, 0.6245864618121773]",99.63443330743887,3.2720339693716607
"[0.6889774938909745, -10.025674812052818, 0.12095100117163082, 0.27157878670391716]",96.97612246121739,3.872378338391821
"[0.34935192140630883, 0.5854232110136407, -0.25220252178249697, 0.7121454342686433]",96.7378700135718,3.8755215026275285
"[0.34614482087910636, -0.5028758532969732, 1.0869639587021704, 0.08839188123244443]",88.78333271075975,4.026393385941495
"[0.6152069349800041, -27.40076274477977, 0.04490460838865939, 0.6317023416724449]",97.41805836528836,4.029536550177204
"[0.7091647247015689, -25.436645587705293, 0.04697171464258734, 0.46646181610510046]",97.43653821799802,4.032679714412911
"[0.6351328651772331, -14.166227352098623, 0.09082471107670813, 0.1885466110143391]",91.8323311232314,4.035822878648618
"[0.21692349126746086, 0.6361738120590495, -0.3292860691801984, 0.657842959861784]",89.77715327113292,4.038966042884327
"[0.20944135938843345, 0.5148420163554985, 0.14207858352392452, 0.6523636354315967]",85.01045680580255,4.045252371355741
"[0.7137084176141693, -21.124098739135064, 0.05643306252529657, 0.43983752901270534]",97.37710802638142,4.04839553559145
"[0.6972801038470964, -12.72215549948075, 0.09082655349021701, 0.507817159379352]",93.35854680396325,4.082970342184233
"[0.6477238498763649, -5.717474280984251, 0.20850074053744214, 0.20344747724249612]",91.44433935590355,4.086113506419942
"[0.6651835943554076, -6.900008115781315, 0.17397939918433497, 0.22772794398193932]",96.34422090949363,4.101829327598479
"[0.7034267536354853, 0.4576315381869278, -0.146849210078668, 0.48906292819254715]",74.16108899057333,4.133260969955556
"[0.6668011232809037, -25.233319555492677, 0.04751305987060206, 0.5697561799052234]",99.2959777472845,4.136404134191263
"[0.659520361554351, -12.565546461893822, 0.10027307602646883, 0.21930915369440915]",92.74369544882175,4.155263119605509
"[0.08829836294097956, 2.150881787307931, -0.5661015066372607, 0.4533112507330026]",90.75593865402372,4.158406283841217
"[0.6782003364989323, -10.925386067906095, 0.11275445625476463, 0.24965182817256754]",86.71900076197856,4.164692612312632
"[0.08377367893140125, 2.751059467245415, -0.45138871763461474, 0.3990440379659436]",89.61696568185394,4.170978940784047
"[0.6675271855109679, -0.02052682119187904, -0.7191592925106334, 0.23139037686840208]",81.68180998790056,4.174122105019755
"[0.7155234666066558, -17.45117498324907, 0.06804276864457766, 0.4210936488186599]",89.29694624709454,4.183551597726877
"[0.5950155038074346, 0.6623281924911321, -0.4921210611311845, 0.6489356408285709]",85.9844113289783,4.189837926198293
"[0.6581458909379597, -6.730783505385947, 0.17885669559652917, 0.21735088559804513]",95.73454787282934,4.192981090434
"[0.6385442834540943, -18.51225470393261, 0.06480736054361788, 0.6075972659533205]",95.2320794510958,4.214983240083955
"[0.5698961731059287, -7.169239923301097, 0.17638591640807386, 0.13328800108745195]",94.53783487792215,4.230699061262492
"[0.6745961618723647, -13.064853221255417, 0.08893550949178325, 0.5568341413243513]",84.70196494832716,4.233842225498201
"[0.7161744303509759, -16.995523372106614, 0.07004114987348158, 0.4058077183301807]",93.32672284218619,4.236985389733908
"[0.20969159797577175, 5.938921048121909, -0.2172950096586077, 0.14744760520046288]",98.35118002573176,4.243271718205324
"[0.5685175646048353, -5.93373549909105, 0.20945914098943613, 0.1324148165169809]",93.22793344660113,4.246414882441031
"[0.44348991247807906, -1.7051545539027413, 0.5913545936890335, 0.7132229677284959]",97.22479962741919,4.249558046676738
"[0.16676795944587397, 0.5303741055808007, 0.14224360971138478, 0.6135481567678153]",94.95520458019206,4.8624750726397306
"[0.20754801432744538, 0.5743868826589245, -0.07299054132127396, 0.6509227634366571]",92.27855266237879,5.208223138567571
"[0.3388710643383619, -0.6749817438439619, 0.42613001157727104, 0.08973680007955953]",80.16683126561412,5.280515915988847
"[0.6668574102487784, -17.47640713770656, 0.06766222679746378, 0.5696676828252224]",93.90498699189664,5.2868022444602625
"[0.3242924490364224, 0.21214941685167552, 0.8897227295256549, 0.7070315402806313]",93.72359421472972,5.519396397902628
"[0.5981006013380769, -10.313067021324445, 0.11511348443132559, 0.6464876300130535]",96.42218075725995,5.535112219081166
"[0.41538636043364296, -0.5083012721652609, 0.08098690118443785, 0.0841467747313665]",98.45433760637627,5.553971204495412
"[0.7137270991835273, -1.7005098386682922, 0.501357126338291, 0.3603098596893076]",87.98236378191669,5.626263981916688
"[0.620417569201997, -0.30609141328111, -0.08208920286709896, 0.17324882538985306]",98.06194473349832,5.761420044052117
"[0.20400596515743238, 0.17274034244284986, 1.3735466212562542, 0.6481659491270343]",92.99490566481045,6.047447989501513
"[0.5152214990246476, -10.864309704812623, 0.11533979870219759, 0.6944893990663997]",89.28846040912899,6.201463037051187
"[0.4530423455015556, 0.4436641438294517, 0.08689081355271511, 0.7117475093464097]",88.2462183519389,6.226608350936848
