u,t,theta
"[0.12798355133562514, -0.8136244883210366, 1.0679625291491528, 0.23873298025938788]",55.86611004446097,0.0
"[0.12886496186103474, -0.7982350876868299, 1.0808585877120704, 0.23725544220042608]",55.77823613413281,0.003143164235707647
"[0.12975476051758777, -0.7847163246196556, 1.092399211746291, 0.23578212479424615]",55.708159228399026,0.006286328471415294
"[0.1306351461517266, -0.7727250063187779, 1.1027936394723599, 0.23434199231157885]",55.65137568763586,0.009429492707122941
"[0.13149040636638204, -0.7620610899773377, 1.1121573957333346, 0.2329592920072836]",55.605006781966274,0.012572656942830588
"[0.1323062021809865, -0.7526089883135229, 1.1205488000319053, 0.2316550249955995]",55.56712529638582,0.015715821178538234
"[0.13306888927762658, -0.7443090243656589, 1.127986702317078, 0.23044829069419645]",55.536411278211595,0.018858985414245882
"[0.13376498283845326, -0.7371423156169017, 1.1344599084142115, 0.22935734520058945]",55.51196112533482,0.02200214964995353
"[0.134380706160703, -0.7311229757149137, 1.1399319519724562, 0.22840049318162026]",55.49317920941126,0.025145313885661175
"[0.13490163376194547, -0.7262942567455488, 1.1443434325790163, 0.22759682074302393]",55.479716429978424,0.02828847812136882
"[0.13531236530419408, -0.722727709288843, 1.147612381598702, 0.22696689322809527]",55.47144138847354,0.03143164235707647
"[0.13559629503923235, -0.7205241084234946, 1.1496336512024055, 0.22653334382937354]",55.46843467743119,0.03457480659278411
"[0.1357354143858102, -0.7198167453276291, 1.1502767773222935, 0.22632147861591978]",55.47100824109679,0.037717970828491765
"[0.13571023595165074, -0.7207769466431145, 1.149382562925425, 0.22635979549866325]",55.47975252507661,0.04086113506419941
"[0.13549986310983567, -0.7236230581833286, 1.1467575235161147, 0.22668041776797362]",55.49562519833493,0.04400429929990706
"[0.13508233142880793, -0.7286349418611368, 1.1421648378201987, 0.22731928631487738]",55.52010815794079,0.047147463535614706
"[0.1344354048949491, -0.7361783158170925, 1.1353088885778053, 0.22831585446906094]",55.555488130133995,0.05029062777132235
"[0.21499360874922838, -0.852113342627622, 0.9987310524674384, 0.14353823833490179]",50.97654021453847,0.11001074824976764
"[0.21839921882734215, -0.8209590709049961, 1.0141791091342751, 0.1411155541994076]",50.87299959725097,0.11315391248547528
"[0.22192723227194117, -0.784034817777964, 1.0364882397161277, 0.1386762747210533]",50.80149848458039,0.11629707672118293
"[0.22591905656000313, -0.7422375922663893, 1.0644267986919462, 0.1360003311914213]",50.74447794972334,0.11944024095689058
"[0.23045349716217947, -0.6957509607984119, 1.0979408434183153, 0.13306558225762347]",50.694449910695425,0.12258340519259824
"[0.23549471537422317, -0.6444137425299429, 1.1375906244621512, 0.12992961782122076]",50.64781296276202,0.12572656942830587
"[0.24088975411268151, -0.5878166926659767, 1.1844313963788349, 0.12671639336821752]",50.60268194220566,0.12886973366401352
"[0.24628826245887786, -0.525274273640204, 1.2401369206757358, 0.12364388600559746]",50.558090369124,0.13201289789972118
"[0.2509285959477665, -0.4556860456841727, 1.3074808473575055, 0.12111343436104165]",50.513785238665605,0.13515606213542883
"[0.2530293772125208, -0.37722946642847816, 1.3919392037978608, 0.12000064993387151]",50.47054404699779,0.13829922637113645
"[0.24767204213869312, -0.2867187272256521, 1.5085632978917825, 0.1228787390801829]",50.431702638731736,0.1414423906068441
"[0.2173566018885646, -0.1788161825856156, 1.7242497535862358, 0.14185006464013963]",50.40924757835858,0.14458555484255176
"[0.10088220108736409, -0.056939073526611456, 2.493187533573242, 0.2973913143362381]",50.4376677364715,0.1477287190782594
