u,t,theta
"[0.18965031618832529, 2.315143550879863, -0.48778054888333583, 0.16387924589243705]",89.34274077377496,0.006286328471415294
"[0.6815774039041058, -8.771149707936347, 0.13785562826274858, 0.25607583382003746]",88.34241107273915,0.012572656942830588
"[0.7022520756429593, -19.123223118556428, 0.06170367167800981, 0.49297140834407455]",95.43192082650248,0.02828847812136882
"[0.7137787340178828, -15.821639483563862, 0.07599361700807435, 0.36072015684700026]",95.58444136083422,0.03143164235707647
"[0.6885997606440534, -13.712072087466073, 0.09017369534206747, 0.27073214569704485]",95.70569054951848,0.03457480659278411
"[0.669530858452745, -12.901792036531115, 0.09710061692237282, 0.2346122243280227]",95.76085826716668,0.037717970828491765
"[0.6858519861274279, -13.576676379674328, 0.0912654524958714, 0.26476449420747317]",95.72497976722667,0.04086113506419941
"[0.714217278317859, -15.910418555496786, 0.07549807906154848, 0.36439800558385116]",95.60248063625714,0.04400429929990706
"[0.6864265906218029, -20.189528609784983, 0.05860685854079754, 0.5340142088909706]",95.42619952402761,0.047147463535614706
"[0.34697282756484116, 5.621971511984263, -0.22710493761662143, 0.08824990940895383]",90.70518195267574,0.11001074824976764
"[0.6672480644452311, -1.3888873497179925, 0.6470608258449327, 0.23094831544679215]",81.35036558810182,0.11315391248547528
"[0.6367374480361921, -0.23009285069044083, -0.273133713289908, 0.1903446144328649]",81.40472122047161,0.11629707672118293
"[0.5856549513508027, -5.396468944841568, 0.2082311653567902, 0.6559926542674935]",83.37367431263435,0.11944024095689058
"[0.6900835664330864, -16.294865831233853, 0.07190309678838258, 0.5259028374793563]",98.82291313206052,0.12258340519259824
"[0.6670320662566288, -13.363372300661744, 0.08728263601263991, 0.5693926668738315]",84.68950032182248,0.12572656942830587
"[0.19073656448729903, 0.6180904970598444, -0.22186051589661576, 0.6370839820768261]",76.84917650186428,0.12886973366401352
"[0.7138451411108638, -0.18228959517712243, -0.47676685261210594, 0.3612543240980433]",99.75198598799527,0.13515606213542883
"[0.6677047514191453, 1.0974440102809941, -0.5948476251947149, 0.5683275558772652]",75.39420939580559,0.14458555484255176
"[0.641010579804514, -26.45159799928708, 0.04587517892808511, 0.6047288460923065]",94.4392432056456,0.1477287190782594
"[0.6120376910869382, -5.287498608282158, 0.20843652062960727, 0.6346060901990348]",79.36240264576324,0.15401504754967468
"[0.7160894691874647, -0.2474545134469386, -0.326446212573073, 0.4093513351337333]",81.95868725772743,0.17601719719962824
"[0.7154614101106159, -23.92931107867142, 0.05021496795549731, 0.42200224377189643]",97.84289608792601,0.17916036143533587
"[0.15704246544688638, -0.27527275449196004, 1.7654125672396663, 0.19758548371258194]",92.27789787265998,0.18230352567104352
"[0.14999512032550683, -0.773341629113222, 0.4450956533209866, 0.20635713248628307]",77.44065809091232,0.18544668990675117
"[0.10729992636850087, -0.011935546742933593, 2.4311451194154485, 0.5196940553916622]",83.53022074764417,0.1948761826138741
"[0.5803256576800684, -2.730014392735973, 0.3665470554649811, 0.6597742427228827]",97.81789921565472,0.20430567532099703
"[0.7004517900441377, -8.235679311404123, 0.13579476164614365, 0.4986342833869517]",97.40871854355733,0.2074488395567047
