u,t,theta
"[0.5646603612791387, 0.8832339511103969, -0.7492925475756543, 0.6699758608161555]",64.66376388984753,0.0
"[0.18423534232757946, -0.8622610869962934, 1.0303843596850455, 0.16881692860526573]",69.28908011838244,0.003143164235707647
"[0.08730535312697246, -0.8317230001142838, 0.878215952685754, 0.3528612917343697]",66.13515004516768,0.006286328471415294
"[0.6715860462338585, -1.4321397151132074, 0.5241537474477977, 0.5619908006371354]",71.69082021693806,0.009429492707122941
"[0.5313064577926178, 0.09162967239560656, 0.7476176158183369, 0.6876779695109688]",63.20356390563008,0.012572656942830588
"[0.50940309390922, -15.170703610392195, 0.08440544178500613, 0.6967001230924048]",82.66441102356212,0.025145313885661175
"[0.5272017752715158, -5.197448293318244, 0.22379012102517828, 0.6895163352347619]",69.99946488676918,0.02828847812136882
"[0.6343314031183805, -4.773999846668416, 0.22455420361911, 0.6123412195322445]",70.09457476646908,0.03143164235707647
"[0.6692885431154171, -4.526834279791658, 0.2308367791381538, 0.5657820272126837]",70.15733309575614,0.03457480659278411
"[0.679077848766687, -4.43747260635907, 0.23391990153644543, 0.5487129931368862]",70.18508140641565,0.037717970828491765
"[0.6710447492353513, -4.511689839124682, 0.23132955133198016, 0.5628948860827694]",70.17224443269225,0.04086113506419941
"[0.6324876790929381, -4.784859587441276, 0.2243572862538561, 0.6143582960138143]",70.11469905658282,0.04400429929990706
"[0.4389499183327511, -5.340144553896407, 0.23162748429820348, 0.7138198589348155]",69.99768111861806,0.047147463535614706
"[0.10333736773571224, 1.5396053634972864, -0.6967092368165331, 0.29049528495072036]",59.358083458387455,0.11001074824976764
"[0.130042645967618, 1.7632191630324612, -0.6138702399562075, 0.23530929897582825]",59.17244534117142,0.11315391248547528
"[0.14236327532276585, 1.8593423355955807, -0.5859684169459118, 0.21663337790757925]",59.14719604462946,0.11629707672118293
"[0.1250132656025426, 1.8015686602211436, -0.6055081666885249, 0.24385168619092223]",59.27535466098338,0.11944024095689058
"[0.08846846000642274, 1.4111636782310544, -0.7706821995545763, 0.3457035950616784]",59.79347374676891,0.12258340519259824
"[0.5203197827074921, 0.0809911761018509, 0.7734926372422462, 0.6924434131404218]",59.84321143629074,0.12572656942830587
"[0.1532470091607515, -0.12852205321681745, 2.059774350099573, 0.20223002879131347]",63.22093449371796,0.12886973366401352
"[0.1202876112555129, 0.7295380584260723, -0.78833947761187, 0.5475160316130097]",79.30064694995316,0.13515606213542883
"[0.09083798903605064, 0.7685984565897784, -0.7721210545473879, 0.46647443852133047]",76.26554427536809,0.13829922637113645
"[0.7130973550080251, -4.183843705080821, 0.24672165818160055, 0.44438520346886173]",63.01924617590685,0.1414423906068441
"[0.19382901688139406, 0.5688963409582682, -0.03589102196608323, 0.6397780759783949]",57.727043279116025,0.14458555484255176
"[0.5384958959946871, -10.529043514337005, 0.11707413575880303, 0.6842866278821477]",69.19096559085119,0.1477287190782594
"[0.33475969459384924, 0.5585893523043686, -0.1483072552622741, 0.7094247930442977]",61.663047632258355,0.15401504754967468
"[0.7142095015634208, -2.2579695531805983, 0.39809702004768355, 0.4356705638764688]",73.87216769561664,0.15715821178538233
"[0.6330491043336274, -7.958290006108302, 0.15599250946449267, 0.18625221645773418]",68.94541168592163,0.16030137602109001
"[0.6070740685831396, -7.679105853934418, 0.1632781892250705, 0.16100140142588462]",69.00779703782295,0.16344454025679764
"[0.554580182544687, -5.027032494178367, 0.24392844008433537, 0.12412871268569953]",71.09037256670307,0.1728740329639206
"[0.5138849425729343, -0.5229459957442759, 0.5324843281806242, 0.10499115292053264]",69.41764294383321,0.17601719719962824
"[0.7009105215699193, -12.594057092518232, 0.09171422860537431, 0.49722580937420324]",72.61229968702975,0.17916036143533587
"[0.7072040964090578, 0.5130843029294404, -0.7282280438325898, 0.47500428754074214]",57.95741721177019,0.18230352567104352
"[0.3031848285689503, -0.49480029418218463, 1.1753548117926547, 0.09895710840351109]",60.37817200509591,0.18544668990675117
"[0.17492792013793804, -0.8697643188735366, 1.0340687477143171, 0.1778681498151031]",56.407388479166,0.18858985414245882
"[0.6633417584381035, -2.906642326597339, 0.3661847566984315, 0.2249253922959702]",58.94627508299387,0.19173301837816648
"[0.1256652094180326, 1.4293455098988632, -0.7207824812645386, 0.2427091144524054]",51.68134834844011,0.1948761826138741
"[0.6150869454254526, -1.0518610001756086, 0.63571018315179, 0.6318137310591144]",65.40424792303148,0.19801934684958175
"[0.4310490281274464, -1.5075411485763717, 0.6584990451911736, 0.7146997900417796]",65.7988797596613,0.20430567532099703
"[0.18807123572021087, 4.007506845463481, -0.3085743935459386, 0.16529550734842344]",64.79609752488739,0.2074488395567047
"[0.6464014936725545, -6.004202949945105, 0.19977438316213364, 0.20179227079672746]",61.26750741971038,0.21059200379241236
"[0.7117756313271524, -7.356980816103401, 0.15564859991286023, 0.347123202532859]",61.08365455226588,0.21373516802812
"[0.7101648887405682, -8.484288198746846, 0.13261339671598438, 0.461625820826247]",60.95307850826868,0.21687833226382763
"[0.6749546097363393, -9.444341707972075, 0.12027740525474173, 0.556204873754712]",60.852999993360385,0.22002149649953529
"[0.43488927973466746, -6.038970325888578, 0.2080060283498101, 0.7142972130954919]",54.340524341198204,0.22316466073524294
"[0.563808586599809, -15.285162242363969, 0.0811030800267812, 0.6704935247952395]",67.03582003736933,0.22630782497095056
"[0.5120939090678701, -29.659385100032097, 0.044100626189439926, 0.6956940235274712]",85.87752856159481,0.2294509892066582
"[0.519677984563626, -33.8094522360497, 0.038631509683894054, 0.6927066449719337]",91.97613519269177,0.2828847812136882
"[0.5461627717466122, -19.71663439984227, 0.06422165009405335, 0.680421903843722]",73.11569330854606,0.28602794544939586
"[0.579060846607583, -14.755036171236446, 0.08311870236060792, 0.6606476802354346]",66.83403468374472,0.2891711096851035
"[0.6275032458374405, -14.09568027235432, 0.08448418131212239, 0.6196412373243332]",66.86775651466567,0.29231427392081116
"[0.6287015572402099, -9.669735042574326, 0.1201155936173514, 0.6183932181087106]",60.56304399595036,0.2954574381565188
"[0.6623839757341309, -9.23260682331337, 0.12336089070450679, 0.5765067966904283]",60.60221531883999,0.29860060239222647
"[0.6871478863579932, -8.78081673181223, 0.12819107888766879, 0.5324616599627408]",60.646104707398486,0.3017437666279341
"[0.7042734333547839, -8.314163147633447, 0.13472170050062138, 0.48612594123927505]",60.69551424878618,0.30488693086364177
"[0.7140237960953562, -7.831867925486372, 0.1432060908811641, 0.4372700346881912]",60.75136661557743,0.30803009509934937
"[0.7158969409663425, -7.332481561994152, 0.15404841201088784, 0.38553892507231347]",60.814808163660786,0.311173259335057
"[0.7084733085065577, -6.8137351148831575, 0.1678601616958113, 0.3303995837738031]",60.887311230935126,0.31431642357076467
"[0.6887350404630427, -6.272305178624186, 0.18557402576602566, 0.2710345922010793]",60.970771743214925,0.3174595878064724
"[0.6497981497557638, -5.703541205549077, 0.2086638747424241, 0.20609052529983776]",61.067426736771864,0.32060275204218003
"[0.5690139077947685, -5.101756325021944, 0.23962781033765118, 0.13272804304989122]",61.17781997769885,0.3237459162778876
"[0.2905858820311409, 4.364356101318925, -0.28475496238622683, 0.10330394207355134]",64.48813966610648,0.3268890805135953
"[0.12044309476244328, 3.2145480510328417, -0.37913354650915576, 0.25218952427519453]",64.84337037253144,0.3300322447493029
"[0.5788212167299966, 1.6222635611447236, -0.5293080478640995, 0.6608121401453696]",65.30750808086904,0.3331754089850106
"[0.20737536274216256, 2.8373346621710325, -0.41261298337220953, 0.1492097507452103]",58.229047522799355,0.33631857322071823
"[0.28420616748579475, 0.6696138787571156, -0.7189793687591821, 0.694264826902009]",70.2654193937007,0.3426049016921335
"[0.6861407789915245, -2.0852509174300407, 0.4151532346811768, 0.5346233805775248]",68.68537730537268,0.34889123016354884
"[0.1623329757429881, 3.0163823127654874, -0.39474669965860715, 0.1913989799142638]",70.16220416682292,0.3520343943992565
"[0.24822448664527277, 3.670884015719919, -0.3312710579198255, 0.12257578774391746]",70.58500443185439,0.3551775586349641
"[0.709178158835814, 0.4357079608517511, -0.11493835336460337, 0.4663992929096141]",62.86313328884276,0.35832072287067174
"[0.6497510395970274, -4.810823577281317, 0.22123766584951765, 0.5939701477552202]",66.90824793277255,0.3614638871063794
"[0.1548895992879379, -0.5304860286461396, 1.3492705756297334, 0.2001978692236614]",64.22370011817944,0.37089337981350234
"[0.09439221489694902, 0.6165965723006331, -1.1740361241306179, 0.4812642706508124]",54.304233379074724,0.37403654404921
"[0.34870450409161324, 0.5515025717183613, -0.9661541558275638, 0.7120396963521008]",54.59525863144609,0.37717970828491765
"[0.5625917020911807, 0.5904371812096991, -0.8465765134777955, 0.6712267287917802]",55.35348596562762,0.3803228725206253
"[0.6659651264019212, -9.124687293514663, 0.12452572019568463, 0.5710630045859977]",72.56566100933937,0.38346603675633295
