u,t,theta
"[0.14278921099574188, -0.14039012938303605, 2.0903994215830557, 0.2160363894141454]",97.45373636980196,0.37403654404921
"[0.10074790081115954, -0.016322797195539213, 2.491478835832263, 0.5022163447353739]",97.95684134910641,0.46204514264902413
"[0.67446875596023, -4.739813916860307, 0.22163971201448646, 0.5570570023960314]",96.43887784133989,1.0026693911907394
"[0.2626708518295309, 0.49311027305205885, 0.14932473315402958, 0.6848520757564652]",99.26457091211077,1.0466736904906464
"[0.39053548956571216, 0.0743585969566475, -1.1507089842557336, 0.7160861006786593]",93.98533009868673,1.166113931447537
"[0.7160019191395394, -16.71638278194143, 0.07150145634655293, 0.3880506443654097]",99.13032508241305,1.2038319022760289
"[0.666307946260542, -8.180062664767053, 0.14886768503479136, 0.2294711820293494]",96.53017279394089,1.3924217564184875
"[0.6104214743990193, -5.311695335345596, 0.2078198006089974, 0.6360567794232851]",98.25680180492343,1.398708084889903
"[0.5916919039312957, -0.3424354527099073, -0.014145893244917293, 0.14849609552299078]",82.47673662318405,1.4458555484255176
"[0.2714279674518387, 0.22088324443782775, 1.0053463516384553, 0.6889104228760297]",94.47003133506391,1.5590094609109928
"[0.6633196190690033, -0.2113281631940391, -0.32289180414304797, 0.22489209551437592]",88.31364996919649,1.6250159098608536
"[0.4298176969219926, 0.4458326544091121, 0.10230297606841905, 0.71481884465555]",93.77492142015453,1.744456150817744
"[0.6406056843176874, -0.17829285685604135, -0.3976909768586184, 0.19479545649765923]",98.60628017769235,1.8387510778889735
"[0.6971632470603377, -33.638841405537974, 0.03569575785527073, 0.5081388209492755]",99.5680563800241,3.1840253707718467
"[0.608908506751189, -15.25134245937045, 0.08572231762769117, 0.1626032102008411]",98.15160221951392,4.035822878648618
"[0.7146060169920866, -0.2658308107905646, -0.2527665719987937, 0.3680147835340979]",93.9310435142604,4.038966042884327
"[0.3254265132480812, -0.5841010353210897, 0.11720729975784039, 0.09269104296545934]",89.14974438932106,4.045252371355741
"[0.7060407185173925, -15.810449837271138, 0.0740620543968177, 0.4796183308624262]",99.67882897362044,4.082970342184233
"[0.6716349719385448, 0.4732320716859713, -0.12371817640349783, 0.5619087459649594]",74.2570261475041,4.133260969955556
"[0.634061364687033, -13.82040135942946, 0.09303766256606442, 0.1873611569802212]",99.07121718990034,4.155263119605509
"[0.6520592981664197, -12.336914229382016, 0.10252791431308983, 0.20903898249168357]",93.05844708145615,4.164692612312632
"[0.6435326692594568, -2.739012453000997, 0.34913903964727216, 0.6017221827250305]",97.64354424181114,4.170978940784047
"[0.7161958756883486, -20.03598244598169, 0.059843813628376125, 0.4044909016382337]",95.60166354364999,4.183551597726877
"[0.1802575404834218, 0.6992991824118315, -0.7111172053537793, 0.6274054781345426]",95.01763955502497,4.189837926198293
"[0.6880810017261209, -16.469635165160607, 0.07119650214516637, 0.5304198468193965]",91.02028599667393,4.233842225498201
"[0.7160119721448158, -19.48067586649491, 0.06175191461937362, 0.3883195265065587]",99.63266904625677,4.236985389733908
"[0.13799383847308522, -0.6423264020946184, 0.056809606152689436, 0.22293286210612462]",98.7783294425574,4.8624750726397306
"[0.6705612756689735, -0.09119369205190277, -0.6082431637431803, 0.23630334118141433]",96.94656407141612,5.208223138567571
"[0.29929454170412884, 0.5876543502212671, -0.21879868654880535, 0.6997639248966039]",82.52351197436106,5.280515915988847
"[0.5874000785062808, -0.17745788380263303, -0.42494759212635036, 0.14528209608308712]",98.98441601837604,5.519396397902628
"[0.09006961720263731, 1.4565861455777303, -0.7466139745245496, 0.3372054316116692]",92.05502029103022,5.626263981916688
"[0.33506259429562635, 0.28649371242584015, 0.6702269578060276, 0.7094885027595869]",99.19884464169178,5.761420044052117
"[0.57813913833006, -15.120047343186187, 0.08125362361316694, 0.6612784862842808]",95.62433705780164,6.201463037051187
"[0.2508222601885212, -0.7428181188266205, 0.4569151638928075, 0.1211702993855653]",92.31185674735046,6.226608350936848
