u,t,theta
"[0.160419688314418, 2.122820792408358, -0.5254510364898866, 0.1935992387304859]",91.51245235992056,0.0
"[0.5770842111083645, -9.955783803540303, 0.12044402452544903, 0.6619946224182877]",90.08876151500021,0.003143164235707647
"[0.20699319899828658, 2.0993678916371876, -0.5259225575166409, 0.14950374300783714]",76.42672288221817,0.006286328471415294
"[0.36034884980745774, -0.679601559691894, 0.8526052063102401, 0.08626797057296479]",85.50706524423343,0.009429492707122941
"[0.7010840622921488, -4.4617322727945945, 0.2322337207705543, 0.49668705928741064]",75.43418119562236,0.012572656942830588
"[0.5724806702309384, -23.705746072048367, 0.052925972958539264, 0.6650479548999682]",95.27848562922732,0.025145313885661175
"[0.6836080253238049, -12.682868403059977, 0.09123491817544652, 0.5398802629818767]",82.80386034899684,0.02828847812136882
"[0.7152383749433222, -10.959201164588176, 0.10547116158358148, 0.4249953388261925]",82.93298369134538,0.03143164235707647
"[0.7124202548862584, -9.899739171889715, 0.1184702796138396, 0.35107572855170527]",83.03040959722246,0.03457480659278411
"[0.7066195579911716, -9.50360016020578, 0.12436505382806089, 0.3226407946184345]",83.07382997053185,0.037717970828491765
"[0.711639098232655, -9.833097634970667, 0.11941887685830033, 0.3463243774825064]",83.047848742534,0.04086113506419941
"[0.7149769143621039, -11.004594689415722, 0.10499422842726808, 0.4280988152571242]",82.95184557028249,0.04400429929990706
"[0.6622620888124382, -13.253269387414708, 0.08812232286210593, 0.5766878512284556]",82.8031595235805,0.047147463535614706
"[0.7160204498806024, -3.77720477039438, 0.27272072433210454, 0.38855118970123503]",74.44978827813642,0.11001074824976764
"[0.7146278380276504, -0.9715634316251833, 0.7558766502593629, 0.3682301473398841]",73.53723632892759,0.11315391248547528
"[0.5688618071016922, -0.44967816914251546, 0.3193348576987201, 0.1326319201880341]",74.88552431251875,0.11629707672118293
"[0.10079592492562263, -0.050491515863382914, 2.5014905193093444, 0.29764316603721636]",71.03809761326713,0.11944024095689058
"[0.64625710875284, -9.320253611477927, 0.12316458956397246, 0.5983870872527957]",86.15728696184922,0.12258340519259824
"[0.49122080689439124, -5.567363650012377, 0.21578362713776691, 0.7027850134823762]",71.90399773739045,0.12572656942830587
"[0.33931006734587826, 0.5498114281822524, -0.12306826449376639, 0.7103493709908686]",70.4124408515513,0.12886973366401352
"[0.28388165652164565, 0.6713422446390914, -0.6750228970911193, 0.6941369244209878]",90.83023839511125,0.13515606213542883
"[0.6025070738917135, -7.486547675177589, 0.1674552413211204, 0.15711960757655388]",75.99837603835624,0.1414423906068441
"[0.09787844239160166, 0.5106364642547094, -1.347944167704851, 0.49339467023485983]",69.19414582613727,0.14458555484255176
"[0.6187811882317296, -18.720883443706324, 0.0647574671637464, 0.6283304440407933]",81.84107098695054,0.1477287190782594
"[0.15710933324037396, 0.5989047869040489, -0.1025758504927578, 0.602494750551855]",68.04922188823772,0.15401504754967468
"[0.23283839754400135, -0.1847120978576896, 1.6631059049373227, 0.13156565297204406]",97.07545772224894,0.15715821178538233
"[0.272156492868815, 8.827227539030686, -0.15057483946908376, 0.11076646514557044]",97.5867508197724,0.16030137602109001
"[0.16627080866150404, 7.271244955989044, -0.18160667730913385, 0.186996091312342]",97.75405020750459,0.16344454025679764
"[0.0844981499786559, 2.935981569769459, -0.4297640167803977, 0.4214145425607902]",87.72874959899362,0.1728740329639206
"[0.31197591540448855, -0.6896786943602116, 0.41088076833547604, 0.096270250829617]",75.30552877327048,0.17601719719962824
"[0.7124971911839459, -18.483518647640732, 0.06405903063079435, 0.4484304191816317]",85.2424889052239,0.17916036143533587
"[0.5805743610421495, 0.6213754968543207, -0.8367311941563251, 0.65960142552424]",68.96669545672736,0.18230352567104352
"[0.6807048492534901, -0.33907568993244175, 0.028231179783193523, 0.2543813624374635]",72.14980104620594,0.18544668990675117
"[0.6894519068658603, -3.4945725671849472, 0.30659350909746236, 0.27265168390705385]",73.23841089733763,0.18858985414245882
"[0.08416466216779102, 1.346022088821421, -0.8451145649241173, 0.41574926590058675]",67.74137049260617,0.1948761826138741
"[0.23785727563565262, 4.500669079515071, -0.2777052829055728, 0.1285046281505008]",83.02703690030887,0.20430567532099703
"[0.12204832117963492, 1.5916403332205364, -0.7625836754660414, 0.5508073746238553]",72.31423021720514,0.2074488395567047
"[0.15097568486211196, 5.846606484420942, -0.22217850991932012, 0.20509774123910865]",83.81210549622597,0.21059200379241236
"[0.6571233603961251, -10.723106458038918, 0.1165872750827211, 0.21591421147037876]",73.83200080163434,0.21373516802812
"[0.7145728848603234, -13.570744471766544, 0.08769849717273068, 0.3676905569444728]",73.64529886073532,0.21687833226382763
"[0.7052383635246666, -15.879760068137754, 0.07373616933789194, 0.48264103963930327]",73.51815198738072,0.22002149649953529
"[0.6467282950037578, -14.130967311226678, 0.08349586210150983, 0.5978007796863576]",67.10902826188779,0.22316466073524294
"[0.6075785985905454, -23.486161374749827, 0.052359098856581555, 0.6385605277641225]",79.64777354208233,0.22630782497095056
"[0.580866433830668, -28.123231660906356, 0.04461890969703812, 0.659398020642514]",85.71214074186587,0.28602794544939586
"[0.6205329030831913, -22.816035498974788, 0.053475946723897355, 0.6266390051549009]",79.44837332018066,0.2891711096851035
"[0.65857738484319, -21.611951997208834, 0.0553561496633433, 0.58203773248313]",79.48516189167681,0.29231427392081116
"[0.6778658316261675, -16.936971224531913, 0.06947690573720088, 0.5509654914694982]",73.22279615012906,0.2954574381565188
"[0.6994557635213556, -15.912573060330363, 0.07351932202379811, 0.5016181366381793]",73.27005166119069,0.29860060239222647
"[0.7124719461531109, -14.83526616690616, 0.07898825875103672, 0.44859303311414217]",73.324937130121,0.3017437666279341
"[0.7161059058811157, -13.69917060001205, 0.08629825365476416, 0.3912218300842051]",73.3890834517301,0.30488693086364177
"[0.7080308150344303, -12.49493105713722, 0.09612855239308588, 0.3284666721787866]",73.46479705373403,0.30803009509934937
"[0.6828823779100064, -11.208009971984803, 0.10963623269615912, 0.2586580024621858]",73.55545402827003,0.311173259335057
"[0.6260654406512351, -9.815629264892378, 0.12894720381791752, 0.17887918111787224]",73.66591650630357,0.31431642357076467
"[0.277551235825242, 8.069215209151873, -0.1636343259490757, 0.10844160078631081]",89.71980602607826,0.3174595878064724
"[0.12213885551796082, 5.1663159923517386, -0.25042253649253576, 0.24902588173145765]",83.70483743577802,0.32060275204218003
"[0.08508460058704205, 3.375333105599542, -0.3756133229000994, 0.37121995113875716]",77.69832248305885,0.3237459162778876
"[0.5147979848704831, -2.6357553772347404, 0.3974478355199331, 0.6946547516495808]",79.1880106631848,0.3268890805135953
"[0.6134211897038212, -2.276962086438558, 0.4082836355993118, 0.6333482285885075]",84.63522317003913,0.3300322447493029
"[0.6324442049028902, -0.8425264983261659, 0.6473372793392311, 0.6144054374475216]",78.2499362847324,0.3331754089850106
"[0.6913203600802241, -6.60898203733962, 0.17659785380793494, 0.27698598534113855]",85.96990032076238,0.3426049016921335
"[0.46591956050775907, -1.1074975108248872, 0.8077922941320318, 0.709280797241701]",86.08011363430323,0.34889123016354884
"[0.644134833004629, -0.7996681269123889, 0.9686773664010735, 0.6009929931957869]",76.37151027482217,0.3520343943992565
"[0.09624398033123477, 1.2889805255005533, -0.9432653896806128, 0.4879333868049421]",78.5690802123812,0.3551775586349641
"[0.6944163826418789, -1.9205976274193974, 0.4378790835593147, 0.5154079444061521]",72.2447541150332,0.35832072287067174
"[0.7162003018118307, -10.746209535282235, 0.10796596706369434, 0.4041676293077133]",79.7470812951408,0.3614638871063794
"[0.6078338715349586, -2.1463968405235225, 0.42758791372732646, 0.6383381669871154]",83.10934768722107,0.37089337981350234
"[0.21956840772742237, -0.7552614606046758, 1.06181407306211, 0.14029932516456128]",59.50923152707989,0.37403654404921
"[0.1523349063212295, 2.5412786726653818, -0.45584400767705546, 0.2033734469277551]",66.35017463576604,0.3803228725206253
"[0.7017838857422928, -15.722573828679252, 0.07438193292588756, 0.4944800841778053]",85.23563213091296,0.38346603675633295
"[0.08439779495419482, 0.7587804662474641, -0.4940325405733788, 0.3801191506664123]",92.80330266108723,0.38660920099204055
"[0.18597500283367838, 0.5611790677312493, 0.0026794546157482787, 0.6327945458724158]",81.91054416957871,0.3897523652277482
"[0.5840335012361555, -9.181312793194879, 0.1397296148575484, 0.14283921289836146]",77.75891461663595,0.3960386936991635
"[0.6717016500050318, -21.01246866732867, 0.05660870312709947, 0.5617968274859367]",83.58260026435902,0.39918185793487115
"[0.54308843619735, -2.2018616411659364, 0.44453109994631235, 0.6820030131516264]",83.6633745037701,0.40861135064199405
"[0.6725353046951331, -5.081254106277555, 0.20904620328840676, 0.5603886146043989]",84.80168372003364,0.4148976791134094
"[0.38239397760243315, -1.8746014966464581, 0.5815478345509949, 0.7157372768225734]",84.42575544691617,0.418040843349117
"[0.6851653524438608, -4.228105976208426, 0.24312276757379556, 0.5366774369292953]",97.74025011485547,0.4211840075848247
"[0.6829741465801973, 0.06322811750505546, -0.9097338153805881, 0.5411581820767105]",60.55220977772764,0.42747033605624
"[0.6436250564803252, -10.088594689463896, 0.12448329971982691, 0.19838940540008138]",92.9711038984087,0.4306135002919476
"[0.18726643087841763, 3.4160416780736, -0.3539600803447326, 0.16602472658677628]",88.00400498906822,0.43375666452765527
"[0.6599967380532356, -10.726655235022964, 0.11632281379516297, 0.21999528839052726]",78.32105407566092,0.44004299299907057
"[0.7161482469403202, -13.660580585167569, 0.0864869780241922, 0.39290874083767824]",81.64370913457225,0.4431861572347783
"[0.6136138862317694, -0.24367857559061204, -0.25149986315145767, 0.16682815862767716]",58.901733397212965,0.4463293214704859
"[0.5900453432205788, 0.3390383255154163, -0.9097829486230541, 0.6527504055786338]",81.9365596500556,0.4526156499419011
"[0.09141394315090837, 0.4942879085174718, -1.3925827308027616, 0.4690988098185202]",77.93844288022697,0.45575881417760883
"[0.38227224296829254, -0.6360669577098994, 0.41075639542052417, 0.08426953483925542]",64.95061141136976,0.46204514264902413
"[0.5964952403071784, -9.573966796218306, 0.13375124746616507, 0.15223071107054392]",85.44655332100845,0.46518830688473173
"[0.6462702661327804, -0.20521042483652283, -0.3338816952933426, 0.20162924605962496]",74.3036597626616,0.4683314711204394
"[0.7059551011286151, -9.804497588782667, 0.12095524966805234, 0.3200532921667699]",93.44087117902575,0.4714746353561471
"[0.08411229897921468, 0.7008496203267094, -0.314872714143568, 0.4146615259711042]",75.98740941621507,0.48090412806326993
"[0.4956176894405559, -10.334816304653858, 0.12797354906317066, 0.09857462371919291]",92.05214117231567,0.49033362077039294
"[0.5750728456148765, -0.3746124221001852, 0.0527309861436086, 0.1366570701000319]",71.93845588810088,0.49347678500610054
"[0.5305488119174613, -1.2066176575374634, 0.6744242819388776, 0.6880225819392279]",95.46180180553253,0.4966199492418082
"[0.7130220326859205, -11.757236261544794, 0.09838281146211515, 0.4449133282352978]",85.77000402059687,0.4997631134775159
"[0.6024951735033292, 0.14092648153568973, 0.6278479960206117, 0.6428903141499398]",93.86577636675212,0.5060494419489312
"[0.4758715638908474, -4.822467797055506, 0.25760214205497367, 0.09300894835068163]",85.42400511315753,0.5154789346560541
"[0.3871165294173632, -0.6359114385202581, 0.8463152959227768, 0.08403478643093296]",84.42298980353343,0.5186220988917617
"[0.21051777760883295, -0.9490811876003201, 0.8854192434813098, 0.14682715904405466]",83.39851397800989,0.524908427363177
"[0.6635998148231004, -3.0731959430522955, 0.3499411922887037, 0.22531417451546368]",89.57329093021258,0.5343379200703
"[0.43820519812419173, -0.5166034286140195, 0.16113210581142193, 0.08608860671156959]",65.77461612639733,0.5374810843060076
"[0.08790711116186031, 2.501021311137091, -0.48151839317712275, 0.34902913835670923]",89.08899250813414,0.5406242485417153
"[0.5834810963798209, 1.1516066066784172, -0.6390156060827172, 0.6575552120832886]",83.12730876599717,0.5469105770131306
"[0.4088426483088734, 0.5594806392807692, -0.20661125514961978, 0.7161041087535546]",82.3595878236603,0.5500537412488382
"[0.7162251931182344, -16.780111869582676, 0.07103088255941788, 0.3987243678865187]",91.2071832647377,0.5531969054845458
"[0.6911436025246789, -11.683463993933811, 0.10460545761241725, 0.27656822650164753]",85.42431714398072,0.5626263981916688
"[0.5152471896880179, -4.7961624556361615, 0.25693406648543504, 0.10552065391779865]",83.72723530080265,0.5689127266630841
"[0.3191527428254464, 3.7575539464820302, -0.32401544117033904, 0.09428163122352441]",73.74918207015338,0.5720558908987917
"[0.5527388311601893, -2.2098351578191058, 0.439507818056228, 0.6768950152238449]",70.10096260830596,0.5751990551344994
"[0.19152418912880528, -0.12619230743243817, 1.8828999180471886, 0.16222313762355908]",89.7653668755732,0.578342219370207
"[0.30374166056113805, 3.699020434437682, -0.32854227901327293, 0.09877859955099252]",67.84194560898167,0.5814853836059147
"[0.23818165415518125, -0.7724253032102201, 1.0226563050901325, 0.12831116521276428]",81.15770254980629,0.5846285478416223
"[0.08447938274936212, -0.7081107895375083, 1.0690323891192846, 0.42113622695218705]",70.75478315727801,0.5877717120773299
"[0.13230357865423367, 0.18448669482174743, -1.9934941069303502, 0.5683408031306426]",85.67892629821823,0.5940580405487452
"[0.503567293977191, -1.199626031070124, 0.7064245911995052, 0.698787241391331]",87.11376893496366,0.5972012047844529
"[0.6704740523473454, -13.185689811264234, 0.08828451765678198, 0.5638407367133609]",82.61333378685868,0.6003443690201605
"[0.1041224321004429, 2.078405605858256, -0.5492155034904507, 0.28839146621409745]",68.19702017830988,0.6097738617272835
"[0.17370004522577964, 1.8712859677130327, -0.5777370502298037, 0.1791191939774285]",82.53926896465398,0.6129170259629911
"[0.24204687320017954, 0.1248483907171883, 1.3650183394141078, 0.6739540285050583]",68.20388540734776,0.6160601901986987
"[0.713219139465387, 0.37230554230197677, -0.768853654203839, 0.4435174754846645]",73.00712157550453,0.6192033544344064
"[0.5001050017099469, -3.9650036655265466, 0.3043548510304239, 0.10003502098971057]",71.9230742671877,0.6254896829058217
"[0.7091707110400804, -5.0089936785851545, 0.21978542791587707, 0.3335660370370831]",71.12076381235049,0.6286328471415293
"[0.09105892135703031, 2.195781203922767, -0.5333774187104119, 0.3325062230505178]",74.96022564983582,0.631776011377237
"[0.12308936436763769, 2.2393375154635877, -0.51058481750589, 0.2472894899698541]",74.72463723615844,0.6443486683200677
"[0.4418210546993315, -0.4580558436999258, -0.005101878981040323, 0.0865498454557181]",86.81242463619527,0.6506349967914828
"[0.6165451139263654, -4.407257776973707, 0.26688912595150377, 0.16954780618408227]",78.15481742587505,0.6537781610271906
"[0.38639579892210735, -2.1004275040998817, 0.5288452565233851, 0.7159350023549648]",70.30979712961032,0.6569213252628981
"[0.2420509522341528, 0.054078602731328335, 1.5161879108663732, 0.6739563803050508]",81.5067696355619,0.6600644894986059
"[0.6723205167608358, -0.9656395552883797, 0.6201905703704369, 0.560753028435267]",87.44586934417572,0.6632076537343136
"[0.7099426455747311, -7.290532883927628, 0.15752441595499844, 0.33726598646693945]",84.22733554073402,0.6663508179700212
"[0.7056008025771593, -3.121956630948521, 0.32785326693088024, 0.31870947494206375]",77.17854299292591,0.6694939822057289
"[0.7073228516838569, -2.2647080013410417, 0.39343557972782556, 0.4745162051694333]",83.2633926898943,0.6726371464414365
