u,t,theta
"[0.6244792007801406, -13.981469665093323, 0.08527103293846211, 0.6227309776771737]",96.43029388199753,0.003143164235707647
"[0.702335615665588, -2.159355524460833, 0.43782705936071425, 0.30730061758521254]",85.89458719234861,0.006286328471415294
"[0.4047988067169437, 0.6482297261296593, -0.5336537170672382, 0.7161913525921915]",99.93946871553075,0.009429492707122941
"[0.7106578543613405, -6.962183098310861, 0.16396018366218126, 0.3409094125640549]",81.94104570820316,0.012572656942830588
"[0.6957701971568613, -15.974609165830934, 0.07324188597127025, 0.5118927632770714]",89.12412886911778,0.02828847812136882
"[0.715972939256956, -13.48786092805016, 0.08767342198109468, 0.38730741723463846]",89.26616679050899,0.03143164235707647
"[0.7015431587291858, -11.92770094322046, 0.10136988608596745, 0.30475440470244347]",89.37632397730786,0.03457480659278411
"[0.6892992456848379, -11.336231250839013, 0.10781073022695227, 0.2723052606952556]",89.42587516291171,0.037717970828491765
"[0.6997868394973868, -11.828537423534431, 0.10239597403667917, 0.29936277595205557]",89.39473467472348,0.04086113506419941
"[0.7160917341990367, -13.554082923963877, 0.08718262316151922, 0.39072554201033327]",89.28458145352425,0.04400429929990706
"[0.6777782127531568, -16.786759742210098, 0.07007134728942292, 0.5511266505934774]",89.12061437123477,0.047147463535614706
"[0.6107559163120524, -5.3075425971265, 0.22744199693662212, 0.1642417684587518]",81.06212950354377,0.11001074824976764
"[0.15368773013384104, -0.5198329158630184, 1.3644048710457357, 0.20168140351105768]",76.2131010544997,0.11315391248547528
"[0.18780690855191412, 0.5742472256371653, -0.048490522764109395, 0.6344655453189288]",76.85873695391501,0.11629707672118293
"[0.6390247436422468, -0.14922495770018582, -0.46264012207900124, 0.19295611110987354]",76.62745246672544,0.11944024095689058
"[0.6768165634959673, -12.917168321687965, 0.08983277762512357, 0.5528809673382308]",92.50386979614962,0.12258340519259824
"[0.6347150578582169, -9.669161963181955, 0.1197464417914031, 0.6119170630567693]",78.34661565450745,0.12572656942830587
"[0.5099586109531387, -0.5250070109135726, 0.47119310620476734, 0.1035053054821119]",74.74757339315595,0.12886973366401352
"[0.3334411432375647, -0.292736784670318, 1.28424992608834, 0.09085615227461291]",94.13721983856725,0.13515606213542883
"[0.24047913080093603, 7.724564360539557, -0.1705964209708561, 0.12695587849218468]",98.33795655067497,0.1414423906068441
"[0.16369181931230242, 0.4772410451162273, -1.2984841181299207, 0.6101391056897025]",69.27338408948351,0.14458555484255176
"[0.6322789012894762, -22.622926100439397, 0.05359707875894904, 0.6145845101952017]",88.14294260268719,0.1477287190782594
"[0.647119070118689, -0.1831112318686343, -0.38728820832130906, 0.20268764563852826]",72.59000036032076,0.15401504754967468
"[0.5216248131339905, -2.7205812064557193, 0.3855280357942227, 0.6919030743759222]",95.43491720755705,0.1728740329639206
"[0.322908494706437, 0.5792989419432681, -0.20947701424345694, 0.7066869736581098]",77.69722163710979,0.17601719719962824
"[0.7144403352211192, -21.247104682787526, 0.05618528418047065, 0.4335749249591797]",91.54483712881996,0.17916036143533587
"[0.5666436471532605, 1.3201898391780245, -0.6077882781812107, 0.6687561996744698]",80.33012189502716,0.18230352567104352
"[0.4965555766810327, 0.39310925170451144, 0.17591575738164836, 0.701126253607669]",73.49769619592628,0.18544668990675117
"[0.15847467594694137, 3.678026136526636, -0.3339141742773258, 0.19587866882404517]",83.23926844066122,0.18858985414245882
"[0.35674674179439203, 0.6613947400710829, -0.6879665750529095, 0.7132557352301768]",78.6124808962585,0.1948761826138741
"[0.08378055495874313, 2.844639292185705, -0.43910931103727013, 0.4022940309024389]",89.9699198535889,0.20430567532099703
"[0.6237898480413757, -4.791945510315736, 0.22522454172855091, 0.6234235974859014]",90.93641335644352,0.2074488395567047
"[0.08435479816133713, 3.993639102276455, -0.32516734377915646, 0.3808138967944002]",90.4640972780644,0.21059200379241236
"[0.6205021353444192, -11.91500463211635, 0.10780463269740238, 0.17333106011513125]",80.1746302079452,0.21373516802812
"[0.7107166056695388, -15.781271945979592, 0.0766956920104999, 0.34121912759124207]",79.96356474393829,0.21687833226382763
"[0.7098196765506621, -18.842445892645983, 0.06275172806005479, 0.46333851925896186]",79.82638145810073,0.22002149649953529
"[0.663322177651933, -17.80842816726142, 0.0665415617306062, 0.5751040569393929]",73.42288860487298,0.22316466073524294
"[0.6176443217383885, -27.468437322463878, 0.044739850843545814, 0.6294143613965524]",85.94334824139737,0.22630782497095056
"[0.5899261599795378, -32.24547410971941, 0.0388495359616601, 0.6528399765769058]",92.00432490042444,0.28602794544939586
"[0.6300538507699421, -26.72135162146624, 0.04566512411400469, 0.6169682597658853]",85.74454094196815,0.2891711096851035
"[0.6658545333478374, -25.23216032503424, 0.0475309892033529, 0.5712348302719833]",85.78248556761673,0.29231427392081116
"[0.6863774404194153, -20.33968655159237, 0.058191444947632696, 0.5341192067483997]",79.52802176933025,0.2954574381565188
"[0.7052758479833099, -18.995651890245238, 0.06214248380312516, 0.4825024644355042]",79.578069190106,0.29860060239222647
"[0.7151088228169716, -17.573033403131532, 0.06751044279792844, 0.4265787468264992]",79.63679330628581,0.3017437666279341
"[0.7143281584037571, -16.060546260784015, 0.07480143436183524, 0.3653906250492395]",79.70630705386701,0.30488693086364177
"[0.6991213090376502, -14.440323626278536, 0.08488397616055432, 0.29740154738221997]",79.78975558001962,0.30803009509934937
"[0.6599936848699715, -12.683850012854792, 0.09935700407831581, 0.21999087848747376]",79.89201271218764,0.311173259335057
"[0.5613707406755916, -10.743969947011676, 0.12153701658928535, 0.1280450698116165]",80.01991648652226,0.31431642357076467
"[0.16262142790477951, 7.1484091453965295, -0.1845844226533052, 0.19107079306616348]",96.16358514012852,0.3174595878064724
"[0.09949954745682915, 2.7734078370936683, -0.460588225812359, 0.49848592803712977]",90.56700054301122,0.32060275204218003
"[0.7151127101319029, -5.284029818978793, 0.20332390566679143, 0.42653261979700385]",91.87803609697714,0.3237459162778876
"[0.7140930564477582, -5.997670590407254, 0.18168020824898284, 0.4366817651061354]",85.95145810394769,0.3268890805135953
"[0.6891711377230975, -4.758169222486081, 0.23641042168386794, 0.2720154184758245]",91.52986220291612,0.3300322447493029
"[0.18464244387897563, 0.028872861706904524, 1.8408814502271866, 0.6315623523407311]",81.12573499249689,0.3331754089850106
"[0.6277586481927656, -7.969517167747677, 0.15623611542757174, 0.18062361527873164]",92.38950559306942,0.3426049016921335
"[0.5235077602879809, 1.3111488067466959, -0.6467016427884111, 0.6911113758489172]",98.08269513433613,0.34889123016354884
"[0.7075145391635429, -4.072554928160442, 0.2510083568968386, 0.47372115166640294]",88.91066575243921,0.3520343943992565
"[0.5964061780048261, -2.389155594705092, 0.4493728334606611, 0.15216010562960253]",85.81874908629862,0.3551775586349641
"[0.5142621165198583, 1.33325980863551, -0.6478967590352281, 0.6948629660171052]",83.35606483796613,0.35832072287067174
"[0.7142681615815097, -13.136958130455959, 0.09051290002263868, 0.36484999834752607]",86.08264310612024,0.3614638871063794
"[0.6767682026225137, -4.527259029746448, 0.24994625140742202, 0.24703149991884776]",90.06511460450331,0.37089337981350234
"[0.714317459156675, -1.666702806575402, 0.48789948297017854, 0.4347064096282419]",64.15047795259,0.37403654404921
"[0.5353295812231023, -2.3107066553930773, 0.4319029076477008, 0.6858074604449289]",74.34258854560342,0.3803228725206253
"[0.7072273903020719, -18.75893575521608, 0.06293629259939047, 0.4749088155569417]",91.54423959946347,0.38346603675633295
"[0.5638550346587369, -0.3614382441925015, -0.008005840696479367, 0.1295346092066803]",86.35312196908154,0.3897523652277482
"[0.6781899352925211, -24.502891333068085, 0.048712296788588315, 0.5503674163570245]",89.88063998671439,0.39918185793487115
"[0.7106238405170301, -5.106554726160106, 0.21550839272999733, 0.34073087057811313]",90.57560740537164,0.40861135064199405
"[0.7137720252422841, -8.134375653851329, 0.138315009490269, 0.43933339770868235]",91.25906919556037,0.4148976791134094
"[0.7151101444749199, -5.10035844178035, 0.21302998814323743, 0.373436926967053]",91.5402221255618,0.418040843349117
"[0.5942856797564766, -11.149975507584529, 0.11606267807926668, 0.1504943394598872]",99.32130484140626,0.4306135002919476
"[0.6247195101680607, -11.94454140080939, 0.1073327703966361, 0.17751147951013474]",84.66350937487103,0.44004299299907057
"[0.7144972628437892, -16.032152348292236, 0.07488946389468303, 0.36696257177523317]",87.96107748696589,0.4431861572347783
"[0.5244567049802742, 0.6870889977239764, -0.6269036876092754, 0.6907069462284097]",69.6481671782348,0.4463293214704859
"[0.7157376906469909, -3.997495658821481, 0.25790570093933807, 0.41759859951533324]",88.94387270590374,0.4526156499419011
"[0.1807957509265227, 0.4523820718280299, -1.3146151990926247, 0.6279243233797821]",78.03972220819692,0.45575881417760883
"[0.2952176172474117, 0.5780255829958797, -0.18000330843623055, 0.6983632890700248]",67.21488471308089,0.46204514264902413
"[0.4940235528816393, -10.325392789084221, 0.12811797523160734, 0.09807356607363137]",91.80274099821553,0.46518830688473173
"[0.6965125556738051, -4.619703325012427, 0.22548108705675404, 0.509910437756163]",81.15582914752918,0.4683314711204394
"[0.6893046792996216, -11.631147628307279, 0.10524410676864909, 0.27231757154837294]",99.78927900485878,0.4714746353561471
"[0.6156794007272315, 0.5927251488114674, -0.34492563716387803, 0.6312626128494156]",82.09125675108305,0.48090412806326993
"[0.11501895271532701, 0.054770710234610796, 2.24622535642954, 0.5370613099620031]",72.79954593138837,0.49347678500610054
"[0.7160076791012668, -14.42940639815618, 0.08171330831078878, 0.41179604802495]",92.09686158501165,0.4997631134775159
"[0.1318800636136264, 4.131631371537748, -0.30406695766760355, 0.23233456017364548]",95.29126160101906,0.5154789346560541
"[0.1544366406128266, 0.7036576025677507, -0.5948302462449945, 0.5992451668835509]",92.72294259691832,0.5186220988917617
"[0.22157301635329632, -0.9281675493873703, 0.9154278482684369, 0.13891799850097128]",83.67936509892296,0.524908427363177
"[0.28381363880116733, 0.49324975403228377, 0.12234427076335558, 0.6941100635329008]",67.76586313771558,0.5374810843060076
"[0.7158895920492198, -2.4828354590777386, 0.3744515264260735, 0.41462072621166396]",97.68505531852537,0.5406242485417153
"[0.580558716978538, -1.2507703128624732, 0.6149575698603185, 0.6596123065708999]",95.25673913778601,0.5469105770131306
"[0.3101791090762128, 0.6645035604634082, -0.6059988244682165, 0.7032032446291647]",88.98721752644148,0.5500537412488382
