u,t,theta
"[0.36295653852905346, -0.6357833625103362, 0.35610569984331736, 0.08594939585753952]",68.15854289180632,0.12886973366401352
"[0.2768447699578983, -0.8182562649127939, 0.7967488376921967, 0.10873931038796975]",82.08494108560618,0.13515606213542883
"[0.6682743827268466, -2.047296805198887, 0.42308316373210464, 0.5674182056184934]",90.01371228878105,0.13829922637113645
"[0.6855763679269207, -6.248718552618436, 0.18681096946531203, 0.26418343959035967]",69.56320325161853,0.1414423906068441
"[0.6325731352405946, -0.24321412391181774, -0.24139575914362943, 0.18573442468666126]",62.27225709483148,0.14458555484255176
"[0.5948967468372122, -14.711950225950611, 0.08258742159328901, 0.6490286290212939]",75.52865756833573,0.1477287190782594
"[0.6024808155076553, -0.4322427074051904, 0.3621662443855053, 0.1570977164550536]",66.06847363961612,0.15401504754967468
"[0.08495117451187294, 1.8370296109175386, -0.6415651318347683, 0.4272807177049628]",84.80814481619119,0.15715821178538233
"[0.5313368507125363, -8.843956208056023, 0.14694951820240104, 0.11233590483883892]",75.33085287115415,0.16030137602109001
"[0.2822307237329879, 8.172906401585283, -0.16169051677522034, 0.10652019223203332]",91.31454248761315,0.16344454025679764
"[0.18834458282941804, 4.787653677713232, -0.2640305845461898, 0.1650489745025956]",80.84739165583638,0.1728740329639206
"[0.1498354776231204, 0.6505800591102358, -0.299584272707501, 0.5934365832616592]",71.53644360540248,0.17601719719962824
"[0.7087392006016976, -15.613110276117606, 0.0750374094899954, 0.4684113003224716]",78.93336350372168,0.17916036143533587
"[0.6959567255944694, 0.8196650444768374, -0.6635949754464651, 0.5113984585862854]",59.27470077369754,0.18230352567104352
"[0.48709111857792187, -0.5446064168002979, 0.6509420568058792, 0.09600141930455544]",65.89683615117156,0.18544668990675117
"[0.6938857264916527, -1.2426674189860878, 0.5616684471100964, 0.5167526435010079]",59.87979768137861,0.18858985414245882
"[0.6040690003509481, 0.516255596229273, -0.859518095113022, 0.6415695409106134]",55.95605117691558,0.1948761826138741
"[0.6703834764825636, -4.111027252955235, 0.27303191813855243, 0.2360098306446458]",73.21623956439042,0.20430567532099703
"[0.5393237335721829, 1.7166475533126666, -0.5319574198964964, 0.6838818367974985]",71.9026591664038,0.2074488395567047
"[0.3289813778664565, 6.74415935969286, -0.19270212853140412, 0.09185010902119088]",77.29077425601648,0.21059200379241236
"[0.6883077430072491, -9.236786638507468, 0.13058565746445192, 0.2700821593388811]",67.47352460533703,0.21373516802812
"[0.7161961784426695, -11.168176727515176, 0.10415467301566676, 0.40446953445230616]",67.31323395800464,0.21687833226382763
"[0.6962500339412299, -12.77293838209842, 0.0904873145243412, 0.5106160810633497]",67.19815700296436,0.22002149649953529
"[0.6107020177360811, -10.267917594138297, 0.11474992297504012, 0.63580640305539]",60.77149048608129,0.22316466073524294
"[0.5919375204656714, -19.435515318344713, 0.06339709856258605, 0.6513165100773809]",73.34687247987233,0.22630782497095056
"[0.5304354968581922, -38.1478339406078, 0.03410718457541075, 0.6880739161383047]",98.26597708959154,0.2828847812136882
"[0.5676345510540819, -23.95296957812603, 0.05254434390649058, 0.668139249817853]",79.41670375497954,0.28602794544939586
"[0.6057097574431224, -18.838449438789425, 0.06482508510045283, 0.6401738863669882]",73.14658572315737,0.2891711096851035
"[0.6473173624718876, -17.911800756224288, 0.06661455818166429, 0.5970637516640074]",73.18196342701947,0.29231427392081116
"[0.6626990153938188, -13.405804395624823, 0.08716252547361027, 0.5760375735775805]",66.90603220308577,0.2954574381565188
"[0.6884005273874533, -12.685513511877287, 0.09113576116039622, 0.5297117411901877]",66.94974443631673,0.29860060239222647
"[0.7058309175008233, -11.933839492938887, 0.09656116573460968, 0.48042045697804936]",66.99983481329122,0.3017437666279341
"[0.7150059155153646, -11.148549320015677, 0.10373853270160359, 0.4277718056707599]",67.05747509625486,0.30488693086364177
"[0.7149105851443155, -10.3258417588089, 0.11314911166121913, 0.3711673212476783]",67.12421611613121,0.30803009509934937
"[0.7030583206526, -9.459797548407334, 0.12555641358053873, 0.30969133882503]",67.20218357431114,0.311173259335057
"[0.6738622479372642, -8.541491544848498, 0.14221481791930532, 0.24188779568065324]",67.29431873115279,0.31431642357076467
"[0.6118077578384488, -7.557603779105078, 0.16532548217569162, 0.16518629997506554]",67.4042377214753,0.3174595878064724
"[0.26378234649526594, 6.2840282277900625, -0.2058732882379873, 0.11461473255676358]",77.14293946205639,0.32060275204218003
"[0.2118591309426821, 4.992759271417925, -0.25380652471441967, 0.14582877151347368]",70.90614411783008,0.3237459162778876
"[0.08444489176784493, 2.8830383420807792, -0.43112669826864686, 0.37938511051251306]",71.45149845103714,0.3268890805135953
"[0.5230635377303257, -0.9135157648035381, 0.9175432239388984, 0.691299443324727]",71.3791351804337,0.3300322447493029
"[0.09873705170917293, 1.4798377084358423, -0.8044690719146801, 0.49612822679684054]",65.84455003865816,0.3331754089850106
"[0.59052230228209, -0.8085374645158583, 0.9204306940691518, 0.6523910702325493]",64.81741801314068,0.33631857322071823
"[0.7139019923748612, -4.502531482064763, 0.2323721678645161, 0.4382823612525411]",79.4553805347031,0.3426049016921335
"[0.14403526152459928, 3.011328186863933, -0.39711466690317404, 0.21430656269749848]",79.13564483731675,0.34889123016354884
"[0.7078254495783676, -0.8509460355342373, 1.0028257877892506, 0.4724119644249207]",75.99459611131554,0.3520343943992565
"[0.49549514035070086, 1.5047025127323015, -0.6114547548479655, 0.7014642236972739]",77.92618310511877,0.3551775586349641
"[0.6600375581311935, 0.45836630449663807, -0.07897528717954114, 0.5799457372686709]",63.00242990355529,0.35832072287067174
"[0.7091924165281, -8.05239435253993, 0.13897068831619358, 0.4663328693898638]",73.3798433509896,0.3614638871063794
"[0.6753728356741445, -1.440841409157732, 0.6200032151882507, 0.24453360050231965]",69.25588013797268,0.37089337981350234
"[0.17940443314085985, 0.5550558936870728, -1.1439654332822624, 0.6265780127949162]",54.45198984862666,0.37403654404921
"[0.5872477231279445, -2.6878765018324655, 0.4104176799975345, 0.1451700759655575]",62.9336841587994,0.3803228725206253
"[0.6912353030930068, -12.538983824806019, 0.09210042930599721, 0.5232152516222067]",78.91450736826418,0.38346603675633295
"[0.36198798271775473, -0.6959629646556974, 0.589059268568123, 0.0860651555782137]",90.4003274905077,0.38660920099204055
"[0.5679092749633574, -0.4400821009934981, 0.26872165815467736, 0.13203269717878438]",79.96132148069748,0.3897523652277482
"[0.6549587803478768, -8.115977650961117, 0.15117158182952264, 0.21292776709652506]",71.37727743554298,0.3960386936991635
"[0.6616071584619074, -17.43777470754161, 0.06793713909492263, 0.5776561134368366]",77.27847942508669,0.39918185793487115
"[0.20779616610767976, 2.4001499173822283, -0.47288371714463556, 0.1488871045982099]",75.55456505742484,0.40861135064199405
"[0.7144824243196475, -1.389046998920236, 0.5456162374098064, 0.4331783784117493]",80.32610079066593,0.41175451487770176
"[0.27356057968409286, 0.6710128464102447, -0.729774756860083, 0.6898500870970583]",75.75089774337371,0.4148976791134094
"[0.2504974559605679, -1.8339076241143801, 0.6508995422433861, 0.6786556823855283]",84.3192722235837,0.418040843349117
"[0.21977213210861257, 3.5861429250827306, -0.33850931463319067, 0.14015790249593793]",83.34056176172838,0.4211840075848247
"[0.5127422560617828, -1.6889249482282789, 0.5534587607258433, 0.6954474296691256]",98.63760071039066,0.4243271718205323
"[0.3886974025685098, 0.09046185393966487, -1.1623923935194023, 0.7160257130223782]",60.21920748473586,0.42747033605624
"[0.6830017169334766, -8.697810143852973, 0.13874301032743122, 0.2588971006227637]",86.60332690581068,0.4306135002919476
"[0.706736348766439, -2.407737170621401, 0.376603330901868, 0.47689481351437596]",77.77453490518661,0.43375666452765527
"[0.6901663578312556, -9.214376230694675, 0.13063050716244448, 0.27428808814244215]",71.96247306070393,0.44004299299907057
"[0.7148286887094043, -11.098683319726584, 0.10412900464773657, 0.4297135788058494]",75.31176031088285,0.4431861572347783
"[0.08381803218842708, 0.6612025037830779, -0.1671808430110216, 0.4053817497899195]",54.46541028642599,0.4463293214704859
"[0.20268179905441647, 0.12345441502049946, 1.53113202242115, 0.6471144017971824]",59.81858696792089,0.4494724857061935
"[0.6409296295288008, 1.048831193683502, -0.6171235418249061, 0.6048241040871795]",72.64539100522698,0.4526156499419011
"[0.7162032291331544, -0.38584453094202437, 0.045176116724569795, 0.40393927477650604]",70.7680918884295,0.45575881417760883
"[0.5638179617278035, 0.686800562314763, -0.5674638729621931, 0.6704878470751457]",67.40184835084722,0.4589019784133164
"[0.08741697429718626, 0.7068657039983726, -0.36852103542048925, 0.4478732915358064]",61.09817598605814,0.46204514264902413
"[0.6580056692213742, -8.462061142371304, 0.1451753002561558, 0.21715286535034758]",79.07216118696499,0.46518830688473173
"[0.1986352750761243, 0.5696205141006608, -0.044478001933716045, 0.6438283157394215]",69.7284344730103,0.4683314711204394
"[0.7160976899463635, -7.622986956118865, 0.14849649863944292, 0.39093079879305725]",87.06073216096294,0.4714746353561471
"[0.6239648188797957, -0.39906224985124666, 0.5669412475705512, 0.17675179753436213]",74.04522098494506,0.48090412806326993
"[0.5970145629857284, -9.580553768167272, 0.13363777849690156, 0.15264345173104532]",85.69598649246721,0.49033362077039294
"[0.33098890255888797, 0.4399348446411571, 0.23183293683433798, 0.7086056843772716]",67.27398203773693,0.49347678500610054
"[0.5650815282406342, -1.2942657923317251, 0.6159742737000142, 0.6697185366891482]",83.8445635707463,0.4966199492418082
"[0.700836967627777, -8.828166400081091, 0.12747461478102456, 0.4974531626396993]",79.41612909383879,0.4997631134775159
"[0.3240785922669633, -0.7558629237349135, 0.7393013897430414, 0.0930212713430634]",85.29358658710152,0.5029062777132235
"[0.0878972179786505, 1.4678955241740135, -0.746949629647234, 0.34908975098731726]",81.02817750825824,0.5060494419489312
"[0.7113366563139328, -3.6561740064646724, 0.28506649427621156, 0.3445970539120148]",78.78692926914272,0.5154789346560541
"[0.13271026428446375, 1.947340713428082, -0.5676865201305834, 0.23101421012076048]",74.48960316681688,0.5186220988917617
"[0.1161917926174342, 1.5999406129032483, -0.6673930900557146, 0.26052634147520304]",80.80233631756238,0.5217652631274694
"[0.09869870449381678, -0.8701051142612242, 0.8937054568233613, 0.30399203508929545]",81.95242803521435,0.524908427363177
"[0.6035488307643092, 0.4108717472601734, -0.8859038816844953, 0.642008002955443]",82.3363081950932,0.5343379200703
"[0.29930438039928614, 0.4489948808717474, 0.24610677017466298, 0.6997672300189378]",61.338721285711486,0.5374810843060076
"[0.6957190251641899, -3.0061410971174114, 0.3434604070528066, 0.2879720652875411]",78.68422996509051,0.5406242485417153
"[0.714567225093597, -1.4833215733459126, 0.5248515264960713, 0.4323645005663668]",79.3715019564998,0.5469105770131306
"[0.20609488110453913, -0.7306079109421585, 0.3646035995602582, 0.15019846904766018]",79.8069021499011,0.5500537412488382
"[0.7154137984784015, -14.21316634587484, 0.0826771919460832, 0.42267456128339914]",84.89266031426145,0.5531969054845458
"[0.7069597960832741, -9.830714967672312, 0.12046684350507672, 0.32400208168314354]",79.07640341274663,0.5626263981916688
"[0.7141020119957882, -3.5482199286631873, 0.2897618501875758, 0.36339499951943227]",77.07258817377483,0.5689127266630841
"[0.5280616080320978, -3.736095129798029, 0.3182610910371142, 0.11086296579608973]",70.5584447192033,0.5720558908987917
"[0.22232903872958867, 2.3574625590587606, -0.47915323030393947, 0.13840292524334918]",61.92931538696104,0.5751990551344994
"[0.19661633216231247, 3.3937811169852385, -0.3555286037588443, 0.15785317747928926]",68.22131228145162,0.578342219370207
"[0.5262178159212831, -3.6870604454917055, 0.32203511822273007, 0.11005334465793012]",64.64161694119342,0.5814853836059147
"[0.08530246503055974, 1.6728019821425444, -0.6965985053291308, 0.43107187609649444]",68.68576959411327,0.5846285478416223
"[0.2938428186011158, 0.6174539492995696, -0.9060324197878621, 0.697876908869153]",68.12763727635469,0.5877717120773299
"[0.45228811890310205, -0.559083419675221, 0.7693234070847504, 0.08812510100751197]",79.87370483767107,0.5940580405487452
"[0.2903063260333794, 2.5199949931680075, -0.45293630873112684, 0.10340718503021754]",79.60332957515793,0.5972012047844529
"[0.6385940072499103, -9.523734004878543, 0.12119310912959967, 0.6075401158918446]",76.26894664620927,0.6003443690201605
"[0.5583508589383127, -2.445450924202881, 0.4486912030739707, 0.12627567613846608]",64.58264614776097,0.6097738617272835
"[0.6641309692339199, -1.4084063015876862, 0.5309429009578635, 0.5738816582953458]",78.70015075445694,0.6129170259629911
"[0.18513947653847465, 0.659995002111257, -0.9233506280113211, 0.6320236096991716]",63.378751493332004,0.6160601901986987
"[0.38762705154643723, -0.4367694307272323, 1.0576724138711036, 0.08401438300681632]",66.48655477042753,0.6192033544344064
"[0.22546609198466486, -0.8311381692117373, 0.6664583860543262, 0.13629957346850466]",71.62743756869385,0.622346518670114
"[0.7000409087083331, -2.4673311518562686, 0.3691242586338609, 0.49987719009598647]",65.0333141433662,0.6254896829058217
"[0.5310861727762666, -2.119267287574782, 0.4622240047117245, 0.6877784135526313]",64.17021743715439,0.6286328471415293
"[0.4969182025559396, -1.3122510228916267, 0.670729206823954, 0.7010097374061355]",63.565658944405584,0.631776011377237
"[0.7149003803134546, -1.4718605161944813, 0.5477641677812044, 0.37105608045826083]",68.35897186438541,0.6349191756129448
"[0.6015989214170485, -2.468816572294178, 0.4364551373109739, 0.1563652839116017]",71.20162904713152,0.6443486683200677
"[0.2053953306110001, 0.07327975581551685, 1.646663098544218, 0.6492569410306809]",81.71426714741764,0.6506349967914828
"[0.6918465738072367, -2.5948008691109368, 0.35582062528549574, 0.5217603275166924]",71.32331230573575,0.6537781610271906
"[0.27979124588316506, -2.0746237643988654, 0.5753453438658535, 0.692489068913146]",70.24038515267436,0.6569213252628981
"[0.4815048261841348, -1.032762778020414, 0.8418773613022047, 0.7055437175081375]",69.4876233467163,0.6600644894986059
"[0.37474645215346986, 0.226969969114374, 0.7406211078056398, 0.7152177950578933]",69.86031088383504,0.6632076537343136
"[0.7068452876458502, -4.848714505495523, 0.21686853533539416, 0.47645893963121694]",77.74652347402872,0.6663508179700212
"[0.41694424830921145, 1.2371690976558596, -0.7920027962036269, 0.7157734828151922]",70.06473543147293,0.6694939822057289
"[0.09893463283881165, 1.8487955813804398, -0.6542830358667915, 0.4967452567110884]",69.74198803537303,0.6726371464414365
"[0.08483088815307833, 2.3388359038300632, -0.5225145965784176, 0.42585403136103295]",69.44717059766056,0.6757803106771441
"[0.08519777883921621, 2.721266465627214, -0.4515152788666632, 0.3700073083531666]",69.26574584087498,0.6789234749128517
"[0.09262432355345268, 3.0385199291999854, -0.4057118385014905, 0.32570199512125997]",69.1337562484073,0.6820666391485594
"[0.10365707092660358, 3.308193668668241, -0.37354623524620634, 0.28963302854477935]",69.03037319100486,0.685209803384267
"[0.11658052737358149, 3.540026958503775, -0.34979630004320195, 0.25973809306816625]",68.94590222620393,0.6883529676199747
"[0.13042335997331345, 3.740203406087772, -0.3316871214843451, 0.23468685729229977]",68.8750090512998,0.6914961318556824
"[0.14456547032034464, 3.912987489900718, -0.3175871721997617, 0.21357789549698822]",68.81444777364446,0.69463929609139
"[0.1585624414759901, 4.061482325498717, -0.30646820215525883, 0.19577486605723066]",68.76210848892701,0.6977824603270977
"[0.17205865145597746, 4.188034119496731, -0.29764867304948883, 0.18081345473790847]",68.71655598818813,0.7009256245628053
"[0.18474054186038544, 4.294462477150406, -0.2906601373134522, 0.16834645333741322]",68.67678518355784,0.704068788798513
"[0.19631168839901234, 4.382204351242155, -0.28517224326769103, 0.15810938067563718]",68.64208024388728,0.7072119530342206
"[0.20648188364487033, 4.452405860830386, -0.28094846586452077, 0.14989854330229116]",68.61192917584087,0.7103551172699282
"[0.21496810898564817, 4.505984093734355, -0.2778187695856674, 0.14355663528258142]",68.58596825914236,0.7134982815056359
"[0.22150621434981993, 4.543666497067826, -0.2756623532253588, 0.13896366443686736]",68.56394503967837,0.7166414457413435
"[0.22587246510102127, 4.566019159430737, -0.27439635615757596, 0.13603105942185909]",68.54569049043994,0.7197846099770512
"[0.22790967520272942, 4.5734633355025895, -0.27396867827661314, 0.1346984355282883]",68.53109957501508,0.7229277742127588
"[0.2275505187681422, 4.566286390248744, -0.27435355475172263, 0.13493175138696964]",68.52011728731871,0.7260709384484665
"[0.22482887746271016, 4.544647137361527, -0.2755494044117239, 0.13672243196767742]",68.51273205053569,0.7292141026841741
"[0.2198745211301584, 4.508578062206103, -0.2775786034703021, 0.14008691479288343]",68.50897606614379,0.7323572669198818
"[0.21289286599910928, 4.45798272498629, -0.2804892250358613, 0.14506683149122213]",68.50893204564193,0.7355004311555894
"[0.2041377595704072, 4.392629567059643, -0.2843587842003123, 0.15173002039335232]",68.51274609201059,0.738643595391297
"[0.1938857645204156, 4.312138415031276, -0.2893005872928997, 0.16017314176174585]",68.52064529558774,0.7417867596270047
"[0.1824181513637799, 4.215959307831645, -0.2954735687328154, 0.1705263868241099]",68.53296129967985,0.7449299238627123
"[0.1700125816349726, 4.103338219597554, -0.3030975593805772, 0.1829613228160177]",68.5501628800602,0.74807308809842
"[0.1569450353848313, 3.97326992731674, -0.3124768288292426, 0.1977024859868701]",68.57290303683995,0.7512162523341276
"[0.1435005639469685, 3.824419092041027, -0.3240383724627473, 0.21504584539818009]",68.60209246818964,0.7543594165698353
"[0.12999590994329646, 3.6550092362358155, -0.3383948194682524, 0.23538593209374115]",68.6390174933203,0.7575025808055429
"[0.11681799655636824, 3.46263806857094, -0.3564548045863443, 0.2592592705517078]",68.68554270127294,0.7606457450412506
"[0.10449249094863995, 3.2439643342855473, -0.379628677748343, 0.2874153114574864]",68.74448231053827,0.7637889092769582
"[0.09381542418225754, 2.9941354596264915, -0.4102461181824323, 0.3209366992132293]",68.82034240622943,0.7669320735126659
"[0.08613083661898926, 2.7056054420232085, -0.45251354625475615, 0.3614494062497344]",68.92100474540892,0.7700752377483735
"[0.08397969696933232, 2.365224369222318, -0.5151512808416883, 0.41145286306500983]",69.06236920238663,0.7732184019840811
"[0.09254242700466461, 1.9443489051320155, -0.6215380065584614, 0.47395837212790043]",69.2867631981987,0.7763615662197888
"[0.28322209919204105, 3.568425651610108, -0.3389858791101217, 0.10612430879218893]",61.92176520317994,0.7795047304554964
"[0.5100184778639735, -10.237779655122715, 0.12232042506878824, 0.6964724852806309]",82.62695463467676,0.7826478946912041
"[0.10694195259917215, -0.6281439652971719, 1.2486419638079083, 0.281185098352059]",70.1498748478997,0.7889342231626194
"[0.42861469788071005, -1.375506408311004, 0.710065918984297, 0.7149304670323055]",69.33714982873768,0.792077387398327
"[0.4835459314515698, -2.2888535363426676, 0.4553757583490066, 0.7049919299553469]",70.02872105125145,0.7952205516340346
"[0.7120702866709567, -2.498111012705836, 0.36865466794809354, 0.45110906159472397]",70.99757738264879,0.7983637158697423
"[0.5126023137555301, 0.6878143523188559, -0.688682788128986, 0.6955007934623795]",74.93781948535639,0.80150688010545
"[0.6901607866886376, -4.942607974201785, 0.21305216764841547, 0.5257247703049405]",78.77924622295436,0.8046500443411576
"[0.08433471358536405, 1.2259364800855226, -0.950440245286646, 0.418852770426675]",63.46078234701477,0.8077932085768653
"[0.691187561730375, -8.457672185200002, 0.13257029071343712, 0.5233280336884175]",76.20539540414208,0.8109363728125729
"[0.5494530184734615, 0.6240104893409397, -0.41768889593024433, 0.6786822478543784]",76.55520835811424,0.8140795370482805
"[0.6413101049331265, 0.2234209145519155, -0.9014951535898191, 0.6043757159184114]",67.75779067547846,0.8172227012839881
"[0.6394823973420156, -1.419442724603209, 0.6591368290817594, 0.19348563884485356]",77.77317982131646,0.8203658655196959
"[0.5051122215762345, -3.4306225803072996, 0.34416237648408415, 0.1017527521077422]",70.47183108168403,0.8235090297554035
"[0.6962389108189239, -4.812505952324743, 0.2321198281070295, 0.28935413375638475]",70.50716469820462,0.8266521939911111
"[0.4833871529745938, 1.2862616152709954, -0.6934928052814769, 0.70503537945424]",75.55774631599643,0.8297953582268188
"[0.2612133008748877, 0.6649679347054038, -0.7955999381263485, 0.6841447732159698]",62.414315993413574,0.836081686698234
"[0.5247336440570435, 0.6864624661931938, -0.7495929613283361, 0.6905882276353434]",75.42593982032423,0.8423680151696494
"[0.5845996007319406, -2.550308246632406, 0.4288633634905244, 0.14324527772676496]",63.21668918361361,0.8486543436410646
"[0.5670022549735715, -19.299700947036836, 0.06475330053177598, 0.6685335115654938]",81.29847443517191,0.8517975078767724
"[0.08474260071402716, 0.7766881919005459, -0.6460493047206572, 0.42475423590911326]",74.77673358705995,0.85494067211248
"[0.08744483146425393, 1.9587179462840152, -0.5900085058288801, 0.35194517067363407]",83.42525099915163,0.8580838363481876
"[0.650106661911482, -9.859955780916787, 0.11672881003340817, 0.5935113889864096]",70.571719077117,0.8612270005838952
"[0.5620444156677596, -10.208140481491514, 0.11876114837673296, 0.6715540597208304]",74.56799337032591,0.8643701648196029
"[0.6859179763953844, -2.1240238855609843, 0.45573729612717573, 0.26490406825530366]",73.53767494552919,0.8675133290553105
"[0.3182708773902523, 4.528581981028906, -0.275479613524061, 0.09451620252878705]",70.29252485841184,0.8706564932910181
"[0.6153133844918236, -0.21186758007094247, -0.32675815194702135, 0.1683965750282007]",60.216909612968614,0.8769428217624335
"[0.2077485702180048, -0.30057595643000723, 1.5926078054086918, 0.14892354202997576]",54.827227599443496,0.8800859859981411
"[0.14212446951859103, -0.5499242327390856, 1.3349572718185434, 0.2169693720195265]",64.0400730479771,0.8832291502338487
"[0.6066985547144921, 1.1848265490115486, -0.6108629107382753, 0.6393234369612395]",63.277284714459114,0.8863723144695566
"[0.48636466449594873, -15.29474742801444, 0.08491286594636785, 0.7042057605083538]",86.87879776615094,0.8895154787052642
"[0.7140838899973286, -3.6114648634575457, 0.2856534500290056, 0.36323983073846794]",68.13114895400724,0.8926586429409717
"[0.5366333359814499, -5.166916382057071, 0.22350660397839847, 0.6851864854767271]",66.53625643469107,0.9020881356480946
"[0.5277432954807283, 0.06877058160770999, 0.7831879795561485, 0.6892778084466938]",60.011338621712724,0.9052312998838022
"[0.4708190878000563, 1.1781778004800192, -0.7564683323326821, 0.7081958091914486]",71.84780854269808,0.9115176283552177
"[0.7133501875900975, 0.47131593596491167, -0.7101138287671712, 0.4425635987347066]",75.24421882029347,0.9146607925909253
"[0.41829484893681346, 0.6088953132966274, -0.37233540634688606, 0.7156981129217793]",68.06063876054803,0.9178039568266328
"[0.0878894511583964, 0.7437532537934575, -0.5264923908970421, 0.450862612022901]",58.33257748937997,0.9209471210623407
"[0.3085522537467069, -0.7394105093457658, 0.910497614836607, 0.09728344989876836]",61.54550970738238,0.9240902852980483
"[0.7024584942878764, 0.03264648463954051, -0.9161028586026619, 0.49229766645538475]",56.4860715189595,0.9272334495337559
"[0.30171966271022715, 0.24348770160768063, 0.8622693690085885, 0.7005677549275813]",57.398576164466526,0.9303766137694635
"[0.3921826776419889, 0.5383116884557813, -0.1300416861822535, 0.7161311270203375]",58.1437159405417,0.9335197780051712
"[0.09073735586484645, 3.255204555519586, -0.3834360252785257, 0.3339953263591046]",80.37572342319993,0.9366629422408788
"[0.09823114083458015, 2.111310448018331, -0.5455174080770026, 0.3054719320096469]",67.42115181162113,0.9398061064765864
"[0.4157096479286537, 0.36047380747678137, 0.34288618471873106, 0.7158373109085695]",57.50817899441571,0.9429492707122942
"[0.6725406790561431, -3.259171609158059, 0.3307413380273518, 0.2396205179593987]",63.51819211175713,0.9460924349480018
"[0.3754516515265359, 0.3166548831747824, 0.5159103803235514, 0.7152734980729601]",57.21489262492951,0.9492355991837094
"[0.5882491190393434, -5.252134283818618, 0.2128444662939582, 0.6540910647403538]",62.76321542843993,0.952378763419417
"[0.1505200668296242, 4.735195432878567, -0.2683164154678493, 0.2056812851388147]",88.98147334292634,0.9555219276551247
"[0.5474737885806477, -28.6781795038035, 0.04463384178445549, 0.6797346629963247]",96.98656963528327,0.9586650918908323
"[0.6866801604620493, -8.753325131643983, 0.12856949539811532, 0.5334709166725955]",70.59486405986426,0.9649514203622477
"[0.5108687424967129, -24.721203843392917, 0.052692455033528145, 0.6961555704982676]",89.89892308150347,0.9680945845979553
"[0.6712893432597093, -0.037062673854048996, -0.8140757550968972, 0.5624872063693473]",69.8730779923564,0.9712377488336629
"[0.08397642305518903, 2.5982543211070923, -0.4723099015508571, 0.3886378340533959]",79.40097133770719,0.9743809130693705
"[0.11735755353866573, 4.167551169638284, -0.30349729536429887, 0.25817881872465337]",85.05647133960558,0.9775240773050783
"[0.12076923600219071, 4.234163285886708, -0.2988608191684799, 0.25157432689328085]",85.05439858039952,0.9806672415407859
"[0.691883696087649, -8.661668364486461, 0.12971300182339335, 0.5216713111547476]",71.17076819275368,0.9932398984836164
"[0.5386834492809277, -0.47751099121068197, 0.620870854236683, 0.11580481901421802]",70.61079151277075,1.0026693911907394
"[0.5725593913168832, -2.4046198831800836, 0.4059249076240271, 0.6649967102970135]",72.34929052115928,1.005812555426447
"[0.7026610516000427, -12.0011048833245, 0.09597858704199307, 0.4916312601915118]",72.77304848162728,1.0089557196621546
"[0.5424725332448588, -1.4030713565691817, 0.6043919472668983, 0.682314677745934]",75.49876214331505,1.01524204813357
"[0.6148241614428644, -0.4143666645271342, 0.28728505148016165, 0.16794272331950408]",64.23150206764277,1.0183852123692776
"[0.694942721649346, -4.791736105764464, 0.21863624039306526, 0.5140560868434821]",97.03575804547351,1.0215283766049854
"[0.6390631638354514, -1.7686023572380167, 0.47389786361250286, 0.606999525837561]",77.62840863532577,1.024671540840693
"[0.14785704457831214, 0.6299270148919015, -0.21120739981583314, 0.5908505437015454]",58.40001847933346,1.0372441977835234
