u,t,theta
"[0.6989042519880159, 0.2020153268376624, -0.8853674572730709, 0.5032291051180814]",56.27212365442243,0.1414423906068441
"[0.5619818366950257, -0.4530490366191765, 0.3087056680927031, 0.1284086073144136]",55.75549760373382,0.14458555484255176
"[0.6478602583244459, -0.08705428646936768, -0.5915143320705554, 0.20361952148103435]",56.07609571528957,0.1477287190782594
"[0.46400271564885925, -0.4203234177957223, -0.060898827068076325, 0.09031685162158323]",55.48537277082172,0.15087188331396706
"[0.35249728955531295, -0.6493017614689766, 0.37467115994784106, 0.08736044316112594]",59.37665723561225,0.15401504754967468
"[0.08398340232204692, 1.2581493108707649, -0.9093296515524606, 0.411554652398518]",60.99312481723629,0.15715821178538233
"[0.6939550988761639, -6.560749067189193, 0.17723077966844977, 0.2834221296958047]",62.5246972889946,0.16030137602109001
"[0.68502639573085, -6.428345026071965, 0.18223885007793866, 0.2630330195388023]",62.57990896062033,0.16344454025679764
"[0.7139863646382131, -3.7110382048774317, 0.279481494928033, 0.36241592330162953]",64.46052552825459,0.1728740329639206
"[0.6330981633873408, 0.25952745094342783, 0.3804711303984064, 0.6136942821543135]",64.57084199620151,0.17601719719962824
"[0.6815922566560181, -9.347712021178815, 0.12119544187025812, 0.5438951041256179]",66.26591985255328,0.17916036143533587
"[0.12678561426520787, 0.39730959337631516, -1.511579750538787, 0.5592290784610604]",46.24279854249032,0.18230352567104352
"[0.13680086933077754, 0.3938308641038271, -1.4989911737322705, 0.5752889546291059]",46.26368755637475,0.18544668990675117
"[0.14471780313526889, 0.39117800758365123, -1.4888238988445328, 0.5866306511908368]",46.28280981289669,0.18858985414245882
"[0.15184524974611985, 0.38885929805500036, -1.479474629097512, 0.5960082139259315]",46.30133077044092,0.19173301837816648
"[0.15857683519561414, 0.38672722210760063, -1.4704625207700066, 0.6042421491657248]",46.31960387670372,0.1948761826138741
"[0.16509748888756312, 0.38471297399307336, -1.4615611284645538, 0.611709258826978]",46.337797820754396,0.19801934684958175
"[0.1715140832888135, 0.38277728999455957, -1.4526386346467286, 0.6186188140683416]",46.35601248070235,0.2011625110852894
"[0.16068484616248194, 2.801400096099882, -0.4199299210088671, 0.1932918551587317]",58.45801162080763,0.20430567532099703
"[0.6830784244609838, -3.7196029827684547, 0.2933129318808274, 0.2590510531976981]",54.87925827822263,0.2074488395567047
"[0.7157145306732069, -4.331381067604241, 0.24405146531595068, 0.3819906934673795]",54.723189135738444,0.21059200379241236
"[0.7045663527609637, -4.855141260400257, 0.2164398088798809, 0.4850842921218961]",54.60454332449764,0.21373516802812
"[0.6642867542821207, -5.30891851112294, 0.20197183247672226, 0.5736447854411696]",54.50834762573004,0.21687833226382763
"[0.5934709737053531, -5.702634183072746, 0.19741942262485898, 0.6501379266194802]",54.425255064079664,0.22002149649953529
"[0.34508946436035204, -6.033990699147641, 0.21897241519114194, 0.7114238800666948]",54.32510303325735,0.22316466073524294
"[0.4908904877165357, -10.972256648510019, 0.11599228532290391, 0.7028843331085939]",60.69960855124504,0.22630782497095056
"[0.48875573412210216, -25.262523921674727, 0.05226761540540752, 0.7035167535086696]",79.58245010750304,0.2294509892066582
"[0.5039345136126933, -29.43756468230996, 0.04463741324659321, 0.698659700796821]",85.68416935011479,0.2828847812136882
"[0.5028266350076739, -15.382629838762767, 0.08362473258091167, 0.6990429452988037]",66.80347068643995,0.28602794544939586
"[0.5120825719812588, -10.497825848609619, 0.11933495152131285, 0.6956983210267829]",60.49482465978209,0.2891711096851035
"[0.5826292839603732, -10.09183744656845, 0.11853816385871574, 0.6581599206695735]",60.52774931766184,0.29231427392081116
"[0.4670203927309896, -5.523591616521582, 0.2207748311200019, 0.709044118142022]",54.11529073503189,0.2954574381565188
"[0.5528130014373386, -5.341162598826261, 0.2147490309906858, 0.6768540889922179]",54.15579120002397,0.29860060239222647
"[0.6030380395727613, -5.15323073841866, 0.21433151604943684, 0.6424367020200715]",54.19373837815574,0.3017437666279341
"[0.6394013124381928, -4.96154348439231, 0.21667735491976156, 0.6066083531773812]",54.23328938042025,0.30488693086364177
"[0.6669227725354225, -4.7666359271721515, 0.22121365102235283, 0.5695648356882809]",54.27563094483314,0.30803009509934937
"[0.6876484617080189, -4.5687132699781445, 0.22779586435625943, 0.5313710869141226]",54.32149797059681,0.311173259335057
"[0.702541459848719, -4.367776192626159, 0.23645881413988876, 0.4920253501628574]",54.37153308522377,0.31431642357076467
"[0.7120105155260594, -4.163648508273469, 0.24735524257298547, 0.4514726937429213]",54.42640846714158,0.3174595878064724
"[0.7160818962425046, -3.9559807248922936, 0.26074677617413744, 0.4096038985698991]",54.48689311629357,0.32060275204218003
"[0.7144207580160697, -3.7442328232453184, 0.2770216429720836, 0.3662422315815838]",54.55390815826877,0.3237459162778876
"[0.7062304767920312, -3.527650118986836, 0.29673675641084984, 0.32111467130242544]",54.628576205769825,0.3268890805135953
"[0.6899491274830457, -3.305241767799295, 0.3206944173379232, 0.27378786321509097]",54.712242210113125,0.3300322447493029
"[0.6623898979891887, -3.0758217434139583, 0.35008000436997166, 0.22350200728274267]",54.8063297606034,0.3331754089850106
"[0.61551304522591, -2.8384858968972453, 0.3867261476126518, 0.16858235301201796]",54.91117829708878,0.33631857322071823
"[0.11199711979060537, 2.244870111746381, -0.5129501143114045, 0.26940772997202334]",58.570590332521945,0.3394617374564258
"[0.08422977890550593, 1.3471719633424777, -0.8451462169171811, 0.41700492487285146]",59.41195888493752,0.3426049016921335
"[0.1429777763163033, -0.4329046052919646, 1.5042435205011822, 0.21577302984448238]",59.261532148946536,0.34889123016354884
"[0.5716651887606241, -1.5885282493737891, 0.5404986853573329, 0.6655768494575118]",59.42326524454899,0.3520343943992565
"[0.6960439337267756, -2.3285654192230294, 0.38446564377896697, 0.5111664936190604]",60.402643371343814,0.3551775586349641
"[0.7162145052298529, -0.4055924445428132, 0.10610292690369262, 0.3971040230943189]",61.5646191008948,0.35832072287067174
"[0.5142242716846155, 0.6827913539140531, -0.7369276901957168, 0.6948776284463071]",59.125112931110536,0.3614638871063794
"[0.2713007160301474, 0.36745640423394405, -1.2865016688584108, 0.688853759375998]",55.44404486462234,0.36460705134208704
"[0.7162245589919535, -0.9245620734320944, 0.7503323137530188, 0.40142418058551077]",61.643919368241875,0.37089337981350234
"[0.7113240066881237, 0.8572592296601987, -0.7220449949618769, 0.45547398362884434]",49.58875438886819,0.37403654404921
"[0.7050135489464914, 0.8094397246455385, -0.7089002887154486, 0.48346696926968585]",49.44550788860642,0.37717970828491765
"[0.6993972265141725, 0.7570717790760425, -0.6978150496875942, 0.5017904747784462]",49.22621702267837,0.3803228725206253
"[0.5579172286250302, -5.2623443252791775, 0.21681101054324947, 0.6739747231103415]",66.11585654061106,0.38346603675633295
"[0.7041117462497286, -1.1216198384070184, 0.5958257998237488, 0.48669513131045494]",72.58364850742802,0.38660920099204055
"[0.5733566766328738, -1.3512117031999111, 0.5946587634100177, 0.664475826242786]",63.30668492977284,0.3897523652277482
"[0.6540888997423554, -2.941390221339332, 0.36564050471785625, 0.21174795876879157]",58.85961385812946,0.3928955294634559
"[0.705787793539352, -4.224703787326102, 0.24332798773565456, 0.48058427465901143]",58.42764058865096,0.3960386936991635
"[0.6036255709918641, -9.848233152080969, 0.1197594798396452, 0.6419434372703801]",64.62127492248386,0.39918185793487115
"[0.10674819588089528, 2.3453045647156694, -0.496910568456872, 0.2816641247090187]",63.09118620208206,0.40861135064199405
"[0.24038824018547397, -0.5215662060584548, 1.2529467811593316, 0.12700899991226067]",55.189169382470496,0.41175451487770176
"[0.6475006421559893, -1.2222063066892421, 0.5763523987869258, 0.5968335137428862]",60.41781110712556,0.4148976791134094
"[0.6289402520702916, -1.7453577678158272, 0.48179130048086527, 0.6181429828850397]",66.28096557418499,0.418040843349117
"[0.6541264444227226, -1.446028143154988, 0.5270081533129994, 0.5882013555877365]",60.382441434313655,0.4211840075848247
"[0.6801591312087436, -1.1548846724799335, 0.5802535172329657, 0.546665814695727]",60.02989134208689,0.4243271718205323
"[0.27328162537962175, -0.2888294588163581, 1.4399632614205156, 0.11027175917152009]",54.87155676206491,0.42747033605624
"[0.6974246060524703, -4.324488527936496, 0.23828853877423917, 0.5074178928973878]",73.68259441601958,0.4306135002919476
"[0.6648635483729736, -1.4806078677181087, 0.5166172753322824, 0.5727637136185642]",65.00815390446009,0.43375666452765527
"[0.7022224756520883, -4.766831224460867, 0.2197064188252917, 0.4930675841026617]",59.08766287183757,0.44004299299907057
"[0.6348219883951702, -4.874891039873106, 0.22052621808611364, 0.6117985688477964]",62.48159130405134,0.4431861572347783
"[0.716133944360153, -0.4878253955838619, 0.3380166041245952, 0.40770254654583854]",52.21826302823189,0.4463293214704859
"[0.3297782706140909, -0.2538644538336931, 1.3182954138235674, 0.09166753540690828]",53.24254049546393,0.4494724857061935
"[0.357755430086053, -0.39713060794708666, 1.1520983637370796, 0.08660664283877462]",53.205908943929714,0.4526156499419011
"[0.3637846825312978, -0.5033041050355719, 1.051373956268849, 0.08585281987476144]",53.16211213081118,0.45575881417760883
"[0.3611724560600315, -0.5897367069552556, 0.9735551535944434, 0.08616497672887265]",53.10121998130533,0.4589019784133164
"[0.3506894136796988, -0.6627150185628641, 0.9102528684452862, 0.08764048585528456]",53.02498036374081,0.46204514264902413
"[0.7109494959602519, -4.624035959741366, 0.22635769162774705, 0.4575361709019008]",66.16452796594031,0.46518830688473173
"[0.22718900981912446, -0.18264606829994273, 1.6849840192159549, 0.13516729493378354]",62.390108265325516,0.4683314711204394
"[0.6769481081812116, 1.1863974996211786, -0.573806198442539, 0.5526425411700466]",63.09444554346546,0.4714746353561471
"[0.25517119274193684, 0.26941022893753963, -1.4399793503142773, 0.6811131739855049]",58.75046007634076,0.4746177995918547
"[0.24914685793146402, 0.27083355577141477, -1.4535510161236178, 0.6779268420430974]",58.773780041309195,0.47776096382756233
"[0.09348054487360416, 0.29544503418548645, -1.8342877846616696, 0.47775489456631043]",58.5998288967791,0.48090412806326993
"[0.7018060382358072, -6.89291239222741, 0.16787124088375194, 0.3055907034016086]",72.91470873680495,0.49033362077039294
"[0.14961895750049223, 0.04558673374231595, 2.02261210721017, 0.5931562413095662]",60.26555304551232,0.49347678500610054
"[0.5145159487979618, -0.5114572144402029, 0.39984856149182907, 0.10523552203343674]",65.50973910336633,0.4966199492418082
"[0.4044649588786897, -0.655499761201289, 0.6576654550192161, 0.08380375691319465]",59.182365111127936,0.4997631134775159
"[0.22487323367597326, -0.8037935721862409, 0.5902130645314005, 0.13669292505348762]",58.768609203124655,0.5029062777132235
"[0.22514161087800127, 0.6818567956998238, -0.6129046765739274, 0.663485376735896]",67.78178082188013,0.5060494419489312
"[0.15750840696446156, -0.0938699222425711, 2.08299536760175, 0.19702752081360744]",80.78772124881405,0.5091926061846388
"[0.13351772321304017, 0.7167143031261677, -0.620446880095842, 0.570256266135604]",61.69926230823482,0.5154789346560541
"[0.27496542344962516, 0.6629937644682201, -0.5396226841774451, 0.6904588691482288]",61.66574082686072,0.5186220988917617
"[0.48422340764702004, 0.6451731037357594, -0.5013207201045354, 0.7048055406391457]",61.669453131999596,0.5217652631274694
"[0.7012610805538592, 0.27966396212227435, -0.8469586273144091, 0.496134080031583]",60.101762277353714,0.524908427363177
"[0.6382736490055658, -0.04502522287896891, -0.7827377037159842, 0.6079078358060921]",59.60106116235501,0.5280515915988847
"[0.6528619866259521, -0.36788319044867945, 0.133491992294214, 0.21010314452426176]",59.63131161167458,0.5311947558345923
"[0.08590896701286257, 0.6932197724719774, -0.30607120316326764, 0.4366990871422243]",55.45628669350905,0.5343379200703
"[0.1438001076167138, 0.036153747164912646, 2.0814897411324385, 0.5853688623873416]",54.316591031151255,0.5374810843060076
"[0.6444376209682323, -3.1196793840287267, 0.3511529160227531, 0.19937535182489036]",60.4969703344347,0.5406242485417153
"[0.09012872933556156, -0.6490954404443412, 1.1331641623418192, 0.4630856213158385]",67.9172337377482,0.5469105770131306
"[0.5816374915363379, -0.42858153093248413, 0.5961755350385466, 0.1411413094594163]",74.27265053197624,0.5500537412488382
"[0.6953369125492985, -8.454667383536162, 0.13257199217362045, 0.513031447331301]",72.20516717994369,0.5531969054845458
"[0.4069013002721785, 0.6599724225714702, -0.6956489234803981, 0.7161524506540358]",64.61324852750056,0.5594832339559611
"[0.6886986548915499, -4.827354628976628, 0.21741356410146598, 0.529046839030544]",66.22115099387524,0.5626263981916688
"[0.2080178920701156, 0.6840154263520296, -0.5856354941179593, 0.6512824511078957]",79.43331062931338,0.5657695624273764
"[0.7090299606523282, 0.80681361853343, -0.8486111774481385, 0.46708564242235856]",40.61900080286998,0.5689127266630841
"[0.7124155973871875, 0.8268586936529323, -0.8495973430933594, 0.44895400401608465]",40.70289758495604,0.5720558908987917
"[0.7140348977969965, 0.8400321734246284, -0.850143519891735, 0.437176376445683]",40.75602173436924,0.5751990551344994
"[0.7150430087877493, 0.8511153246448249, -0.850538989970414, 0.42734780821130486]",40.799505265072355,0.578342219370207
"[0.715683215143756, 0.8611038118645764, -0.8508445761982389, 0.41855013952780945]",40.837768112577805,0.5814853836059147
"[0.7160567265868301, 0.8704140560653799, -0.8510855782571448, 0.41039930667005237]",40.872661978250065,0.5846285478416223
"[0.6134699222147683, -1.1844408318667294, 0.6058670582927235, 0.6333036482989866]",57.087104699735995,0.5877717120773299
"[0.17988174825739614, -0.5941363443048542, 1.2500862513089481, 0.17295825218745423]",60.88465955893872,0.5909148763130376
"[0.16373993583765065, -0.27750715812121607, 1.7434509980961166, 0.1898067982022284]",56.76928548818078,0.5940580405487452
"[0.6522550168774548, 0.6503265541981758, -0.8295383240924741, 0.5907024028693728]",63.50398570858104,0.5972012047844529
"[0.4317483270721348, 0.4754349001444032, -0.971038854421894, 0.7146300108510311]",62.586739855936976,0.6003443690201605
"[0.5956964426581074, -1.731355975709537, 0.5808433555795584, 0.15159931092898252]",53.198183552325546,0.6034875332558682
"[0.6280247873670861, -1.8012598293483988, 0.550137100704012, 0.1809002593653015]",53.116992018182,0.6066306974915759
"[0.6506047362173161, -1.86541999082745, 0.5245769438651104, 0.20713407199443687]",53.04065489387388,0.6097738617272835
"[0.6675772905126504, -1.923527287567104, 0.5030386584451289, 0.23146990297900152]",52.97014546095997,0.6129170259629911
"[0.6806801209250912, -1.9759758778009262, 0.4847181579953842, 0.25433370425017543]",52.90491156897817,0.6160601901986987
"[0.6908781622027607, -2.0232444559341993, 0.46902694650418625, 0.2759439854197814]",52.84424102594364,0.6192033544344064
"[0.6987893045402112, -2.065780279634094, 0.45552302743295275, 0.29643865831129107]",52.78749332613805,0.622346518670114
"[0.7048442661980199, -2.1039781710627574, 0.44386659696085534, 0.3159168663396578]",52.73413244254957,0.6254896829058217
"[0.7093605553150224, -2.138181823265095, 0.43379113904372923, 0.3344557644402508]",52.68371777888858,0.6286328471415293
"[0.7125818218009176, -2.1686911868384904, 0.4250837433383002, 0.3521188483888519]",52.635886461660775,0.631776011377237
"[0.7147006594007478, -2.1957688121434193, 0.4175718862174052, 0.3689597845898165]",52.5903390520012,0.6349191756129448
"[0.7158730143843317, -2.219646927426931, 0.4111136882153353, 0.3850253953727896]",52.546825416191844,0.6380623398486523
"[0.716227564613907, -2.2405320100737125, 0.4055912188344829, 0.40035690096169696]",52.50513573251532,0.6412055040843601
"[0.7158722298397066, -2.2586092325247757, 0.4009053691575993, 0.4149911445890691]",52.46509238912565,0.6443486683200677
"[0.714898764284024, -2.2740459917765405, 0.3969720268591291, 0.42896149603026723]",52.42654355040606,0.6474918325557752
"[0.7133861080449614, -2.2869944793120727, 0.3937192357579511, 0.4422983130202133]",52.38935882695774,0.6506349967914828
"[0.7114028955475353, -2.2975939547491935, 0.3910849548092099, 0.45502941617466014]",52.3534255449324,0.6537781610271906
"[0.7090093209990951, -2.3059727127731633, 0.38901527907559197, 0.46718064852007335]",52.318645152101794,0.6569213252628981
"[0.7062586502752802, -2.3122493280237157, 0.3874631232208551, 0.47877587912241804]",52.28493178370523,0.6600644894986059
"[0.7031983439716414, -2.316534051401956, 0.386387079679982, 0.4898374321362306]",52.25220976733549,0.6632076537343136
"[0.6998709578961607, -2.318929804449255, 0.38575053766904877, 0.5003862969254864]",52.22041206129566,0.6663508179700212
"[0.6963148750684731, -2.3195329959658006, 0.3855209695308016, 0.510442269141323]",52.18947903896886,0.6694939822057289
"[0.6925649265340825, -2.3184342394178565, 0.3856693389106996, 0.5200240132726074]",52.159357735996565,0.6726371464414365
"[0.6886528156548747, -2.3157189556379008, 0.38616961055646876, 0.5291493399690722]",52.130000464043945,0.6757803106771441
"[0.684607570775213, -2.311467891997411, 0.3869983438806057, 0.5378351575520486]",52.10136456712395,0.6789234749128517
"[0.6804558081892775, -2.305757507003407, 0.3881343628877262, 0.5460977058440186]",52.073411315696404,0.6820666391485594
"[0.6762220652645732, -2.298660401014328, 0.389558459622775, 0.5539524948188289]",52.04610591053026,0.685209803384267
"[0.6719289804129565, -2.290245583176685, 0.3912531637239381, 0.5614144653106338]",52.01941665100188,0.6883529676199747
"[0.6675975131310714, -2.2805788000923948, 0.39320252780675635, 0.5684979850503954]",51.9933148213719,0.6914961318556824
"[0.6632470574551591, -2.2697226830666146, 0.3953919724570537, 0.5752169704714344]",51.9677740837672,0.69463929609139
"[0.6588956267163553, -2.2577370773892165, 0.39780811388337456, 0.5815848409618201]",51.94277050793654,0.6977824603270977
"[0.6545599005948538, -2.2446790663393954, 0.4004386694154577, 0.5876146503051773]",51.918282002133864,0.7009256245628053
"[0.6502553695151895, -2.2306032711156667, 0.4032723212183445, 0.5933190369022162]",51.89428838265327,0.704068788798513
"[0.6459963862931978, -2.2155619338633823, 0.4062986355950511, 0.5987102864239433]",51.87077106027551,0.7072119530342206
"[0.6417962429716383, -2.199605100231365, 0.4095079724356676, 0.603800335830876]",51.84771299312008,0.7103551172699282
"[0.6376671684432116, -2.1827805278361025, 0.4128914586134667, 0.6086008558088501]",51.825098189859744,0.7134982815056359
"[0.6336204580495934, -2.1651341313259773, 0.41644086112474743, 0.6131231605918989]",51.80291212992937,0.7166414457413435
"[0.6296664125075917, -2.1467096933976646, 0.42014861453695584, 0.6173783314082143]",51.78114107644802,0.7197846099770512
"[0.6258144449845884, -2.127549293603369, 0.42400770985587455, 0.6213771362093888]",51.75977247256392,0.7229277742127588
"[0.6220730313979033, -2.1076930528056206, 0.42801172613557353, 0.6251301151015918]",51.73879440662982,0.7260709384484665
"[0.618449772529972, -2.0871794027542303, 0.4321547607767581, 0.6286475385425615]",51.71819577054482,0.7292141026841741
"[0.6149514263132092, -2.066045272669148, 0.4364313799819204, 0.631939397959708]",51.6979663655124,0.7323572669198818
"[0.6115838512280459, -2.0443257354077295, 0.44083668160253314, 0.6350154758723418]",51.67809628609643,0.7355004311555894
"[0.6083520899247556, -2.0220544711824977, 0.44536619521099535, 0.6378852803852756]",51.65857638777719,0.738643595391297
"[0.605260343387339, -1.9992635745485834, 0.4500159169369371, 0.6405580832824097]",51.639397942734455,0.7417867596270047
"[0.602312007416734, -1.975983739816282, 0.4547822689549477, 0.6430429008529283]",51.62055272105178,0.7449299238627123
"[0.5995096589296152, -1.9522440466864066, 0.4596621415513438, 0.6453485194448607]",51.602032695551074,0.74807308809842
"[0.5968551450986794, -1.9280725632875235, 0.4646527677513673, 0.6474834375229479]",51.5838305649266,0.7512162523341276
"[0.5943495108070979, -1.9034955352576053, 0.46975188862277034, 0.6494559433026952]",51.56593888223056,0.7543594165698353
"[0.5919931167426487, -1.8785381912466494, 0.4749575851945488, 0.6512740398915912]",51.548350804777705,0.7575025808055429
"[0.5897856424898161, -1.8532245348614407, 0.48026831749242843, 0.6529454682431046]",51.53105978273262,0.7606457450412506
"[0.5877261096679853, -1.82757718854554, 0.48568295261355593, 0.654477715623438]",51.51405940415317,0.7637889092769582
"[0.585812941184755, -1.8016175751957755, 0.4912007204565839, 0.6558780000083326]",51.49734355968335,0.7669320735126659
"[0.5840440125864081, -1.775366001850702, 0.4968211869876665, 0.657153264476837]",51.48090645600691,0.7700752377483735
"[0.5824167044143091, -1.7488417194625077, 0.5025442294261828, 0.6583101739200797]",51.46474267337136,0.7732184019840811
"[0.5809279374634942, -1.7220626013048057, 0.5083700912008406, 0.6593551261209326]",51.44884691665366,0.7763615662197888
"[0.5795742711488574, -1.6950458369183952, 0.5142992134456712, 0.660294220337979]",51.43321457203582,0.7795047304554964
"[0.5783519218421779, -1.6678071766969822, 0.5203323771006838, 0.6611332839283398]",51.41784119976722,0.7826478946912041
"[0.5772568648928517, -1.6403617006486222, 0.5264705074161948, 0.6618778414611309]",51.402723134575766,0.7857910589269118
"[0.5762848762786215, -1.6127233671063528, 0.532714740376694, 0.6625331262820549]",51.387857256100745,0.7889342231626194
"[0.5754316072867812, -1.5849051911800693, 0.5390663445238146, 0.6631040690768112]",51.373241290358386,0.792077387398327
"[0.5746926565241333, -1.5569194501333978, 0.5455266266849547, 0.6635952878116563]",51.358873991325716,0.7952205516340346
"[0.5740636290361024, -1.528777426191436, 0.5520969339953427, 0.6640110850831457]",51.34475528499003,0.7983637158697423
"[0.5735402130152576, -1.500489745674069, 0.5587785070296772, 0.6643554320732076]",51.33088670118764,0.80150688010545
"[0.5731182409097434, -1.472065990903473, 0.5655724879696704, 0.6646319607763065]",51.31727147147775,0.8046500443411576
"[0.5727937716078949, -1.4435154197343658, 0.5724796476720944, 0.664843939884447]",51.30391544848095,0.8077932085768653
"[0.5725631518716845, -1.4148463038160628, 0.5795004169043791, 0.6649942614776921]",51.29082725919559,0.8109363728125729
"[0.572423099562464, -1.386066640040134, 0.5866345560194318, 0.665085410268537]",51.278019509308066,0.8140795370482805
"[0.5723707788769898, -1.357183784351779, 0.593881042971332, 0.6651194345749435]",51.26550957526979,0.8172227012839881
"[0.5724038891389746, -1.3282047358292397, 0.6012377468103898, 0.6650979045744204]",51.25332111354595,0.8203658655196959
"[0.5725207603345214, -1.2991364728823196, 0.6087010074827908, 0.6650218618408533]",51.24148611623151,0.8235090297554035
"[0.5727204659541645, -1.2699856404937335, 0.6162652747902831, 0.6648917526850816]",51.230047284769576,0.8266521939911111
"[0.5730029545071511, -1.240759378674405, 0.6239223035829633, 0.6647073435547187]",51.219061997385346,0.8297953582268188
"[0.5733692133219696, -1.2114656380559758, 0.6316602578441068, 0.6644676083608546]",51.2086075567825,0.8329385224625264
"[0.573821493017375, -1.182113182946522, 0.6394625754325197, 0.6641705671819004]",51.1987885633617,0.836081686698234
"[0.5743635986257474, -1.152713179247262, 0.6473059183223159, 0.6638130691877419]",51.18974863828037,0.8392248509339416
"[0.5750013363274583, -1.1232799489492888, 0.655157561629643, 0.6633904559462859]",51.181687545862296,0.8423680151696494
"[0.5757431975922696, -1.0938332334261183, 0.6629711088153942, 0.6628960412406774]",51.174888612070134,0.845511179405357
"[0.576601526174547, -1.0644010085391125, 0.6706798937282444, 0.6623202259697439]",51.16976301529078,0.8486543436410646
"[0.5775946051888544, -1.035025213974798, 0.6781857497950671, 0.661648917841854]",51.166925347397864,0.8517975078767724
"[0.5787507480976589, -1.0057713658567495, 0.6853395212897695, 0.6608604417203287]",51.16732758179227,0.85494067211248
"[0.5801170818477263, -0.9767448157190183, 0.6919053873513729, 0.6599189043272126]",51.172510936607395,0.8580838363481876
"[0.5817799309014806, -0.9481255947604141, 0.6974897512272745, 0.6587586843401642]",51.18511121225374,0.8612270005838952
"[0.5839176934788024, -0.9202359639695786, 0.701392300463357, 0.6572436238771274]",51.209948892023164,0.8643701648196029
"[0.5869529676904649, -0.8936806676205231, 0.7022745551516045, 0.6550462465352658]",51.25656172799439,0.8675133290553105
"[0.5920276768205974, -0.869587597254569, 0.6974467685376301, 0.6512476295109741]",51.3453099036376,0.8706564932910181
"[0.602367280843633, -0.8494773527498041, 0.6820207855427763, 0.6429968799058005]",51.51999098027897,0.8737996575267257
"[0.6247200416152904, -0.8312842466900175, 0.6528184607634858, 0.622487983712429]",51.85637766212689,0.8769428217624335
"[0.65012930467703, -0.7224372703595805, 0.8686373387146995, 0.5934821204705639]",50.114320567024876,0.8800859859981411
"[0.1912986432073094, -0.5332693641503661, 1.3065075238490127, 0.16242107906447215]",55.05791205609474,0.8832291502338487
"[0.1590855210923468, -0.7524913288677001, 1.1149650427459212, 0.19515807593989284]",55.61795567312541,0.8863723144695566
"[0.1427323362789596, -0.7607117008700787, 1.113168792677972, 0.216115935428007]",59.75800410492056,0.8895154787052642
"[0.11508291955184018, -0.8520810550965114, 1.0203967105708933, 0.2628057680917458]",52.716390928709785,0.8926586429409717
"[0.11268311464407663, -0.743013973393813, 1.1230786611843462, 0.2679053090038472]",52.13410345426875,0.8958018071766793
