u,t,theta
"[0.07284844608755223, 0.6460204684871261, -0.9894069764795406, -0.3240481153964987]",66.41603588777456,0.18837177922703627
"[0.2418997964344348, 0.5551808021815784, -1.05859248794364, 0.05137005079162646]",84.00286174590985,0.1884974441898295
"[0.5892968311537028, 0.9937256131986243, -0.6317421896482591, 0.4540588045182666]",75.9680770184407,0.18962842885496847
"[0.36006213779331414, 1.1764968833179026, -0.7085897622833814, 0.3248216115835544]",98.58844858234134,0.19258155548060912
"[-0.012936589846616367, 0.8205205607985394, -1.054167122799314, 0.1493538799103655]",94.93011074326763,0.19320988029457523
"[0.40979880854028117, 0.5694714936042887, -0.7975383635904608, 0.09787711209908437]",72.02389333050674,0.1944665299225074
"[0.0018277545099704997, 0.7607006107894628, -1.1244159913318024, 0.04811320802101213]",84.36875244095359,0.19452936240390403
"[0.558089391875694, 0.6832964629971725, -0.49487027142791473, 0.40836858750077615]",77.65069805846248,0.1950948547364735
"[-0.015988110682933234, 0.8537163052377083, -1.0967831789550897, -0.04422067138107714]",69.15610374511705,0.19540901714345657
"[0.5513579052346886, 1.0579087107083034, -0.6948375718291198, 0.7804579473796225]",97.32586156960635,0.19610017443881927
"[0.04200548384517982, 0.6831625326650071, -0.7614165834725016, -0.4291329551890692]",78.21626185032711,0.19616300692021588
"[0.45029371444899363, 1.1442551638697487, -0.7055283793193728, 0.6223267962003667]",70.14793380830962,0.19622583940161248
"[0.22675582591968013, 0.5583969087400191, -0.9514448647215078, -0.15427502383123867]",69.49213959527194,0.20232059009708364
"[0.4747310279293137, 0.602455549896013, -0.8135472959299852, 0.23634193957325242]",82.03499953655854,0.207095858683226
"[0.05224740795321996, 0.6695091114977592, -0.8509778317627582, -0.4091888868940518]",93.62764536729664,0.2071586911646226
"[0.16790124269570753, 0.5787103879591919, -0.42788338888189764, -0.38008817394361816]",76.12696123906562,0.20722152364601923
"[0.27883690083846807, 0.5505065878100496, -0.18343970521532812, -0.0770487414696921]",50.475662135699764,0.2075985185343989
"[0.08540899281529814, 0.6337525047293499, -0.6145223868666387, -0.4524892111263697]",55.677780639991525,0.20784984845998533
"[0.31008237716037823, 1.1820923993262007, -0.7979530062881088, 0.5576638970329666]",56.479606565749975,0.20791268094138193
"[0.027991667362811085, 0.70474469515524, -0.7147634412868307, -0.419348551688538]",57.96333489576912,0.20872950319953784
"[0.6040893415797708, 0.9527990883759205, -0.599660035270026, 0.6550058138652798]",60.57491312269197,0.2089180006437277
"[0.6038194082339634, 0.9537395256825947, -0.6886996575381205, 0.3639280507781536]",61.91967793102791,0.2092321630507107
"[0.32240706757806187, 0.5505924896449127, -0.2972946009473625, -0.07735362806448799]",58.931387844518866,0.20942066049490057
"[0.021716738686702063, 0.7158307751426779, -0.8650746302977985, -0.3832348648130146]",71.49528630458117,0.20979765538328024
"[0.40733640860691606, 1.1634794260927128, -0.6997988107037764, 0.5045012658576818]",87.67101238723953,0.21023748275305648
"[-0.015810398005416004, 0.8497837132424778, -0.9476715589954123, 0.21323877228174046]",49.46640612374967,0.21620656848573444
"[0.4387129419395838, 1.1502061908522248, -0.8694627784185412, 0.8188958760080773]",97.62393865181191,0.21626940096713101
"[0.0649462189154305, 0.6544841075847363, -1.1178867434175142, -0.15929727605977267]",81.39301503427316,0.21658356337411408
"[0.2185879102721341, 0.5604569635846284, -0.3335520773695518, -0.2844132045998792]",72.84323150024039,0.21714905570668355
"[0.18006602260411034, 0.5734235564457666, -1.139681659935208, 0.18598452103490337]",89.59149604618021,0.22789341002550387
"[0.42100280334380424, 0.5738639388665897, -0.40172338927160706, 0.08812168368492417]",69.39679603819523,0.23059520672555806
"[0.5438389229494371, 1.067377283971488, -0.6437301359869836, 0.6428759253800168]",60.012978484859275,0.2307208716883513
"[0.47097153251185075, 0.6000014667589348, -0.49408356577616835, 0.1665166967383185]",93.03118380521157,0.23160052642790382
"[0.14295101923707743, 0.5915520578265148, -0.7743374230907927, -0.3949525207357419]",65.31432631908118,0.24391569278163935
"[0.38596114804759657, 0.5617053731812232, -0.5935581731668688, -0.023729958658364903]",62.538914358934505,0.24498384496538173
"[0.015702267562664036, 0.7275523041188744, -1.141668205762348, 0.036511315356014915]",79.27074062502619,0.24510950992817496
"[0.3499950748708068, 1.178276092316368, -0.7547244497987812, 0.5475792609458794]",69.25898962560844,0.24517234240957153
"[0.17581251275788767, 0.5752033482031959, -1.0308852499158299, -0.16187425755882456]",55.960820885639954,0.24529800737236476
"[0.42051726934867373, 0.5736633204207723, -0.49283604030809197, 0.054062912093285516]",72.14669644904556,0.24605199714912407
"[0.03321829091293848, 0.6962387149758436, -0.537204425247055, -0.39786051447521287]",93.60021551666924,0.24630332707471053
"[0.10216217229985783, 0.6193268145487283, -0.7626395921143748, -0.43077576075192403]",59.535062520926104,0.2474343117398495
"[0.25809105595686826, 0.5525869881280402, -0.9114330492347801, -0.12807884447233348]",80.31431568834128,0.24825113399800544
"[-0.013640939246133405, 0.8256600569036742, -1.0875657459168901, 0.07944765494649574]",82.97265917497108,0.2647760766053138
"[-0.0002749006302408611, 0.965196891882076, -1.0918790678353363, 0.13346762083807748]",79.61941852621884,0.27156198459614767
"[0.6162213221640104, 0.8640066395941648, -0.6445115624845648, 0.42378929625127787]",82.62870868257633,0.308067656287578
"[0.1916455300201384, 0.5689407208481001, -0.6573087126452707, -0.3644998853604711]",89.45443461402571,0.32698023318795755
"[0.047415755670918255, 0.675759275646222, -1.1315798461336999, 0.22052637128780658]",88.89459671649267,0.3288023751484592
"[0.3316224685826138, 0.5513827183764611, -0.37058429706014084, -0.09636525917927342]",62.51236581663507,0.3338918061415846
"[0.0964982279503659, 0.623977828352125, -1.1209289677131555, -0.13392341189296797]",87.5855749095591,0.3403635517254354
"[0.10930939242594495, 0.613761470208824, -0.7419236293152617, -0.4320738737200181]",85.29185087049466,0.34130603894638456
"[0.5748093594978148, 1.0224856732856833, -0.6169495252737899, 0.600402469055096]",77.99408713104252,0.3413688714277812
"[-0.0006897736097688112, 0.7681190196897015, -0.9642318567338665, 0.2964508213245086]",65.64816952167314,0.3430653484254897
"[0.17377793346274967, 0.5760805988317232, -0.7303526579222587, -0.3723819902266658]",66.89104466897238,0.34312818090688624
"[0.04753651238673262, 0.6755990730889501, -0.9656636932382204, -0.34465052322219875]",69.21403920586675,0.3453273177557676
"[-0.015014699854720133, 0.8383534165872603, -1.0135532448035007, 0.18029831084069528]",75.75543684429984,0.3516733983768252
"[0.3096781692921944, 0.5499457729330437, -0.9275464575052859, 0.00548197963432864]",91.70560409935511,0.39823226709171305
"[0.4247422626354949, 1.1566099317837422, -0.7600575396677102, 0.6835859547439693]",88.16351741157567,0.3983579320545063
"[-5.862765109697535e-5, 0.9658493486681216, -1.064788917975099, 0.1554723796166598]",87.0183687615795,0.3994260842382487
"[0.5825698075422937, 1.0079912583605017, -0.6242919478436569, 0.6821898455543549]",82.2676045972504,0.39948891671964526
"[0.3777182317513156, 0.5594966507229194, -0.8573232249385264, 0.08257101668040595]",79.29819443396147,0.40105972875456053
"[0.20651486506809288, 0.5639318263175097, -0.9523282646144253, -0.19344898083723808]",79.07386652423361,0.40137389116154354
"[0.14348296230998808, 0.5912483725159074, -0.7225942797282101, -0.40931333183151336]",93.26898600408255,0.40156238860573346
"[0.529387807889289, 0.6483530959642966, -0.7701848031188283, 0.2956392642174529]",75.06772351174875,0.4021907134196995
"[0.1434369107662006, 0.5912746092640725, -0.7970971064690425, -0.3861529239039347]",70.86461312471046,0.4037615254546148
"[0.4054515512778227, 0.5678979640324021, -0.3324952129313355, 0.09337123194171443]",79.38423948227451,0.4043898502685809
"[0.13629314576984514, 0.5954702968689211, -0.7686102879191167, -0.40352312984947036]",68.76973126260823,0.4055836674151164
"[0.46930214297868406, 0.5989359349114939, -0.3613581817392589, 0.24884950193468752]",78.8118699124575,0.4058978298220995
"[0.48314830369008577, 0.6082334356096231, -0.35537345561399974, 0.30444495664005783]",64.40366667441836,0.4060234947848927
"[-0.005327139466944626, 0.7837129630179633, -1.0951025609621965, 0.11542966340219725]",86.48837247236321,0.4060863272662893
"[0.23787951902786209, 0.5559592078781531, -0.7035381126876981, -0.2824105879936519]",64.3393739483645,0.40828546411517064
"[0.18227885989361853, 0.5725262842422243, -0.9706409672733165, -0.21971699236512426]",66.04063430042383,0.4099819411128791
"[0.26012660041186497, 0.552321543423598, -0.8586754266737342, -0.16705627966416653]",66.29971182076753,0.41004477359427577
"[0.11151187474945763, 0.6121115864378106, -0.8240035840578676, -0.4042320191369145]",60.52969113260573,0.41010760607567237
"[0.15651006059834147, 0.584226473178749, -0.9158546627692834, -0.30591588653754176]",77.60335971196537,0.4102332710384656
"[-0.01102666666628621, 0.9231429371910828, -1.1059804687655879, -0.06004018347599636]",75.87481696983926,0.4102961035198622
"[0.5823083645582121, 1.0085104461589594, -0.6562283593778696, 0.764878978153234]",80.45367167214874,0.410484600964052
"[0.2606642362306027, 0.5522536751524835, -0.9568808907167554, -0.07429893821356066]",68.79874858876828,0.413060732701313
"[0.015850536500681967, 0.7272483077164932, -0.7786928175671802, -0.3960280838324085]",71.22340026973859,0.41343772758969266
"[0.6095734122382408, 0.8014939972045944, -0.556627309080742, 0.5459715694059533]",57.992485017312276,0.4139403874408656
"[0.6162267164247927, 0.8668401547857661, -0.6431690369288953, 0.425596585906786]",58.46211563733042,0.41406605240365874
"[0.4252679409532471, 0.5756671027676846, -0.2737960878787158, 0.21079213555703394]",61.19733435108631,0.4148828746618147
"[0.0836975965198985, 1.0967054207966023, -1.0121564148189308, 0.36726116308546686]",76.81795233533806,0.4154483669943842
"[0.08319261893636518, 0.6358199313987207, -0.899385067188971, -0.38362676941919394]",99.95650460873482,0.418212996175835
"[0.5861635592974791, 0.7314504531799564, -0.6814468994903339, 0.36030122635310946]",81.94239446280777,0.4182758286572316
"[0.44497152713173116, 1.1470650029890619, -0.7276562074828329, 0.6613572927612918]",72.67577171935301,0.4183386611386283
"[0.05430998554581071, 0.6669364367433179, -1.151802862145296, 0.17298165980990857]",70.8962040039491,0.4184014936200248
"[0.10336251479319215, 0.6183689897517246, -0.6064991334999489, -0.44918577676346205]",63.445294060804336,0.4187784885084045
"[0.45478545366501305, 1.1417815702317506, -0.8241345080835619, 0.8019802767884452]",87.79149675445005,0.41884132098980115
"[-0.015835984684848627, 0.8817616923606185, -1.008492180021752, -0.19159527972761486]",84.86440520660325,0.4192811483595774
"[0.1488829782126916, 0.5882419526464346, -0.7857896926290803, -0.3844731623398281]",57.4195022863099,0.4199094731735435
"[0.18373560102420808, 0.5719461805625242, -0.7617943274697385, -0.3488445431319021]",66.20865134361428,0.4207262954316994
"[0.5095731864807083, 0.629215185448484, -0.4175475396036312, 0.3222960564086985]",67.62147841728277,0.42166878265264857
"[0.6114764951508311, 0.9206366935384181, -0.5910179140104854, 0.5641786896879263]",79.93751729318012,0.42355375709454685
"[0.3684009111254495, 0.5572839012986069, -0.19315732975981598, 0.14216985665621346]",55.840584825272074,0.42361658957594345
"[0.19377938930666488, 0.5681711074180048, -1.0307854083291201, -0.12607133781910268]",54.832413824197175,0.42374225453873665
"[0.016713282581014236, 1.0065552430854796, -1.1812068434703193, -0.08586862251866598]",90.46128819829289,0.4241192494271164
"[0.6133497146870642, 0.8234583237161139, -0.563044195802975, 0.664237958549289]",89.56740060133312,0.424182081908513
"[0.4745577427944574, 1.1297100533765376, -0.8405393712949336, 0.840723153702849]",95.68581507378974,0.4251245691294621
"[0.14389731493072908, 0.5910127645945912, -1.1516023703428526, 0.05095474326479092]",80.06827920163299,0.4252502340922553
"[-0.01622750973123436, 0.8664280067939851, -1.0934273165369184, 0.027855958561022465]",65.4546808869026,0.4255015640178417
"[0.3922642878982875, 1.1684940817969407, -0.7033572669827126, 0.47864027342856674]",73.35975927954057,0.425627228980635
"[0.5971818540809047, 0.9741130793309044, -0.6171322143191939, 0.7031098725697553]",64.40329098272936,0.42587855890622145
"[0.3981317496873122, 0.5654091039879916, -0.6772978314127265, 0.01570460733725679]",75.73089897385518,0.4260042238690146
"[0.45041017431830127, 0.5878585843009884, -0.7113037416348622, 0.12938005554130955]",81.59300935790796,0.42644405123879087
"[0.08213626053474674, 0.6368194024969085, -0.7316175797774909, -0.4444243052539773]",71.78509390082758,0.4265068837201875
"[-0.013825046401540949, 0.90493350385462, -1.0610307396773893, 0.10949325715702515]",69.66525898128542,0.42770070086672307
"[0.301468075329565, 0.5498010455277929, -0.2748317175375677, -0.10674257705015275]",77.91202421925439,0.42782636582951633
"[0.3960950591852021, 1.167298933322287, -0.6952315352548624, 0.36156674971223496]",84.87789279111622,0.42801486327370614
"[0.4995810378799245, 1.1113158628707818, -0.6855497763409605, 0.6704827124713246]",71.25698011662763,0.4286431880876722
"[0.21719237193707908, 0.560832191647286, -1.0762575554123246, 0.01815738939506644]",75.86922177399484,0.42870602056906887
"[0.5924819161277405, 0.9862515604153734, -0.6197346022987172, 0.48805721005300345]",79.3961056669706,0.42876885305046547
"[0.02053980012885364, 1.0140186356836678, -1.172146901521561, 0.15557896293761608]",86.44853086713184,0.42902018297605193
"[0.13151016135848, 0.5984227612814941, -1.150174966405582, 0.006612533651282222]",88.8478120797917,0.4290830154574485
"[0.352572313395785, 1.1778525223360738, -0.88444912034642, 0.7170210846206106]",96.66404502746342,0.42920868042024174
"[0.1012771243383107, 0.6200391873235187, -0.6104214969659871, -0.44990219285624544]",63.930332997408314,0.4292715129016384
"[0.13124428606487706, 0.5985903480900747, -1.0389848017104946, -0.22371839999486215]",60.83675439102481,0.4294600103458282
"[0.32617751419970853, 0.5508829951017542, -0.27245744059049665, -0.05215063595244788]",66.63652207351019,0.4298370052342078
"[0.10305589037248095, 0.6186127572139261, -0.6032617791812582, -0.449203023041798]",64.0179753900622,0.4309051574179502
"[0.22771197878477523, 0.5581708244961199, -0.38181706966331613, -0.289955349934918]",63.86308141871857,0.4309679898993468
"[0.4876398282288628, 0.6114840616369517, -0.7212554771024178, 0.20310959891647878]",84.86955944937024,0.4311564873435366
"[0.48370275867170415, 1.1234225608324646, -0.7793854113701189, 0.7952127466407333]",94.3712030828667,0.4312193198249333
"[0.40943144833361894, 1.1627150701289408, -0.8203505306807013, 0.7369333670848645]",87.0283692559391,0.4312821523063298
"[0.06317893379053043, 0.656464475652757, -1.1183738847744684, -0.15858905020068026]",92.55468968335389,0.4314078172691231
"[0.37600177789846706, 1.1729842442765694, -0.7041769128069522, 0.4267570991588419]",68.74494160194048,0.43172197967610615
"[0.3058382794715108, 0.5498515362798438, -0.6203043789470553, -0.1773753173085146]",83.36237753179311,0.4317848121575027
"[0.6098681155375184, 0.9291265208366104, -0.6672941177120196, 0.8256447454490249]",67.45238391704046,0.43191047712029595
"[0.00046858554533572806, 0.764630474153865, -1.0936255510801558, 0.14909911937989168]",70.01003738958367,0.4319733096016926
"[0.30027888742919134, 0.5497977607457493, -0.3768504753901208, -0.16162968602159883]",75.25662643524753,0.43203614208308916
"[0.37391592803523027, 0.5585576240372031, -0.6387736947889475, -0.04155109394808099]",84.50141732122262,0.43209897456448576
"[0.010524526630551196, 0.73873066580389, -1.1367376594038452, 0.02866262994260513]",88.93730938964806,0.4321618070458824
"[0.27737849841187695, 0.5506077954207035, -0.9423382808539006, -0.05298393266668855]",65.54814374172068,0.4327901318598485
"[0.30522044841740376, 0.5498407316095822, -0.5299442379394737, -0.1832459768149334]",59.911424399307,0.4328529643412451
"[0.24113338945397628, 0.555325030172138, -0.9899936591240865, -0.0771739972335237]",54.50193178443455,0.4330414617854349
"[0.25811659426930617, 0.552583574533142, -0.9785133750081807, -0.05246675205106604]",54.50439517710453,0.43310429426683156
"[0.2768345391687605, 0.5506472792664594, -0.9641330877262647, -0.026591967182622026]",54.51144766636776,0.43316712674822816
"[0.29739678164981487, 0.5498083529250293, -0.9466924481807112, 0.00035630555331203493]",54.524076587601634,0.4332299592296247
"[0.32042762485715093, 0.5504581175478963, -0.9256070571488314, 0.028930267761063663]",54.54404664055111,0.43329279171102136
"[0.34802838431772204, 0.5534661705184319, -0.8988082739278166, 0.06133985421457582]",54.57595366161036,0.433355624192418
"[0.38590933254533344, 0.561690741641566, -0.8604908399370036, 0.10373328570459749]",54.6340193327474,0.4334184566738146
"[0.4477199190572266, 0.5864206371696211, -0.7977414047858523, 0.17277424268257213]",54.76858137942667,0.43348128915521117
"[0.5483175766460179, 0.6702235112280868, -0.7125736278218098, 0.30442041441341444]",55.16727459969712,0.4335441216366078
"[0.546893646317726, 1.0636197544322692, -0.7598688609248033, 0.23858124480334883]",56.47241688093224,0.43360695411800443
"[0.29201522437285365, 0.5498984619427371, -0.6982968535760559, -0.18582020716319514]",88.10427939624627,0.4336697865994011
"[0.20009447124186186, 0.565993929896186, -1.1248294733630126, 0.23826501345792703]",75.37412124007298,0.4338582840435909
"[0.4623409793235253, 0.5946485321975636, -0.34770134764859034, 0.24132328126099978]",55.518204242559946,0.4339211165249875
"[0.10452632751283626, 1.1146014351398, -1.106770422898725, 0.4245315440641409]",85.77276547252033,0.43398394900638404
"[0.06826905787295157, 0.65084926556063, -0.7514872874519604, -0.4410607098878737]",99.58780597435633,0.43467510630174677
"[0.14844284110593736, 0.5884818439817215, -0.7595215971552814, -0.39395852480203875]",77.60528033135684,0.4361830858552654
"[0.2220195178382796, 0.5595632619107108, -0.777320375132413, -0.28305567350176675]",64.319751853881,0.4378167303715773
"[0.03923467553288748, 0.6871359251794494, -0.8367213291336386, -0.4085883510154452]",88.114166498441,0.43787956285297386
"[-0.0064926807467522935, 0.7881650374311274, -0.9798085198412162, 0.25943178864805533]",66.16675100815317,0.43888488255531966
"[0.24947734131826851, 0.553859644996366, -0.5902686819738262, -0.2825002365309496]",82.43362882749472,0.44328315625308234
"[0.04619614984481401, 0.6773892310963631, -1.1196373539202242, -0.1538894493426507]",97.1886153625648,0.44366015114146207
"[0.237342618374781, 0.5560672573712928, -0.4093127276669234, -0.28352831004596785]",69.77751349145677,0.44435130843682474
"[0.5893069946671966, 0.993702585914351, -0.6915729485921657, 0.34842029479709913]",76.73180433437588,0.44460263836241115
"[0.6121795382369547, 0.9164628492607758, -0.5948575352022659, 0.6857105030763788]",84.6974973296116,0.4451052982135841
"[0.32807605612505714, 0.5510464599287206, -0.9235285284910383, 0.04480998814109176]",58.196918674289385,0.4453566281391705
"[0.09036877158581831, 0.6292665643009608, -1.01223697060081, -0.29423635880659604]",58.21261668447723,0.44541946062056703
"[0.07442735147208043, 0.6444018936685172, -0.9939682653655005, -0.319514288226709]",58.253103141055895,0.4454822931019637
"[0.06571182473610712, 0.6536364894515193, -0.9806834217687103, -0.3331946382005486]",58.28599886703882,0.4455451255833603
"[0.05378952355305873, 0.6675804459553953, -0.9612799313407946, -0.34881209640700667]",58.33024009639549,0.44560795806475684
"[0.03940790183885056, 0.6868836767190366, -0.9343500334015067, -0.36309658422300223]",58.38681431838896,0.4456707905461535
"[0.022146246467485604, 0.7150376835953555, -0.8946239295539882, -0.3715476121463932]",58.464295556961375,0.44573362302755015
"[-0.0033118546090798533, 0.7765719586098637, -0.7374348167544313, -0.3450982236688624]",76.53798755473662,0.4460477854345332
"[0.22213310010885082, 0.5595343828697225, -0.86193658865425, -0.23722004984295134]",64.43428062794814,0.44611061791592976
"[0.06075790223018074, 0.6592327089069406, -1.1511386189087076, -0.06989428100960521]",89.8294925139402,0.4462991153601196
"[-0.004670280120271888, 0.9507367985990408, -1.0792579664196926, 0.12579677083430793]",64.83845195555148,0.4474929325066552
"[0.0038202204157324637, 0.9768294568033393, -1.159177526032506, -0.03849122384906963]",80.58134259890217,0.4475557649880518
"[-0.011740402553759625, 0.9191095013619692, -1.1064292617163283, 0.025912768883567236]",98.55916187744756,0.4483097547648111
"[-0.0031576837168618525, 0.7760508584761834, -0.8721114885369003, -0.3342606285794129]",69.54985311971987,0.44887524709738064
"[0.6119100024052448, 0.8139470935242104, -0.6198113409594759, 0.4393100996128992]",71.5898830744672,0.4490009120601739
"[0.3611877332039492, 0.5557737941103509, -0.7018478933481194, -0.04948582240192743]",70.35698674410843,0.45013189672531284
"[0.4054667299631439, 0.5679033333654694, -0.5184743674077691, 0.017712830041254526]",97.95950514445806,0.4511372164276586
"[0.18632256407465564, 0.5709365348628098, -1.1072508759654618, 0.009488334145359401]",83.94350893209086,0.45120004890905513
"[0.4860095469811892, 0.6102902899813992, -0.43405225353338955, 0.23504910940175386]",89.54046071512141,0.45176554124162466
"[0.6158576222522033, 0.8813212354124321, -0.6481504579671464, 0.42052291371545153]",81.63604941801944,0.4520797036486077
"[0.6162187821137816, 0.8684090645150043, -0.6002970647617029, 0.7392370517324399]",94.18207710599825,0.5100112514962819
"[0.22582483825080008, 0.5586200600125976, -0.8667287573938545, -0.22728733219926428]",88.2466422750888,0.5110165711986278
"[0.0887581848818181, 0.6307024436943144, -0.9189630629667911, -0.3694481732847907]",76.4198837650201,0.5135298704544922
"[0.07997120982345461, 0.6388969566593662, -0.8937210595728879, -0.3879309655731653]",64.93818264468268,0.5135927029358888
"[0.6161896865239579, 0.8611180485005008, -0.588346370178236, 0.5180248302176302]",71.78675350083643,0.5136555354172853
"[0.01188121065599871, 0.7356890572538276, -0.8766814193864662, -0.36547402690175523]",58.96350958404998,0.5139068653428718
"[0.15357025099663274, 0.5857428167284195, -1.0376109600428947, -0.19224605294922611]",58.655526557518456,0.5139696978242684
"[0.6152951740491504, 0.8417570453455936, -0.6043505607838849, 0.7577139921816801]",59.53690169457367,0.5147236876010277
"[0.37043093151420897, 0.5577406589688009, -0.3009500471918608, 0.029717602277825363]",79.50933102763662,0.5152263474522006
"[0.13853447372169217, 0.5941267391616127, -1.0337504013180951, -0.22012515445465766]",62.228841366188625,0.5154148448963904
"[0.11597039212789327, 0.6088618304960767, -1.0736617380976925, -0.1961127822217682]",67.25643478906504,0.5158546722661667
"[0.6098313170786104, 0.9293069568416643, -0.6177977057412269, 0.4750406497723526]",87.93985425504545,0.5161060021917531
"[0.4927191935441209, 0.6153078087901804, -0.378928853049975, 0.30843749162792505]",61.328734321301354,0.51949895618717
"[0.27672387368694285, 0.5506554274964941, -0.4689060625010051, -0.22968096165939297]",59.83994828540754,0.5198759510755497
"[0.4539890756489605, 0.5898237300371902, -0.3210904995538445, 0.24540274385305885]",89.94544593286494,0.5200016160383429
"[0.5686435778375615, 1.0328505460341455, -0.7074207285304794, 0.823371133005325]",63.73774950360897,0.5201272810011361
