u,t,theta
"[0.04464082338657067, 0.6795000947260886, -0.9123929169572285, -0.37800403838945623]",63.11326395643016,0.18851441065645322
"[0.5965166506587037, 0.9759247936014275, -0.6035497535194083, 0.6276786107235526]",89.78276640439066,0.1922846988695823
"[0.3275594019438657, 0.5510008343227886, -0.35866818742578566, -0.09957679177940552]",50.30082757664829,0.19542660571385653
"[0.5776613803317724, 1.0173666006617852, -0.6263206283926201, 0.674543196894956]",52.711678498253754,0.19605498708271138
"[0.4456863028963905, 0.5853556669969084, -0.2985363426679148, 0.24700951236470806]",45.960882317498964,0.20736585172209854
"[0.5373463386490128, 0.6570595799521464, -0.4465320562572657, 0.39080854280469957]",46.184635731046626,0.20799423309095338
"[0.609566623204371, 0.8014614370704449, -0.6027733683546347, 0.45297987759506886]",46.64475801858864,0.20862261445980823
"[0.16928664078406327, 0.5780774610543534, -0.9934840987001219, -0.2183821373114562]",88.31135413135308,0.23627139468942138
"[0.04447698184859454, 0.6797246061618654, -1.0553560928674575, -0.2579733102403147]",56.53262341892357,0.2438119711156795
"[-0.01516747613251474, 0.8401514402639224, -0.968942607656653, 0.21096669609655236]",42.82847632129467,0.24695387795995374
"[0.21157412385520946, 0.5624123862307995, -0.4769854796711367, -0.33705852060058544]",65.29486626553195,0.27334589545185717
"[-0.0007478051892605005, 0.7682974258362228, -1.092346198497799, -0.1475945630916691]",90.58924869208606,0.2777445650338411
"[-0.013361917320637464, 0.823548247887014, -0.9494033379658287, 0.23745662054428981]",62.661615140604205,0.3393259391816158
"[0.19574423229358937, 0.5674776941969304, -1.0280253947366893, -0.12589290317915855]",60.090563494555155,0.3430962273947449
"[0.1246428065096033, 0.6028717325366715, -1.1663347344831705, 0.11750533615805248]",79.35129620108694,0.3437246087635997
"[0.2080394410412345, 0.5634642436928082, -0.7264300231667736, -0.32442936050367005]",69.8686973050426,0.3462381342390191
"[-0.011109680105540708, 0.8093617739622175, -1.09848518275253, -0.08738218401541646]",82.84973170668339,0.34812327834558365
"[0.11569962439032043, 1.1229949964411048, -1.1082349863405279, 0.44743469142568015]",77.42056769615807,0.39839378785397117
"[0.5965097774238697, 0.9759433363161589, -0.6493759657512791, 0.7781633234381011]",96.02212043536356,0.4002789319605357
"[0.6151730224132105, 0.8402190878342036, -0.5911806160561621, 0.7337944640908914]",77.35403955687133,0.40090731332939056
"[0.010597787953408601, 0.9934866122462338, -1.1859910621201835, 0.038508854353242715]",65.52633485148858,0.4015356946982454
"[0.6157296662493635, 0.8837673836645391, -0.5784878341547737, 0.6358269350215459]",64.99411446718304,0.40216407606710025
"[0.24740915242116449, 0.5542014105591901, -1.0856210330955907, 0.3058703400936984]",60.907272044198095,0.4040492201736648
"[0.3834638087488853, 1.1710398175899663, -0.8299895340490532, 0.710278031533377]",57.75853248526374,0.40467760154251964
"[0.6147183425633459, 0.8351649946137545, -0.5998366980275132, 0.7523010396582723]",66.88803052207074,0.4053059829113745
"[0.1402056997282986, 0.593141212962255, -0.2527356943214428, -0.3140842467988099]",88.48919441481692,0.40907627112450357
"[0.021524425758138642, 0.7161876430207842, -1.1389993615773788, 0.10546789512059546]",53.59515172917788,0.4097046524933584
"[0.20424208465400467, 1.1674062619167855, -0.9008872932479833, 0.5105543648718629]",51.33402596801675,0.41033303386221326
"[-0.014877024886061276, 0.8952223077111015, -1.0729685685395511, 0.0886241411755529]",61.14606937957512,0.41158979659992295
"[0.4790220786565604, 0.6053510948211559, -0.47258855494582475, 0.19454353837860272]",58.79136050195833,0.4122181779687778
"[0.6151855295133641, 0.8916785124728859, -0.5868926926167687, 0.5500054941453708]",51.58659366362888,0.4134749407064874
"[0.06157258503765477, 0.6582939237570393, -0.5529737140456562, -0.43756574004853466]",51.27011474507269,0.41410332207534223
"[0.37988434436577934, 1.1719967938280988, -0.837350389614936, 0.7127318667186073]",74.45522041570948,0.4147317034441971
"[0.028833747643783006, 0.7033328606760204, -1.107725782811559, 0.22499688794528475]",57.652933775737694,0.4153600848130519
"[0.45475561968787764, 1.141798314301453, -0.7358878193369818, 0.6928418048763826]",87.75751888093326,0.41598846618190677
"[0.1409618455600405, 0.592699837047017, -0.5733409083023017, -0.4265121104185734]",56.880731528793774,0.41850199165732616
"[0.3465490994371242, 0.5532424417459135, -0.9415923484859396, 0.11866502596050478]",48.32100341822753,0.41975875439503585
"[0.5394197697672584, 1.0726123681471333, -0.6720044364563447, 0.36191821418034864]",50.289361025766276,0.4229006612393101
"[0.3182823217085912, 0.5503265651534673, -0.17375611995827003, 0.02539124268491282]",49.45595346255879,0.42352904260816493
"[0.3690069873970723, 0.557418800338584, -0.5196800408950489, -0.05740126546355432]",49.291937030184,0.4241574239770198
"[0.24240998966564056, 0.555085874760402, -0.7590768650005943, -0.2553421866694583]",49.125938013901504,0.4247858053458746
"[0.11316036339504901, 0.6108961224517415, -0.8248727592394862, -0.4026689639564937]",49.14313408620557,0.42541418671472947
"[0.2423207836667015, 0.555102410097612, -0.8422216255131298, -0.21264551249343533]",60.903632864730376,0.4260425680835843
"[0.03536285829809886, 0.6929150827985175, -0.8942437788880782, -0.3828290120352862]",54.981851741552134,0.427299330821294
"[0.1289551061690716, 0.6000486298090271, -0.9650637089963958, -0.30225836177432946]",54.85208300873899,0.42792771219014886
"[0.24250714192523457, 0.5550678966063751, -0.8814202087417765, -0.18503924762574847]",54.902540424320954,0.4285560935590037
"[0.42069474797237355, 0.5737365435590004, -0.5304429977430827, 0.04812435925871966]",55.27465078730349,0.42918447492785855
"[0.5407089151852549, 0.6609419618630146, -0.4366722501766036, 0.6591983194625779]",55.63249778751615,0.4298128562967134
"[0.4209245788577964, 0.5738315533562254, -0.5362799529555315, 0.04797254416336556]",55.20204766203833,0.4310696190344231
"[0.22630572359436477, 0.558504422996053, -0.9177618166034615, -0.18707271981125004]",54.7393214718285,0.43169800040327794
"[0.1646478943572687, 0.5802286097190033, -0.997046417956492, -0.2222272836754334]",54.601335038532,0.4323263817721328
"[0.22061670862260938, 0.5599236346779843, -1.001336460391123, -0.10876294553980445]",54.50459178713561,0.43295476314098763
"[0.26739264505717325, 0.5514832597025436, -0.6395356667870766, -0.24534810991169592]",48.89823478259574,0.4335831445098425
"[0.5976979323254864, 0.7593673469432868, -0.5907870201430822, 0.7627205631057625]",85.40663567599725,0.439238576829536
"[0.004794162776166505, 0.75265206622671, -1.1173125433862685, -0.09567881061663562]",74.15944655832152,0.4423804836738102
"[0.20770504720978034, 0.5635660814128953, -0.7317410196436183, -0.32329615384671706]",59.68187705819913,0.4436372464115199
"[0.11956334504325894, 0.6063282464106544, -0.7758661416999154, -0.4157183336154801]",52.59239798034804,0.44552239051808445
"[0.143801238768903, 0.5910673215430307, -0.8034877574048247, -0.3832301155855246]",52.67204682696248,0.4461507718869393
"[-0.0098198322123411, 0.8026876459466462, -1.109975630684521, 0.009976943760823151]",65.33785143410509,0.447407534624649
"[0.021531581742549093, 0.7161743442846956, -1.1389140257160257, -0.06287178676185513]",70.67775286283037,0.4518062042066329
"[-0.013954882353751804, 0.9038715640420152, -0.9634723956261005, 0.17655806703543322]",90.80717369675726,0.48511041675593963
"[0.07643821456257782, 0.6423736027811084, -1.050169723936806, -0.26046305717470414]",78.5316301654579,0.5096172901412785
"[0.34697119262270426, 0.5533055498199005, -0.4065464393402889, -0.07828031957997174]",53.1586090181185,0.5140159597232624
"[0.13830552600250512, 0.5942628289536139, -1.120378603038231, -0.0739611456030555]",62.64174482874014,0.515901103829827
"[-0.016042950224359757, 0.8768352887738037, -1.085608288652343, 0.05687678680180369]",57.50722442275134,0.5190430106741012
"[0.46812996189423817, 1.1338542967617344, -0.7240912056150989, 0.6943745402647231]",59.32222080188845,0.5196713920429561
"[0.13062432091315335, 0.5989825620270312, -1.163505160314226, 0.16318300690903612]",68.85990635367831,0.5209281547806658
"[0.3316719501949885, 0.5513876953468647, -0.41593981253943385, -0.11270614178994624]",49.54523314396975,0.5215565361495206
"[0.3089860205570653, 0.5499253382441913, -0.8030396507061612, -0.10532544813429491]",55.40000576500363,0.5221849175183755
"[0.05824742706960596, 0.6621732674661315, -1.1662265345958573, 0.02323441064315008]",74.33728136985691,0.5228132988872303
"[0.5565045246390544, 1.050972501192571, -0.6585372329912694, 0.393402878039916]",89.14826721630797,0.5316106380511981
"[0.06528163839659236, 0.6541119999464262, -1.1687758118310723, 0.040511451834534216]",83.64104473559836,0.5334957821577626
"[0.0735473054139954, 1.0867496143159052, -1.0254323979507398, 0.34998492231425615]",64.80425003681896,0.5353809262643272
"[0.3309793961843898, 0.5513187514682685, -0.8942842434721264, 0.0166512526131659]",68.92891325324437,0.5378944517397465
"[0.6033624645507967, 0.7767437421642158, -0.5388032909024296, 0.5609512473381106]",77.97124611176308,0.5913068680924083
"[0.3330839449345268, 0.5515330309237125, -0.4572162282568444, -0.12043537281482775]",67.25418476866419,0.5950771563055374
"[0.3905675239565612, 0.5630443423228688, -0.8419744270410207, 0.09524637064189374]",66.58231117167308,0.5982190631498117
"[0.28081372844901825, 0.5503802121784598, -0.24615175318042992, -0.12809213231763658]",91.9428375842004,0.5994758258875214
"[0.520227744642857, 1.0929609463720216, -0.7172393031115398, 0.2733363203321284]",58.081036756964544,0.6076447836826342
"[0.5640488590620396, 0.6920190819796378, -0.7306842625749015, 0.33006395646423203]",83.1052755449813,0.6114150718957633
"[0.5600945455557088, 0.6861620462815855, -0.4855928285904582, 0.42934985384171814]",53.52087379500842,0.6202124110597311
"[0.010759796243915024, 0.738196985460734, -1.0156310035837641, 0.2977906749583283]",50.414164331720265,0.6340368011745376
"[0.3260161968645709, 0.5508696367410528, -0.20026149175188482, 0.01317627221415695]",73.36599382427926,0.6359219452811022
"[0.11207758051569798, 0.6116926212825196, -1.0030522166314746, -0.28549908379816735]",63.345688944119175,0.6396922334942313
"[0.05950870606293515, 0.6606868113560344, -1.0301723611860991, -0.28787130370696906]",56.963972989734216,0.6403206148630861
"[0.09492422179043761, 1.1067408482240313, -1.1324316480917356, 0.4031168570784466]",86.13834761249052,0.6415773776007958
"[0.16957806914295662, 0.5779453455514493, -0.8109799522790146, -0.348593489197147]",68.0433070396883,0.6503747167647637
"[0.27593897579427423, 1.1813364678373424, -0.928607902307506, 0.6414693999064798]",71.30541681699809,0.681165403838651
"[-0.0151128907541175, 0.8925558783483113, -1.0627277668862756, -0.1342285779820119]",67.15441548779744,0.6824221665763607
"[0.012754903451806285, 0.7337746778544072, -1.1325928992609815, 0.08668780859629897]",60.50940172830798,0.6849356920517801
"[0.022815100215159513, 0.7138132776864563, -0.7300160208878343, -0.41136275844125697]",92.66573268530962,0.689334361633764
"[0.6155411364811569, 0.8868530581934526, -0.6273819006127004, 0.7818074023005311]",59.33884969140357,0.6905911243714737
"[0.32653036523169404, 0.5509125038252727, -0.6321702303041765, -0.13578959170027965]",56.15043815965525,0.6918478871091834
"[0.06094584822634576, 0.6590154704001189, -0.7931181932804799, -0.43031122782371967]",56.15814949577521,0.6924762684780382
"[0.22935002809752006, 0.5577907829674693, -0.8932486389422982, -0.20137409536050344]",61.86301147878233,0.6937330312157479
"[0.4887646215818307, 0.6123170719561979, -0.7852628325633219, 0.23898854533189462]",61.77201164773504,0.6943614125846028
"[0.22170528191938874, 0.559643392039823, -0.928623228460651, -0.18640879568222002]",61.63225110732478,0.6962465566911673
"[0.11837729359437806, 0.6071563393563005, -0.7596441841835081, -0.42146756028486637]",55.862486623264644,0.6968749380600221
"[0.2829806051363937, 0.55025596226345, -0.3967644909609216, -0.20116658665136317]",61.236422163643745,0.6975033194288769
"[0.31211481308903194, 0.5500297846631951, -0.454445563661657, -0.16101790415298053]",65.48154429281212,0.7037871331174254
"[0.053090592069022884, 0.6684507488431367, -0.7369339513032186, -0.4393861157806996]",59.684772588314694,0.7044155144862803
"[0.36268359648225235, 0.5560725578029072, -0.29804665002479785, 0.013228647645124483]",59.928942329261034,0.705043895855135
"[0.42589824503719176, 1.1561109633984177, -0.6836510552886935, 0.3944804824890545]",78.11215694999052,0.7069290399616996
"[-0.013396864947350548, 0.9082439428540502, -1.0142505827949952, 0.1525023935743937]",96.49018137247808,0.7163547604945223
"[0.09400703325284193, 0.626094376923161, -0.7800914263000497, -0.42962669398583186]",59.85303778741176,0.7194966673387966
"[0.578499940512924, 1.0158178706654508, -0.6170449953741454, 0.5291839754197496]",73.0207774503877,0.721381811445361
"[-0.01580148184055867, 0.8496112614886223, -1.0739834212744457, 0.09282502681448272]",71.03252727422452,0.7238953369207803
"[0.2891864365857061, 0.5499825793977964, -0.19292839920640362, -0.0647342222446328]",56.303834605337876,0.72515209965849
"[0.05172183636164298, 0.6701735376703564, -1.0382633223467315, -0.27919197984005906]",77.14095974550304,0.7345778201913128
"[0.15914550687732013, 0.5828999690966377, -1.0042522305857178, -0.2232527536422654]",74.05710848627923,0.7352062015601676
"[0.32236525283953366, 0.5505895220819536, -0.27949485224955356, -0.06559461993351322]",93.31727395929826,0.7628549817897807
"[0.0416281297109731, 0.6836960955442332, -0.6947015211512916, -0.4351095828770378]",86.98168070556972,0.7634833631586356
"[0.39418888864755275, 0.5641505070882408, -0.22378973272658956, 0.17931741864226453]",89.50174957021396,0.7710239395848937
"[0.15422294387413835, 0.5854027926012231, -1.0137600889308818, -0.22034581106568904]",75.90076522622064,0.7735374650603131
"[0.24123769465997558, 0.5553052862008996, -0.7575341630149501, -0.2580495170217979]",72.72615754416668,0.7829631855931358
"[0.17456830040352508, 0.5757378071904029, -1.0762904436320084, -0.09260664412529232]",63.44826838781704,0.7854767110685551
"[0.23415296500207955, 0.5567291574735853, -0.4014539786577677, -0.2862831466453443]",77.91183408793462,0.7930172874948133
"[0.13292121784588287, 0.5975394999572597, -0.48032570263983465, -0.42090287783778707]",90.62675078840118,0.8099835844538941
"[0.2870630444329525, 0.5500623755981389, -0.9897581168764202, 0.03966372422903443]",86.9964645047724,0.810611965822749
"[0.11019741241437485, 0.6130926503779227, -1.1460688222948974, 0.2715000378449523]",67.34321857265365,0.8131254912981684
"[0.07709681881353656, 0.6417171965851286, -1.1551500395792538, -0.053140523803848365]",92.38556829777082,0.8150106354047328
"[0.20504365511176795, 0.564391034778737, -1.105552587592672, 0.06841768700440523]",96.08349092830463,0.8187809236178619
"[0.20504700511947074, 0.5643899801962604, -0.7200541210417082, -0.33094700803481236]",62.396687946630735,0.8212944490932813
"[0.05067290722744073, 0.6715106207740354, -1.1296133953286505, 0.23343685985862062]",70.96943046016986,0.8231795931998459
"[0.23668433434993202, 1.1758497515741, -0.8319942789939625, 0.4872616388242796]",68.48816514124907,0.8238079745687007
"[0.6147782615183152, 0.835782287617133, -0.6011591245481169, 0.7543312868408931]",94.46409609725202,0.8244363559375556
"[-0.014427524578742818, 0.8997200886365756, -1.0799558813654382, -0.10657709382089024]",89.34018453638392,0.8275782627818296
"[0.2703863390783619, 0.5511873008063869, -0.2725289214514779, -0.16621088328281258]",64.26015865312696,0.8313485509949586
"[-0.004223321482410359, 0.9523281885958889, -1.079803663698669, 0.12722838072495066]",70.21242817781514,0.8319769323638135
"[0.42686715995255614, 0.5763622826841246, -0.5216830221106287, 0.06231060386694513]",68.95174035321672,0.833862076470378
"[0.34801685598418514, 0.5534643992726874, -0.9610260606582925, 0.15998743255693051]",86.76699104300194,0.8370039833146523
"[0.009261039138554623, 0.7416435054342061, -0.6175942573178113, -0.36490484360446357]",87.14921697651313,0.8596257125934268
"[0.4491410093647544, 1.1448747525835041, -0.6735134999614455, 0.44243241773593356]",93.49694658630861,0.8615108566999913
"[0.572066100762784, 0.7048421639121254, -0.5208972348176536, 0.4282170360608793]",70.72868322617235,0.8797339163967817
"[0.1343403807583126, 1.1353892665290526, -0.93672986249531, 0.4231774165655163]",77.93747052326293,0.8960718319870077
"[0.1927857884133273, 0.568527314994188, -0.9808238300378131, -0.1902296856705786]",74.58094067014947,0.8967002133558626
"[0.4761159521038298, 1.1286718798974116, -0.7050093082143162, 0.6706454263047649]",74.70330823824392,0.9004705015689917
"[0.612053279969221, 0.8148126079180521, -0.6840670455551527, 0.3870160222098499]",91.01874085214112,0.943200434651121
"[0.0033228704517215585, 0.9754908357846608, -1.1053983455891827, 0.1374956271240795]",78.7298323755926,0.9438288160199758
"[0.3863750032383348, 0.5618225786568942, -0.2015890190180271, 0.1895335771296605]",97.34510216879886,0.9475991042331049
"[0.27721180196026557, 1.1814310125330867, -0.8301493514345265, 0.5502680999227132]",84.03376703812332,0.9482274856019598
"[0.20464329021076083, 0.5645173642594897, -0.9907685180472574, -0.15593956607094372]",80.96008065316256,0.9488558669708146
"[0.33006620408723586, 0.5512301951617719, -0.31705144500874244, -0.07291208012406601]",75.43339446666127,0.9494842483396695
"[0.32481656296674616, 0.5507729046626734, -0.4774964644330012, -0.14045822420310292]",75.43556800055404,0.9507410110773792
"[0.3104346724138911, 0.5499698428278, -0.537379835974407, -0.1736100643679989]",65.18355712130474,2.8101214815188627
"[-0.010897956945713258, 0.8082113884682227, -1.108668467677769, -0.0038496394150226033]",88.30662850344216,2.820803964789395
"[0.1598036795365839, 0.5825734824141304, -1.125868592324437, 0.3288359348228292]",65.51694833594375,2.8239458716336694
"[0.18557699341446415, 0.5712248346467095, -0.9724734735272683, -0.2120839579834505]",79.48556381830937,2.825831015740234
"[0.21030102095033595, 0.5627860706539068, -1.0043580448292055, -0.12728316216863123]",57.74682348590043,2.836513499010766
"[0.5927738410660269, 0.7465118983239868, -0.5879031507787787, 0.7634701342655219]",94.32283639524586,2.837141880379621
"[0.35109189170651295, 0.5539523056137473, -0.3867399900165068, -0.06220320717276884]",61.625344725132564,2.84216893133046
"[0.32474120210493734, 0.5507669813459518, -0.5273472728066692, -0.14575625598218483]",67.56726184279623,2.8509662704944274
"[0.5476005159955142, 0.6693175379560602, -0.7019979183242456, 0.30166529900424566]",57.43690141769063,2.858506846920686
"[0.22376070747838991, 0.5591254685029123, -0.9623776163275626, -0.14889946746394475]",51.403547497292536,2.8603919910272504
"[0.018758872386278255, 0.7214452248574376, -0.971435482424255, -0.32305786735863135]",54.08859205108943,2.8660474233469437
"[0.37193485863487374, 0.5580881112828906, -0.48987192576468713, -0.04769127911847865]",87.6169482767078,2.8666758047157987
"[-0.004916804622296335, 0.7822057028846596, -0.7951652929189961, -0.34076059227703176]",54.51455568802579,2.88112857619946
"[0.15370202340751138, 0.5856740134812204, -0.9752924670145284, -0.26099694733657225]",50.59164286930134,2.8836421016748797
"[0.04687865894518922, 0.67647439032733, -0.759992886917605, -0.43253090159300517]",45.08047884501819,2.8842704830437342
"[0.008798070288186717, 0.7427312995777998, -0.9200562489893159, -0.341491238287499]",44.31643003935819,2.885527245781444
"[0.042436797123476325, 0.6825555247198078, -1.1493184840101782, 0.14740536014449732]",49.48360731684247,2.887412389888009
"[0.34494373949985624, 0.5530077361045289, -0.6637197187973727, -0.09311630048529623]",68.57049010397523,2.8880407712568634
"[0.08160322298857463, 0.6373272450882579, -1.1189754115589705, 0.3133102248554046]",95.46257204566143,2.8886691526257184
"[-0.015992132359901233, 0.8538199834048135, -0.974514044854761, -0.22872572528687993]",82.32413082128558,2.889925915363428
"[0.158856550779106, 0.583043908378767, -1.020692546160172, -0.2047903878235494]",54.88846327312074,2.90186516137167
"[0.49392440963652146, 0.616238848207227, -0.373830444777444, 0.3197658770071824]",99.47755892934579,2.9175746955930415
"[-0.011432887159223656, 0.8111659761929036, -1.1069238891102353, 0.011330707825143654]",50.2942540426302,2.9691019678391384
"[0.10374972583234282, 0.6180620397785426, -1.0702067150666525, -0.2145231800132726]",45.16132328125412,2.970987111945703
"[0.18620511647801777, 0.5709818061853386, -0.9046713468331755, -0.2694169632638641]",63.700311431372356,2.972243874683413
"[0.12614775170848913, 0.6018750758194928, -0.9990341460603783, -0.2743621425300432]",51.62959149938267,2.9728722560522676
"[0.3123683174335264, 0.5500396054898556, -0.36112630651296823, -0.1315699299479641]",52.033371386023056,2.9735006374211226
"[0.15437205972153467, 0.5853253806097838, -0.5441829984097567, -0.41316862564257756]",51.706246067337965,2.9753857815276867
"[0.05079839228323587, 0.6713498821814876, -0.9232742278182087, -0.37346971826044145]",63.676644906276586,2.9797844511096705
"[0.4852177116197048, 0.609716216859038, -0.7492778992597693, 0.21123177371643279]",53.00241528595011,2.9917236971179126
"[0.073233098931252, 0.6456240140889996, -1.1092528361837835, -0.1736829923975556]",74.3555404502863,2.999264273544171
"[0.3646383452641934, 0.5564743024756112, -0.7629063553503402, -0.01535334404932968]",78.28728918406242,3.0181157146098165
"[0.6041665035370738, 0.9525282252763148, -0.6218614800762524, 0.7376466128685896]",80.50084849982852,3.0218860028229453
"[0.35127222735315916, 0.553981883258446, -0.24487806364632086, 0.030226876613246845]",97.70951110116653,3.0489064016837037
"[0.6160557016781718, 0.8764558130150966, -0.7909191161468211, 0.9043242901976095]",66.44131270732876,3.068386224118204
"[0.251051254784554, 1.178441825154757, -0.8095249860035785, 0.4776672030701616]",74.8951927961805,3.069014605487059
"[0.6160524291105047, 0.855496298725094, -0.6436798196224947, 0.4238321557877442]",42.362026368049634,3.097291767085527
"[0.5745993278996485, 0.7091968058915105, -0.526791771695477, 0.4301532619713121]",41.94869407709116,3.0979201484543815
"[0.5236282206432372, 0.6424400309803576, -0.4377425718215161, 0.3491722029811566]",41.72331136878162,3.0985485298232365
"[0.46594333316903563, 0.5968362320543109, -0.34562463595771814, 0.2556299232604644]",41.59597481118588,3.099176911192091
"[0.38433873978297556, 0.5612517550353706, -0.21198150435139385, 0.16471897884397863]",41.52742765781201,3.099805292560946
"[0.6057925248948223, 0.9465917225439452, -0.6279555705950189, 0.7558794885461242]",43.6018658978664,3.104832343511785
"[0.5393834915489959, 1.0726544045897755, -0.6382977765727916, 0.5972578447221506]",44.90018681612185,3.1092310130937686
"[-0.015767610270585635, 0.8489720667501884, -1.0871675523447328, 0.060170623692246614]",54.03162222482701,3.1211702591020107
"[0.6152034231862449, 0.8914577063084556, -0.6351912881697592, 0.43808727721080754]",54.12931057189873,3.1217986404708657
"[0.06848001760879102, 0.650622298529256, -0.716040272273887, -0.4468308574041172]",46.05122463284653,3.12368378457743
"[-0.01492934637968238, 0.8373983747931728, -1.095200502764082, 0.03967559870127352]",56.68434889630152,3.124312165946285
"[0.41234959192117016, 1.1616223746673406, -0.8733710704010549, 0.7883823254629546]",86.82622818703746,3.1249405473151395
"[0.5908147796729777, 0.7418208792140446, -0.6210940597647522, 0.7892561803022189]",68.53396835213645,3.1255689286839945
"[0.36621446686362386, 0.5568076093773746, -0.45880751579292434, -0.05336300318110198]",76.02474408460593,3.133109505110253
"[0.2854119809088599, 1.1819165079627583, -0.9643097724011448, 0.6772917877384355]",88.86016656836894,3.1343662678479625
"[0.23173718067282786, 0.5572533397995213, -1.0734882918752762, 0.05842782844815522]",77.79098583074607,3.140650081536511
"[0.08677883522195447, 0.6324943889476596, -0.7692948790334815, -0.43512172213577816]",69.8873894779772,3.1444203697496396
"[0.6052931418594548, 0.7835869568462359, -0.696506795666881, 0.8337479457485898]",75.38799126112349,3.148819039331624
"[0.02112415995786574, 1.015116871819313, -1.2038809378466622, 0.11033260258204929]",88.6700487344691,3.1588731412333018
"[0.2998647675664049, 0.5497976666831574, -0.5779373659644277, -0.19291856683961983]",75.3264274798871,3.159501522602156
"[0.10288493212672759, 0.6187489390383658, -0.9682461066675375, -0.3248430457694041]",58.07226934874877,3.1701840058726884
"[0.017162306700738095, 1.007456797927156, -1.2062744424891638, -0.0246711734926822]",82.78662024665879,3.173954294085817
"[0.05272578225881452, 0.6689075171265169, -1.117372805848964, -0.1606086504727008]",95.69491521667314,3.1758394381923822
"[0.2482192417878848, 0.5540658662174957, -0.6766263262570097, -0.2716062883197594]",57.06916602266602,3.180866489143221
"[0.2709451415144549, 0.5511352400790797, -0.7163109269699192, -0.21949943189353938]",56.00370409445897,3.1814948705120756
"[-0.00915497329076896, 0.7995182425941971, -1.1114919725750239, 0.002916192987214028]",72.44750842437392,3.1884070655694794
"[0.14076122714215425, 0.5928166681650788, -1.01774624981529, -0.23579985409419912]",64.11229335539767,3.1909205910448986
"[0.5548187095401395, 0.6787624195395571, -0.48276233147111774, 0.4114642444040245]",45.6998752588199,3.192805735151463
"[0.5846390584781136, 0.7282552822460837, -0.7420404509872713, 0.3538179153157455]",53.69286284820851,3.2016030743154307
"[0.1593327770829173, 0.5828068796784018, -1.0052642685640787, -0.22183568289090683]",75.90154801289567,3.206001743897415
"[0.006094927903651064, 0.7493214681351212, -1.0417852572428794, 0.2534894921309554]",99.96735694139011,3.2072585066351245
"[0.40420352525016595, 0.5674594557504418, -0.5833554883811846, 0.01232833160724013]",63.93594778677645,3.2116571762171082
"[0.6108297988181974, 0.8078460589390413, -0.6551328152369114, 0.40490795766670157]",98.9423573452127,3.2217112781187858
"[0.270953647691123, 1.1809163522373123, -0.8161895774898962, 0.5210819518312484]",57.39003819069199,3.2279950918073346
"[0.09197202507032883, 0.6278566366325068, -1.1590189662737784, -0.026113081519561845]",97.8532143982877,3.2317653800204633
"[0.5235580309994203, 1.089680957651685, -0.657068224970674, 0.639258746967039]",74.81471221039037,3.2537587279303826
