u,t,theta
"[0.49340497622255886, 1.1162143627181886, -0.7026639785367956, 0.6971653543096353]",79.63235121974701,0.08532650973659614
"[0.49878634131031646, 0.6200904723321139, -0.43481359987802953, 0.271151031035487]",76.14919375682051,0.08538934221799276
"[0.15585756575845636, 0.5845596711438148, -0.39607984058548507, -0.38106886728797146]",70.31819654380106,0.08551500718078597
"[0.013957941190041434, 1.0008584138070629, -1.1675435581935232, 0.12233007096138894]",94.61722159289755,0.08557783966218259
"[0.4033412002771483, 1.164890919234582, -0.7317857003333313, 0.5950802417042936]",77.7171682812289,0.08576633710637242
"[0.3660024471505842, 0.556762284466704, -0.7864834237478462, 0.0012284233493741717]",79.46038983593708,0.08582916958776902
"[0.10062132909197921, 0.6205704270841189, -1.1617378889742953, -0.0019662380541959376]",99.57933665739986,0.08589200206916564
"[-0.01613509462805, 0.8736805944753671, -1.058553056913081, 0.11053934587848785]",76.03687469984993,0.08601766703195886
"[0.6155699940885874, 0.886411154467928, -0.5787709728022592, 0.6041639589379543]",96.35364115097421,0.0875256465854775
"[0.4797408249125592, 1.1262046417334994, -0.7241672608765956, 0.7138496309213329]",75.91131660144787,0.08765131154827072
"[0.4268522006480833, 1.1556950763266973, -0.6976056689993457, 0.5465021892919854]",76.7868465167885,0.08777697651106393
"[0.2043609513239769, 0.5646068038800042, -0.8469436982660614, -0.27743512218373717]",73.67244342056483,0.08783980899246055
"[0.13113756385038236, 0.5986577212616271, -0.9377135062123358, -0.3215796933423783]",79.5091338917539,0.08790264147385715
"[0.21908486044524167, 1.1717258129939072, -0.9661430773299516, 0.5800135844804892]",95.63629344086445,0.08796547395525375
"[-0.0019814121149147636, 0.7721785778547221, -0.9837315152144127, -0.2811154606275297]",67.52007664668636,0.08809113891804697
"[0.022695416945441922, 0.7140314295060425, -1.0659316932420309, -0.23160120387314537]",67.3432710933888,0.08815397139944359
"[0.04379967855050894, 0.6806571344145677, -1.109226766914633, -0.1745762433323449]",67.23370349755298,0.0882168038808402
"[0.06055861238666078, 0.6594634956362854, -1.1339581248819448, -0.12275331594181522]",67.150022207953,0.0882796363622368
"[0.07207006594524396, 0.6468269887313258, -1.1479333731451276, -0.08076330024426925]",67.0794624741903,0.08834246884363342
"[0.07753769729862052, 0.6412799391432059, -1.155656565037078, -0.0509387407444502]",67.01547243438674,0.08840530132503002
"[0.07666068721887527, 0.6421514406568387, -1.1596374699655234, -0.03411371454791046]",66.95433905784212,0.08846813380642664
"[0.06995468401456177, 0.6490480948483135, -1.1607294254237932, -0.029752750853354597]",66.89449685267684,0.08853096628782325
"[0.05871843527742954, 0.6616159946932005, -1.158615034571565, -0.03614696784346091]",66.83598783114263,0.08859379876921986
"[0.044662687781924885, 0.679470165344856, -1.1525206122868792, -0.050888448611221736]",66.77980804233788,0.08865663125061647
"[0.029490099164565495, 0.7022438616314706, -1.1418140406412502, -0.07142130946123147]",66.72728347833673,0.08871946373201309
"[0.01467417334549943, 0.7296832876063257, -1.1262206651754374, -0.09546506825766105]",66.67993487377016,0.08878229621340969
"[0.0014423866259893662, 0.7617980009749308, -1.1056359613214826, -0.12124943150241253]",66.63992513471302,0.08884512869480629
"[-0.009078588218972165, 0.7991641571271297, -1.0795008687849668, -0.1475877998408315]",66.61173908386039,0.08890796117620291
"[-0.015481816132122291, 0.8443177164368734, -1.044520414420082, -0.17398105403142963]",66.60920574979241,0.08897079365759951
"[0.00029059901419330257, 0.9668930148433689, -1.088345912193766, 0.1392232725433671]",82.84058145803189,0.08903362613899612
"[0.37540202783554666, 0.5589186891097335, -0.5155258536490936, -0.044000112196585]",73.30367075776259,0.08922212358318596
"[0.32894525195236374, 1.180925661627163, -0.7629195436456214, 0.526869761881672]",79.20598242440502,0.08941062102737579
"[0.010762137766766142, 0.9938591201927212, -1.1873011519492522, -0.01150816985016774]",65.18909902291111,0.0894734535087724
"[0.02295926502987734, 1.0184997661120692, -1.192644287117936, 0.14287770304615732]",64.83752488084949,0.08953628599016901
"[0.05905474893573449, 1.070831131217975, -1.1485127909235866, 0.3112105469112863]",64.50447115369107,0.08959911847156563
"[0.13126324732532396, 1.1334724233917355, -1.0651469676881113, 0.47210947047435886]",64.2106556854779,0.08966195095296223
"[0.22635416187106736, 1.1735579882796248, -0.9773786870903183, 0.5973474114640864]",63.99656824280848,0.08972478343435884
"[0.3196476019821572, 1.1816422153397663, -0.9064900321259474, 0.6881880303869444]",63.85586849669797,0.08978761591575544
"[0.40149347238057403, 1.1655234422824128, -0.853379664525344, 0.7576512389742835]",63.7643968797046,0.08985044839715205
"[0.4707582583420403, 1.132186289731255, -0.8155208568866046, 0.8146565198036311]",63.70717774087389,0.08991328087854866
"[0.528242591337854, 1.084898242436007, -0.7926023864061453, 0.8640383302393423]",63.67875125581328,0.08997611335994528
"[0.5746821071144474, 1.0227089703482863, -0.7895763744010759, 0.907678083393799]",63.68397218467749,0.09003894584134188
"[0.6100971272305238, 0.9279912950745385, -0.8416266289774964, 0.9373380048530636]",63.77569678034402,0.0901017783227385
"[0.5570781149144971, 1.0501743729154407, -0.6437298578931024, 0.6794801572209342]",68.10772524840603,0.09060443817391138
"[0.43478522441491346, 0.5799608249225603, -0.5563636958287135, 0.07521112678342096]",82.22870826842818,0.09091860058089442
"[0.08097651452109486, 0.6379273704551863, -0.5306999248504256, -0.44198388366728975]",90.66998072910916,0.09098143306229103
"[0.6070630733365653, 0.7904458497165341, -0.5737769939989736, 0.7268035657808652]",64.56106774422693,0.09123276298787747
"[0.6152715850364788, 0.8905983089563555, -0.5797340571035557, 0.6193514609464967]",64.52259684402195,0.09129559546927409
"[0.6103635733184127, 0.9266426649979693, -0.5911211558626356, 0.5743763943167084]",64.50849268160874,0.09135842795067069
"[0.6157826581709434, 0.8827977858005822, -0.5781000326246203, 0.597578172396118]",64.42628268882714,0.0914212604320673
"[0.5950048726986862, 0.7521301664650789, -0.5456151131424012, 0.7052938613003754]",64.33489148190714,0.09148409291346392
"[0.003851124516797311, 0.9769120285416028, -1.083189790771239, 0.15798242406048518]",77.36245208401745,0.09160975787625712
"[0.14758081810667312, 0.588954306426791, -0.29675925018150634, -0.3402619044962188]",63.96285441666137,0.09179825532044696
"[0.09694819794473107, 0.623600228354765, -0.5225263312472491, -0.44176846758441635]",63.96352105387297,0.09186108780184357
"[0.1762984882273229, 0.5749963056084042, -0.45321011858407334, -0.37754431312043735]",79.1818680907772,0.0920495852460334
"[0.22432721939575265, 0.5589852919494828, -1.0928360240392712, 0.0972375152361929]",82.51089307641212,0.09211241772743001
"[0.1275525060444151, 0.6009558622893069, -0.5853178532955363, -0.4367452551277987]",75.78127194496308,0.09223808269022322
"[0.09982813657258298, 0.62121685595164, -1.0813335606103114, -0.2019323417786966]",73.91393442530625,0.09236374765301646
"[0.4306700197836753, 1.153993016424706, -0.7085758412358154, 0.5905457191909773]",67.67273205606986,0.09248941261580967
"[0.19386032061269703, 0.568142258139094, -1.1302288791281032, 0.2124176282251132]",84.93513670655143,0.09274074254139611
"[0.5975589341927571, 0.973070631058149, -0.7577544535683937, 0.900433475547447]",76.37564384065928,0.09450005202050119
"[0.026671106173290746, 1.0250578400968748, -1.1708661726286052, 0.1872306923809259]",99.01900556034057,0.0946257169832944
"[0.2317077210765073, 0.5572598541526215, -0.8237997401315112, -0.24317132016296403]",67.32706833752493,0.09481421442748424
"[0.5854171782807537, 1.002176181755975, -0.6902446913676131, 0.8234365878793911]",75.59926820882828,0.09493987939027745
"[0.010510288149822668, 0.7387630498344098, -1.0120686776291898, -0.27932611801680424]",61.14882819153967,0.09512837683446729
"[0.03820172951896438, 0.6886510381812361, -1.0785505243640583, -0.22434222135207957]",61.01879792364234,0.09519120931586389
"[0.06554290982625108, 0.6538229700866606, -1.1173219610437688, -0.16033770200349234]",60.93255074656937,0.0952540417972605
"[0.09281989934388417, 0.6271187151126402, -1.1387608618220186, -0.0944514494429417]",60.869206224272475,0.09531687427865711
"[0.1202777037165687, 0.6058333665914989, -1.147228212686792, -0.029733376628301028]",60.82169871957545,0.09537970676005371
"[0.148152474006609, 0.5886406009388476, -1.1453706496623104, 0.03205869874146201]",60.786913984855644,0.09544253924145032
"[0.17662763574218412, 0.5748566215679418, -1.1351650813146519, 0.08970266925671411]",60.763442700808625,0.09550537172284694
"[0.2058094505596733, 0.564151025282172, -1.1183425665809317, 0.14231075665447043]",60.75067489707243,0.09556820420424354
"[0.23548221000266217, 0.5564491534455922, -1.0967546184597916, 0.18904137104267782]",60.74813037893377,0.09563103668564016
"[0.26418846843547755, 0.5518319375777028, -1.0732861335813122, 0.22857400790360277]",60.75340492209147,0.09569386916703677
"[0.2835628050310644, 0.5502251209765325, -1.0568819658501596, 0.25578853091014037]",60.75043154971262,0.09575670164843338
"[0.26864421663892435, 0.5513560299174963, -1.0704881065160667, 0.2558863663305609]",60.6889764667059,0.09581953412982999
"[0.23147255341711204, 0.557311962119146, -1.102005968932571, 0.23510768198844878]",60.59359671650634,0.0958823666112266
"[0.1940011156541172, 0.5680921285071909, -1.1302889442446185, 0.20691932148088718]",60.50523153729782,0.09594519909262321
"[0.1600065300307725, 0.5824732421527986, -1.1512484195520578, 0.17509542681805274]",60.428017466258005,0.09600803157401983
"[0.12965281042493923, 0.5996012400832474, -1.1646550882902942, 0.14131365832690146]",60.36016059323266,0.09607086405541643
"[0.10263153413302245, 0.6189511463610546, -1.171123834177696, 0.10676724662272187]",60.29972210149682,0.09613369653681304
"[0.07862527782866677, 0.6402085922234619, -1.1715322550663183, 0.07236825270140122]",60.24516936602628,0.09619652901820964
"[0.05740736834592541, 0.663173696699799, -1.1668302579577374, 0.03881925906404036]",60.195389806183385,0.09625936149960625
"[0.03882902315640109, 0.6877286824052697, -1.15795467901565, 0.00661557390346003]",60.14956781361885,0.09632219398100286
"[0.02282316065741, 0.7137986001917276, -1.1457795093862486, -0.023907629545927407]",60.10716046771213,0.09638502646239948
"[0.009382798658529519, 0.7413592805413833, -1.1310711327806378, -0.05257094970773435]",60.06785352905944,0.09644785894379608
"[-0.0014293162986012116, 0.7704201357509308, -1.1144608238802152, -0.0793026333321957]",60.031651715806376,0.0965106914251927
"[-0.009485114185879115, 0.8010718503993106, -1.0963739886806656, -0.10414905423125988]",59.99904342723217,0.09657352390658931
"[-0.014559148350983382, 0.8335824971836954, -1.0768707981107082, -0.12729531310326925]",59.97159751270445,0.09663635638798591
"[-0.01621556982878386, 0.8688027042468138, -1.0550362448303316, -0.14923134552644698]",59.95417420430848,0.09669918886938253
"[-0.012994538703954268, 0.9111299350590143, -1.0244987952528792, -0.17188638860976468]",59.97115197728711,0.09676202135077913
"[0.4128798177703437, 0.5706305041329108, -0.5532956602630157, 0.03006299070125944]",72.84807038429558,0.09682485383217575
"[0.3627592643726792, 0.556087870182235, -0.5494489667724481, -0.07150636601597701]",66.84144530239178,0.09695051879496897
"[0.005225093741454915, 0.9805145064984794, -1.109691729868472, -0.13207057393002222]",59.24361871290538,0.0970761837577622
"[0.003143446662902132, 0.9750033223772422, -1.1540350095140797, -0.04947739058838749]",58.94188726327393,0.09713901623915878
"[0.00735121770093034, 0.9858448104716422, -1.1733217181123152, 0.04242116533484236]",58.67752921279224,0.0972018487205554
"[0.01880395288808195, 1.010693240875593, -1.1699859944869841, 0.1485892926006422]",58.41855822268712,0.09726468120195202
"[0.04324425342637638, 1.050623579835632, -1.1402268007495582, 0.2673883585095383]",58.15992298071678,0.09732751368334862
"[0.08847377759196737, 1.1010927499509957, -1.0844234735556517, 0.3896900431710976]",57.91299677915159,0.09739034616474523
"[0.15409922182592586, 1.1465837095395879, -1.0159727151353255, 0.4984954143111025]",57.70509175818829,0.09745317864614184
"[0.22742977743696222, 1.1738135822402584, -0.952107169912048, 0.584487086781424]",57.550221358917,0.09751601112753845
"[0.29769875772979143, 1.1822447964282428, -0.8992766537746819, 0.6512389898432949]",57.43940513484085,0.09757884360893507
"[0.36103703227770834, 1.1763066966313172, -0.8569567296388153, 0.7050551360385776]",57.359630432883506,0.09764167609033167
"[0.41692456321046656, 1.1598427731111038, -0.8234147644579028, 0.7505086884673162]",57.301956304333004,0.09770450857172829
"[0.4658135579024744, 1.1352945331248132, -0.7974359111396874, 0.7904736090971572]",57.26128038151012,0.0977673410531249
"[0.5082903726144663, 1.1039647252009028, -0.7786341484787225, 0.8267341320698568]",57.23521497336969,0.0978301735345215
"[0.5448266540408507, 1.0661751214239141, -0.7676875102733756, 0.8603638724155126]",57.22370291110831,0.09789300601591812
"[0.5756896062303504, 1.0209293773182229, -0.767245266787485, 0.8917664436808579]",57.230072201707486,0.09795583849731472
"[0.6007699697121485, 0.9636851463571476, -0.7864041537410351, 0.9195703031546184]",57.26792850699246,0.09801867097871134
"[-0.01374792673120789, 0.905550566299848, -1.0262974051593203, 0.1438520128943881]",68.20619107072542,0.09902399068105709
"[0.19232662606566536, 0.5686931913593514, -0.21036979315607554, -0.24179665661852545]",65.19389991288921,0.09914965564385031
"[0.615497814550275, 0.8445514890501616, -0.5659557167651195, 0.6224747467041918]",90.78399676725724,0.09921248812524691
"[0.5939685538869471, 0.7494814664662863, -0.6121387865193166, 0.7828864940242537]",58.25752900217079,0.09958948301362658
"[0.6159106623024655, 0.880183561984487, -0.5787129587537776, 0.6497193472884764]",58.136272215688884,0.0996523154950232
"[0.5974784898180213, 0.9732939830403875, -0.6034382790973598, 0.5597800293032064]",58.18192707006925,0.0997151479764198
"[0.5564689140953046, 1.0510218797043234, -0.6320951007925966, 0.48481407399651927]",58.261570200472306,0.09977798045781641
"[0.5096932779850317, 1.1027292887713418, -0.655119627701614, 0.4301185021116415]",58.33813886574916,0.09984081293921303
"[0.5022329446616185, 1.109134095717679, -0.6596768787816116, 0.4154630277102865]",58.330772372056316,0.09990364542060963
"[0.5525091166540395, 1.0563912253139276, -0.6397114915214264, 0.45311345946195764]",58.198482851922336,0.09996647790200625
"[0.6039884310317614, 0.9531519427886288, -0.604096298626236, 0.5288537375944469]",58.02345768897473,0.10002931038340285
"[0.6125064082836691, 0.8176544953616905, -0.5566391220054053, 0.6340399444952277]",57.871564583485906,0.10009214286479946
"[0.15299389706074484, 0.5860446799861453, -0.6806867001419601, -0.4080734016393906]",73.63536610909567,0.10034347279038588
"[0.15828158165066428, 0.5833314174660779, -0.3000581524057461, -0.33522350656741234]",57.508086312478824,0.10053197023457572
"[0.1511774543294897, 0.58700596019645, -0.49063542715873876, -0.4095157528558326]",57.47644593126698,0.10059480271597233
"[-0.005565124473194661, 0.7846008699774625, -1.1173069087321246, -0.0005089225103293075]",76.78868880321076,0.10072046767876555
"[0.42398309224325714, 0.5751161518899683, -0.6901773037099029, 0.07059611479100299]",63.23466156596981,0.10078330016016215
"[0.37248585889319574, 0.5582173462867194, -0.3919059307631278, -0.018166149238340305]",84.07206069568896,0.10084613264155877
"[0.07255539625260538, 0.6463234415123762, -1.058841169107455, -0.25133393948932126]",71.18542695247905,0.10109746256714522
"[0.10767717573683888, 0.6150036292957674, -1.1029162103068342, 0.37300766986677725]",95.68316548364254,0.10116029504854182
"[0.2392247978074169, 0.5556927197203008, -0.5015177958270641, -0.29802079481608446]",60.923049441157936,0.10122312752993844
"[0.5811753203030356, 1.0107335212225612, -0.6494810072604122, 0.7489651241774814]",61.10418395816353,0.10153728993692149
"[0.20881167606592818, 0.5632306059788972, -0.3605048225004676, -0.30945540625454787]",80.64953389420522,0.1016629548997147
"[0.3295634222141227, 1.1808682281698635, -0.8400609058301829, 0.642458613372485]",68.80478765618489,0.10178861986250792
"[0.005130932940245094, 0.9802717748047463, -1.168597624008351, 0.011082758511687793]",76.79056160169546,0.10191428482530115
"[-0.00011897494384455499, 0.7663830389055416, -1.0599431656478207, -0.20590272438100313]",97.74640299060925,0.10210278226949099
"[0.5904536090801642, 0.7409786086543437, -0.5563800344506152, 0.7312563091195246]",89.84342920161545,0.10411342167418247
"[0.01405976749135977, 0.7309765850820665, -1.1338084225749292, -0.060496146796677384]",79.29256708963644,0.10417625415557909
"[0.03223383700233617, 0.697795555203667, -1.154910960991024, 0.04486739560040701]",72.72276185784149,0.1042390866369757
"[0.3746186308354642, 1.1733234023660126, -0.7769613084613902, 0.6297528884356202]",63.24004536999356,0.10436475159976892
"[0.5778643864020011, 0.7150572522774408, -0.5174564039786771, 0.699137735691567]",63.58138519895433,0.10442758408116552
"[0.5251378670568131, 0.6439602313302492, -0.7595998139553763, 0.2838890474222077]",60.791287698261364,0.10455324904395875
"[0.2029730565853602, 0.5650507001105011, -0.49690986269633414, -0.35185675488990703]",73.0470758058472,0.10461608152535536
"[0.16794598777870007, 0.5786898197433082, -0.8762247499893384, -0.3163145692125685]",60.87403766977478,0.10467891400675197
"[0.1461820144318418, 0.5897284126394845, -0.917884771380649, -0.31806326971876353]",72.66996769936945,0.10474174648814859
"[-0.01495573800719018, 0.8376902119490716, -0.8449725146070904, -0.2780265573637037]",55.08812864747326,0.10499307641373502
"[0.013999421574774561, 0.7311044300982226, -0.9995618943981598, -0.29521044823898335]",54.77686096780326,0.10505590889513164
"[0.04193680134456014, 0.6832594728790189, -1.0624214720386627, -0.24824417312895916]",54.6652530788112,0.10511874137652824
"[0.07126980289430718, 0.6476621813041142, -1.1014078778343428, -0.18866514836609413]",54.59111744957646,0.10518157385792486
"[0.1031403943067779, 0.6185455144069147, -1.1232097369788852, -0.12180787868069103]",54.53909709495264,0.10524440633932147
"[0.1393967063468825, 0.5936165528493406, -1.1288997426564946, -0.049183583672344065]",54.50578706698314,0.10530723882071807
"[0.1837800698687786, 0.5719286036653377, -1.1159109453304483, 0.029655934647071617]",54.49466681775966,0.10537007130211469
"[0.2471044907905713, 0.5542529465251775, -1.0735399044956466, 0.11910132532191658]",54.52498927142869,0.10543290378351129
"[0.5398695804945117, 0.6599608887572584, -0.8134197261708137, 0.33702667445734313]",55.31598106354407,0.10549573626490791
"[0.5221219697939006, 1.0911072345368957, -0.6687874938580969, 0.3708704559641916]",70.33324889503051,0.10562140122770113
"[0.11996211925664794, 1.1259991745718845, -0.9555251320113636, 0.4100259000872292]",79.02627159895778,0.10568423370909774
"[0.00967364736719683, 0.7406834356854226, -1.124451183855624, -0.08629917748276456]",81.90388975308556,0.10574706619049436
"[0.16190465059850756, 0.581543990553838, -1.137525641536643, 0.28237947463569235]",53.63780832790922,0.1073178782254096
"[0.11242695062392692, 0.6114348478956522, -1.1595919271735595, 0.21711995128970749]",53.547885280377926,0.1073807107068062
