u,t,theta
"[0.6140380857859667, 0.9031748408715052, -0.7406364736760767, 0.3382799117521934]",77.5898641841393,4.650231948163094
"[0.2971978924031009, 0.5498100528082134, -0.9451429711969531, -0.002189193880127551]",76.06867961835415,4.65029478064449
"[0.23985984540784144, 0.5555690271296303, -0.9281242456756272, -0.1504425975026632]",87.18767792728075,4.650357613125887
"[0.5074669626849322, 1.1046830233868552, -0.6491692192984856, 0.5162490639811615]",93.67551948277212,4.650546110570077
"[0.22752498145126546, 0.5582147936905565, -0.6827237129274916, -0.3051040245151934]",81.36768816784702,4.650734608014266
"[0.03630678382167731, 0.6914806022532988, -0.9718427796625922, -0.3360826967475224]",82.03491723206551,4.651488597791026
"[0.2161648696149539, 0.5611128410499232, -1.0196072750959528, -0.09307430589715804]",76.39687024524791,4.6518027601980085
"[0.5303961546776175, 1.0826301403664682, -0.7146425484911955, 0.7786985987306553]",83.91644194858695,4.653750567121303
"[0.10293296601264738, 0.6187106567202388, -0.7582146362714016, -0.43155145897172403]",81.91228823656142,4.653813399602701
"[-0.014527500501558722, 0.8332770995803565, -0.9891073060924271, 0.2041403941046403]",82.84246107210282,4.6544417244166665
"[0.23107196899877686, 0.5574011556406872, -0.9157482887182398, -0.17947509924006652]",94.28999596460153,4.654630221860856
"[0.09093032232378571, 0.6287705410811283, -1.005289655813585, -0.30066587578431486]",94.75483530885369,4.66198162218426
"[0.3146692429334688, 0.5501380610311079, -0.9359555687192144, 0.028484410510513408]",77.86681521289366,4.672600311540286
"[0.044876446768165656, 0.6791779457167291, -0.9650800258570121, -0.34441458763144145]",99.5420802234888,4.6779410724589985
"[0.39518036417255276, 0.5644616488735026, -0.3045986870275018, 0.08912793157783527]",87.18448783543995,4.684475650524246
"[0.5315099509449002, 0.6506115170141313, -0.43980893986441966, 0.37649332314989953]",80.49468797790549,4.711242287599202
"[0.6150859727201257, 0.8928736773790851, -0.6575543036993514, 0.40938857466326833]",87.06503014372453,4.71293876459691
"[0.2872621009699874, 0.5500542881293765, -0.8211469256825475, -0.13803777717604096]",88.08031250507729,4.716771545962104
"[0.03228960761291785, 0.6977068195224613, -0.9136024731933241, -0.37096891317693614]",91.22994816387956,4.7168972109248966
"[0.4883814518492444, 1.1200183733705513, -0.7151062189170388, 0.7122649655324402]",88.75292186847417,4.7170228758876895
"[0.03021272909173132, 1.0309945780439629, -1.142974321968118, 0.22205463179461804]",88.47035697159221,4.7171485408504825
"[0.24736904780265537, 0.5542081770781484, -0.8810454622520485, -0.17575126172840605]",85.3175122488813,4.7183423579970185
"[0.44065024518566337, 0.5827984479182764, -0.8339482034255449, 0.19089184374634877]",82.96503161994974,4.72016449995752
"[0.022730436431372847, 0.7139675558499313, -0.9087150199690491, -0.36541093884602965]",73.65527800834664,4.72091848973428
"[0.17103611121845674, 0.5772896848469612, -0.9146567601814599, -0.2858691929456703]",85.513847039811,4.721044154697073
"[-0.015664375825928493, 0.8848934146607169, -0.9153525251139469, 0.19612278813991213]",82.17910414972745,4.734930133085723
"[0.6114090836571409, 0.9210197909145912, -0.6773322552963016, 0.38405230105079696]",84.41127341667358,4.736123950232258
"[0.10840534085643137, 0.6144474107332548, -1.1087717955058851, -0.1457234065382269]",96.06626725954244,4.736186782713656
"[0.017336461745856784, 0.7242462651862297, -0.900344590738623, -0.36333171739465353]",74.06856384605429,4.736249615195052
"[0.08781713285310772, 0.6315506058011056, -0.7310781448518875, -0.44342801194878445]",88.95689494433131,4.737380599860191
"[0.480576772636012, 0.6064256557407146, -0.7665571213515969, 0.2124416738623106]",85.60204103437623,4.746616974625493
"[0.14320335762589656, 0.5914078279809082, -0.8081397724911845, -0.38198103045464404]",95.26728334702038,4.750575420953479
"[0.40361063429517374, 1.1647976187927152, -0.7795681888000224, 0.6792016353282353]",93.2633104173724,4.76056578549554
"[0.10547147871719105, 0.6167090296580571, -0.7645425022841422, -0.42847865457345374]",98.09072335793165,4.761005612865317
"[-0.012129944075262893, 0.8152819508907516, -0.9799754677632927, 0.22807563562329564]",91.68994906465771,4.7612569427909035
"[0.30540140325169735, 0.5498437711064551, -0.2136170156456668, -0.049267232922908945]",89.95043738883555,4.790725376565913
"[0.6158086190053882, 0.8823016491103803, -0.7739728101842224, 0.9007979100404636]",90.2690293583758,4.79078820904731
"[0.5980924648115415, 0.9715757823843406, -0.6573870363482627, 0.7944965378000133]",92.57859748027766,4.790913874010102
"[0.12282081268976675, 0.6040950016084183, -1.0317441451198295, -0.2430830320198715]",97.5461072472875,4.8019095582545095
"[0.25847160297979527, 0.5525363413900148, -0.9551038094039355, -0.08144991928602768]",95.70654212524202,4.803040542919648
"[0.1518691170689821, 0.5866381429401444, -0.7250031313525045, -0.3999986581818272]",84.8558691640898,4.895215793128475
"[-0.005910691589051791, 0.7859089337454501, -0.9840845597876877, 0.2591082196774774]",93.0700215433258,4.927260358640746
"[0.07412050055662929, 0.6447146455027505, -0.5946257574094226, -0.4498099889040633]",99.09238839849596,4.930150652784991
"[0.28401066659980845, 0.5502021284904486, -0.78523770853049, -0.16527414016836903]",93.29859813744935,4.977086516388258
"[7.047277057190214e-5, 0.7658142332697029, -1.0718813657853576, 0.18830247700186165]",99.52178751165863,4.9988893874328815
"[0.4229826235273527, 0.5746917903610455, -0.5441686911010151, 0.051543513518134985]",79.7053731132974,5.220436716837328
"[0.044494129233096195, 0.6797010897412905, -0.9567452873470339, -0.35028726520797515]",82.77126673130661,5.22169336646526
"[0.6147144263361216, 0.8351250824927975, -0.5749518674363058, 0.5334466355263259]",81.8476128060387,5.2218818639094495
"[0.16145049338696835, 0.5817648996385177, -0.9874501771848326, -0.2373948455141916]",94.40826146365212,5.221944696390846
"[0.006215619821413886, 0.7490179768274791, -0.9130825068114033, -0.3404235507787194]",83.88999013296558,5.225903142718833
"[0.6113453716120226, 0.9213793519342555, -0.5981679572292581, 0.6937271356727798]",95.45927061940608,5.22816511204911
"[0.05406029826754345, 0.6672449643248393, -0.705240096069281, -0.44326936586026633]",98.5053387696256,5.256565393640378
"[0.09404842704492253, 0.6260588444530637, -0.6740958941644654, -0.44967606569234253]",99.3852243540469,5.2832691982339375
"[0.28134314298559393, 0.550348477661627, -0.32323656126138617, -0.1744420083861631]",82.92071801197815,5.285028507713043
"[0.42365526825665484, 0.5749766542039336, -0.2838932492627604, 0.19203844628440264]",80.3551525228731,5.289552446373598
"[0.07371128159923886, 0.645133086297973, -1.1441276671869511, 0.2395855331943118]",94.06418849712135,5.292317075555049
"[0.25469832748504867, 0.5530593377847053, -0.5945669010825383, -0.2732609607685325]",72.60942083571231,5.294956039773707
"[0.012178980102304377, 0.735032806646086, -1.1010345101257837, 0.18272772327470732]",85.4046875756869,5.296526851808622
"[0.4012071634566778, 0.5664304938392702, -0.8434499874512393, 0.11922331983479638]",86.60086434189382,5.298286161287727
"[0.3356498066263577, 0.5518135464532671, -0.9067364869305954, 0.041800187795819066]",93.13315499190242,5.299102983545883
"[0.03347492514109221, 0.6958361430437697, -0.9273813505776862, -0.364051454293885]",97.04339753976424,5.299228648508676
"[0.21551633650249002, 0.5612918962700164, -0.761417682067228, -0.30038136043440755]",91.36319996468727,5.299291480990073
"[0.24197631543165615, 0.5551665097036762, -0.9595935509636652, -0.11314402931786653]",91.08121071198289,5.301050790469178
"[0.16633898074313436, 0.5794338269172533, -0.7014615075925592, -0.3889461895555375]",91.91946091996115,5.302872932429679
"[0.2780879676895462, 0.5505577147257535, -0.29380541201385185, -0.164729732817992]",81.38742602650045,5.30658004883208
"[0.25086545660917464, 0.5536381494897427, -0.845491775350012, -0.1942538564248327]",86.30126107881426,5.3067685462762695
"[0.06424280952394096, 0.6552683229097132, -0.8965164325568342, -0.389457587373569]",89.17045207389515,5.3068942112390625
"[0.13095367792175647, 0.5987739473022862, -0.5293775608994615, -0.4303277639340587]",90.95964223629564,5.309344678013531
"[0.4359630854344056, 0.5805187674357247, -0.8095512347027211, 0.1593653095118844]",95.50232663136474,5.3301422293558085
"[0.5433270515994726, 0.6640552427212065, -0.4766902393565157, 0.37557865715899214]",79.17035788562785,5.335608655237313
"[0.33053468575294576, 0.5512752918448689, -0.3937791802818346, -0.10765917870066248]",76.07277350371375,5.361055810202941
"[0.045248886696122634, 0.6786704725164417, -0.8544243086236537, -0.40537211600960055]",90.95368764077195,5.369161200303103
"[0.19917724653122168, 0.5663009096519512, -0.6904229859371893, -0.34739414238196725]",95.65207983885166,5.373936468889245
"[0.321551740914974, 0.5505328960072464, -0.924327077077496, 0.030007685197865307]",87.21149905396055,5.375255950998574
"[0.20720847330576986, 0.5637180559184628, -1.036743322331896, -0.08729878299802997]",93.7070878934825,5.377580752810249
"[0.3238316818912159, 0.5506969227710082, -0.25292564964401254, -0.04229451622615103]",86.09690977542488,5.587441240674925
"[0.14573988699513604, 0.589975014297793, -0.5921387270983265, -0.4227233960509387]",98.56285533294182,5.913039159272158
"[0.247244141841062, 1.1778215221533437, -0.8788551145763756, 0.5577513209793188]",90.77885274103487,6.063899947105418
"[0.18567901284977859, 0.5711852574389957, -1.0316785058435851, -0.14150491756726252]",65.38406592640985,6.064025612068211
"[0.6141652006520056, 0.9020840601554886, -0.5931758001897363, 0.6949375153503016]",98.21252803369651,6.098960471724726
"[0.07757143670977841, 0.6412465474997592, -1.0888878257371999, -0.20658701164324866]",94.48071347260992,6.099023304206123
"[0.3941706214020056, 0.5641448080768585, -0.3122160123255411, 0.08022448172768207]",76.65001500601876,6.099211801650313
"[0.2537468720784529, 0.5531985376788019, -0.22418013200032116, -0.16209278949480177]",71.92097877494808,6.1009082786480215
"[0.44948060175175814, 1.144692857391666, -0.701835740945579, 0.6109128961010982]",93.99087205948481,6.16116462830737
"[0.060589087829030774, 0.6594281745351869, -0.9705332182702442, -0.34191174726710716]",84.08088514849352,6.1651859071167525
