u,t,theta
"[0.31931393130112806, 1.0779801575889294, -0.7254547633470113, 0.34518699385330126]",26.0586245926484,0.002764656828295584
"[0.31934390734516144, 1.0779576597399274, -0.7254454600798927, 0.34518619112447435]",26.058533708272552,0.002890323047763565
"[0.31937387478613, 1.0779351635954515, -0.7254361606063018, 0.3451853863788552]",26.058442813916503,0.003015989267231546
"[0.31940383091926505, 1.0779126711897786, -0.7254268657646995, 0.34518457969086613]",26.058351892451853,0.003141655486699527
"[0.319433776503413, 1.0778901819573934, -0.7254175753186521, 0.3451837710420586]",26.05826095567611,0.003267321706167508
"[0.3194637116575325, 1.0778676958130353, -0.7254082892303189, 0.3451829604311189]",26.05816999370147,0.0033929879256354894
"[0.3194936369958346, 1.0778452122992608, -0.7253990073082649, 0.3451821478432433]",26.05807901753617,0.0035186541451034704
"[0.3195235514036722, 1.077822732257518, -0.7253897298973069, 0.34518133331055817]",26.057988014353384,0.0036443203645714515
"[0.3195534549882791, 1.077800255611496, -0.7253804569632056, 0.34518051683213447]",26.057896996109335,0.003769986584039432
"[0.31958334844469877, 1.077777781842838, -0.7253711882895005, 0.34517969839088847]",26.05780595354455,0.0038956528035074137
"[0.3196132323990731, 1.0777553104845714, -0.725361923681192, 0.34517887797142444]",26.057714894716838,0.004021319022975395
"[0.31964310569078536, 1.0777328424133052, -0.7253526634972053, 0.34517805560741194]",26.057623816507313,0.004146985242443376
"[0.3196729674044104, 1.077710378321915, -0.7253434080203001, 0.3451772313260895]",26.057532714507673,0.004272651461911357
"[0.3197028198604233, 1.077687916468796, -0.7253341565303377, 0.34517640506527786]",26.057441594682967,0.004398317681379338
"[0.31973266061056516, 1.0776654587002261, -0.7253249097850971, 0.3451755768946651]",26.057350453612766,0.004523983900847319
"[0.31976249221460523, 1.0776430030937276, -0.7253156669904768, 0.3451747467450623]",26.057259290862223,0.0046496501203153
"[0.3197923135388826, 1.0776205505063905, -0.7253064284968662, 0.3451739146497514]",26.057168114574615,0.004775316339783281
"[0.31982212320502484, 1.0775981019802907, -0.725297194730292, 0.3451730806491953]",26.057076908402067,0.004900982559251262
"[0.31985192332969437, 1.0775756559255825, -0.7252879650341527, 0.3451722446860998]",26.056985688971313,0.0050266487787192435
"[0.31988171369012675, 1.0775532125137253, -0.7252787394766047, 0.34517140676842045]",26.056894451053278,0.005152314998187225
"[0.3199114924704599, 1.0775307731169115, -0.7252695186190329, 0.3451705669491716]",26.056803189268027,0.005277981217655206
"[0.3199412619206541, 1.077508336043768, -0.7252603017638178, 0.34516972516678784]",26.056711908579693,0.005403647437123187
"[0.31997102113754117, 1.0774859019787413, -0.7252510891897337, 0.34516888144854496]",26.05662061200846,0.005529313656591168
"[0.32000076817735673, 1.077463472391561, -0.7252418814974949, 0.34516803585161215]",26.056529285087997,0.005654979876059149
"[0.32003050619169554, 1.0774410449100076, -0.7252326777106347, 0.3451671882883196]",26.056437944624225,0.00578064609552713
"[0.3200602332708871, 1.0774186209781254, -0.7252234784193101, 0.3451663388148771]",26.05634658153132,0.005906312314995111
"[0.32008995116434125, 1.0773961992801535, -0.7252142830812666, 0.34516548738309427]",26.05625520380321,0.006031978534463092
"[0.32011965689402205, 1.077373782067133, -0.7252050926170144, 0.34516463408023074]",26.056163801249323,0.006157644753931072
"[0.3201493537897768, 1.0773513668302919, -0.7251959059954199, 0.3451637788125334]",26.056072381035182,0.006283310973399054
"[0.3201790395475586, 1.077328955312557, -0.7251867239283529, 0.3451629216481419]",26.055980939300408,0.0064089771928670354
"[0.3202087147477527, 1.077306547080001, -0.7251775462353215, 0.3451620625722739]",26.05588947697715,0.006534643412335016
"[0.3202383808098324, 1.0772841410645189, -0.725168372476461, 0.3451612015455878]",26.055797999302342,0.006660309631802998
"[0.3202680353927628, 1.0772617390382109, -0.7251592033747877, 0.345160338637882]",26.055706496289954,0.006785975851270979
"[0.32029768022433314, 1.0772393396999969, -0.7251500383951208, 0.345159473800812]",26.055614976232686,0.006911642070738961
"[0.32032731392313296, 1.0772169440976804, -0.7251408779636144, 0.34515860707655344]",26.055523435110324,0.007037308290206941
"[0.32035693823451994, 1.077194550916176, -0.72513172153983, 0.3451577384159047]",26.05543187586355,0.007162974509674921
"[0.3203865514086561, 1.0771721614821537, -0.7251225696637078, 0.34515686787201866]",26.055340292432273,0.007288640729142903
"[0.3204161546255666, 1.0771497749075478, -0.7251134219696205, 0.3451559954121191]",26.055248692080514,0.007414306948610884
"[0.3204457479640484, 1.0771273911365487, -0.7251042784323539, 0.34515512103564383]",26.05515707444996,0.007539973168078864
"[0.3204753304924973, 1.0771050108778046, -0.7250951393388297, 0.34515424477198214]",26.055065431747202,0.007665639387546846
"[0.32050490262637404, 1.0770826338211237, -0.7250860045597515, 0.3451533666107473]",26.054973773065132,0.007791305607014827
"[0.3205344646852342, 1.0770602597286452, -0.7250768739955038, 0.34515248654428726]",26.0548820925656,0.007916971826482808
"[0.3205640161164912, 1.077037889022594, -0.7250677478158412, 0.34515160459091593]",26.054790391029954,0.00804263804595079
"[0.32059355768739334, 1.0770155211261057, -0.7250586257829135, 0.3451507207295737]",26.0546986743028,0.00816830426541877
"[0.32062308809671725, 1.0769931570284956, -0.7250495082975853, 0.34514983500109087]",26.054606932189756,0.008293970484886752
"[0.32065260919018046, 1.0769707953359093, -0.7250403947890859, 0.34514894735194696]",26.0545151722503,0.008419636704354734
"[0.3206821195858079, 1.0769484370989948, -0.7250312856831707, 0.34514805782547775]",26.054423395248822,0.008545302923822714
"[0.3207116189993849, 1.0769260825373081, -0.7250221810665983, 0.34514716643222076]",26.05433159200512,0.008670969143290694
"[0.3207411091074781, 1.0769037303842777, -0.7250130804210164, 0.34514627312334045]",26.054239774113547,0.008796635362758676
"[0.3207705884367413, 1.0768813817604572, -0.7250039842002242, 0.34514537794524947]",26.054147936211166,0.008922301582226656
"[0.3208000576606342, 1.0768590361593464, -0.7249948921954841, 0.34514448087938726]",26.054056076046415,0.009047967801694638
"[0.32082951568066054, 1.0768366944180296, -0.7249858047447622, 0.34514358196111783]",26.05396419496312,0.009173634021162618
"[0.32085896487879756, 1.076814354733767, -0.7249767211123733, 0.3451426811195313]",26.053872298254742,0.0092993002406306
"[0.32088840307936617, 1.0767920187608493, -0.7249676419685195, 0.3451417784229733]",26.053780380258814,0.009424966460098582
"[0.3209178311897292, 1.0767696858148597, -0.7249585670324342, 0.3451408738455036]",26.053688442211282,0.009550632679566563
"[0.3209472481032499, 1.0767473567397579, -0.724949496644427, 0.3451399674230663]",26.0535964827795,0.009676298899034543
"[0.3209766563258757, 1.0767250296372017, -0.7249404300309414, 0.34513905908021925]",26.053504505150357,0.009801965118502525
"[0.32100605297255747, 1.076702706701447, -0.7249313680805524, 0.3451381489078861]",26.0534125075043,0.009927631337970505
"[0.3210354395038493, 1.0766803868276233, -0.7249223103420496, 0.3451372368628179]",26.053320490150846,0.010053297557438487
"[0.3210648168161194, 1.0766580693385852, -0.7249132565383061, 0.34513632291890256]",26.053228453515715,0.010178963776906469
"[0.32109418269627515, 1.0766357559195268, -0.7249042073504737, 0.3451354071468292]",26.053136396168046,0.01030462999637445
"[0.32112353867645166, 1.07661344541053, -0.7248951623054325, 0.3451344895008005]",26.053044320796445,0.01043029621584243
"[0.3211528835824828, 1.076591138707899, -0.7248861217640648, 0.3451335700193604]",26.052952220009857,0.010555962435310411
"[0.32118222028500226, 1.0765688336332024, -0.724877084841139, 0.3451326486142804]",26.05286010895652,0.010681628654778392
"[0.3212115454246759, 1.0765465327443546, -0.7248680525706065, 0.34513172539282516]",26.052767971827524,0.010807294874246373
"[0.32124085988370643, 1.0765242353748257, -0.7248590246797408, 0.34513080032925453]",26.05267581313558,0.010932961093714354
"[0.32127016456317814, 1.07650194084316, -0.7248500008901352, 0.34512987339696594]",26.05258363776495,0.011058627313182336
"[0.3212994589903283, 1.0764796495128626, -0.7248409813464871, 0.3451289446126984]",26.05249144319157,0.011184293532650318
"[0.3213287433365592, 1.0764573612574113, -0.724831965995127, 0.3451280139728372]",26.052399231024747,0.011309959752118298
"[0.32135801700083333, 1.0764350765382498, -0.7248229550201704, 0.34512708149834537]",26.05230699250015,0.011435625971586278
"[0.3213872811331718, 1.0764127944838209, -0.7248139480667226, 0.34512614715440576]",26.052214741038654,0.01156129219105426
"[0.3214165340669029, 1.0763905163671286, -0.7248049456468405, 0.3451252109960878]",26.05212246521395,0.01168695841052224
"[0.3214457776553507, 1.07636824078069, -0.7247959471892673, 0.34512427296592246]",26.052030170598936,0.011812624629990222
"[0.32147501038051496, 1.076345968884682, -0.7247869531602122, 0.3451233331144073]",26.051937858262583,0.011938290849458204
"[0.32150423331458466, 1.0763236998661978, -0.7247779632288822, 0.3451223914089229]",26.051845525664422,0.012063957068926184
"[0.3215334456732304, 1.0763014343268513, -0.724768977635661, 0.3451214478765721]",26.051753172824178,0.012189623288394165
"[0.32156264804470897, 1.0762791718222136, -0.7247599961986995, 0.3451205025001902]",26.05166079733365,0.012315289507862145
"[0.32159184037724886, 1.0762569123955996, -0.7247510189330367, 0.3451195552832448]",26.05156840788075,0.012440955727330127
"[0.32162102257762903, 1.0762346561219411, -0.7247420458664577, 0.3451186062305533]",26.051475998037553,0.012566621946798109
"[0.3216501939836484, 1.0762124035103249, -0.7247330772016475, 0.34511765536553907]",26.05138356513125,0.012692288166266089
"[0.3216793552389962, 1.0761901540737762, -0.7247241127397759, 0.34511670266910616]",26.05129111422885,0.012817954385734071
"[0.32170850633000986, 1.07616790782661, -0.7247151524841494, 0.3451157481435141]",26.051198644950375,0.012943620605202053
"[0.321737647437537, 1.0761456646346785, -0.7247061963782933, 0.3451147917846405]",26.05110615408425,0.013069286824670031
"[0.321766777505865, 1.076123425307858, -0.7246972447457327, 0.3451138336290242]",26.051013642688826,0.013194953044138013
"[0.3217958985378395, 1.0761011883209153, -0.7246882969701153, 0.3451128736125745]",26.05092111353132,0.013320619263605995
"[0.3218250092630444, 1.0760789546476228, -0.7246793534409478, 0.3451119117788824]",26.050828566155612,0.013446285483073975
"[0.32185410884420745, 1.0760567249315969, -0.7246704144145103, 0.3451109481575441]",26.050735995531113,0.013571951702541957
"[0.32188319891993844, 1.0760344979250884, -0.7246614793865163, 0.34510998269616683]",26.050643407816974,0.01369761792200994
"[0.32191227855086735, 1.0760122743496257, -0.7246525486446286, 0.34510901542768857]",26.05055079898777,0.013823284141477921
"[0.32194134860840795, 1.0759900535430569, -0.7246436219203503, 0.34510804632489894]",26.05045817393262,0.0139489503609459
"[0.3219704081451245, 1.0759678362334837, -0.72463469950372, 0.3451070754211938]",26.050365525210783,0.014074616580413882
"[0.3219994578899657, 1.0759456218674153, -0.7246257811700477, 0.34510610269400205]",26.050272861191086,0.014200282799881864
"[0.3220284964523, 1.0759234115124052, -0.7246168673453033, 0.34510512819181455]",26.050180173536603,0.014325949019349842
"[0.32205752491128364, 1.0759012043471015, -0.7246079576972971, 0.3451041518803063]",26.05008746897264,0.014451615238817824
"[0.322086543350429, 1.0758790003114878, -0.724599052199506, 0.3451031737584716]",26.049994743361548,0.014577281458285806
"[0.3221155526691593, 1.07585679872097, -0.7245901505750757, 0.34510219379767665]",26.049901998896072,0.014702947677753786
"[0.32214455027683303, 1.075834601562246, -0.7245812536180325, 0.3451012120873069]",26.049809234528027,0.014828613897221768
"[0.32217353847473934, 1.0758124070778037, -0.724572360621362, 0.3451002285513561]",26.049716448457033,0.01495428011668975
"[0.3222025170722885, 1.0757902154171484, -0.7245634716427127, 0.34509924319795804]",26.049623646159873,0.015079946336157729
"[0.3222314843854277, 1.0757680278739388, -0.7245545871977314, 0.3450982560862503]",26.049530825602186,0.01520561255562571
"[0.3222604422214439, 1.075745843067898, -0.7245457067311879, 0.3450972671565171]",26.049437980722967,0.015331278775093693
"[0.32228938976503, 1.075723661627365, -0.7245368304922585, 0.34509627643833884]",26.04934512209066,0.015456944994561673
"[0.3223183271182127, 1.0757014834781462, -0.7245279584487387, 0.34509528393007943]",26.049252241032892,0.015582611214029655
"[0.32234725371563233, 1.0756793090575327, -0.7245190907730509, 0.3450942896529911]",26.04915933415979,0.015708277433497637
"[0.3223761711167462, 1.0756571371738446, -0.7245102269862702, 0.3450932935552257]",26.04906641613098,0.015833943652965615
"[0.32240507782556005, 1.0756349689780769, -0.7245013675460261, 0.34509229569015726]",26.048973476884612,0.015959609872433597
"[0.3224339751459078, 1.0756128034739931, -0.7244925120518865, 0.3450912960144872]",26.048880518422425,0.01608527609190158
"[0.3224628611221463, 1.0755906421657004, -0.724483661102219, 0.34509029459775253]",26.04878753861275,0.016210942311369558
"[0.3224917375638539, 1.0755684836688741, -0.7244748141416362, 0.3450892913790776]",26.048694541122163,0.01633660853083754
"[0.3225206042547471, 1.0755463281532447, -0.7244659712355307, 0.3450882863677243]",26.048601524163402,0.01646227475030552
"[0.32254946064274514, 1.0755241760462533, -0.7244571325521791, 0.345087279584648]",26.048508487726114,0.016587940969773503
"[0.32257830678615024, 1.0755020273071207, -0.7244482980728069, 0.3450862710296674]",26.04841542969735,0.016713607189241485
"[0.32260714266556045, 1.0754798819546738, -0.7244394678024528, 0.3450852607052921]",26.048322353989796,0.016839273408709467
"[0.32263596897048274, 1.075457739463177, -0.7244306415291003, 0.3450842485891304]",26.048229263213557,0.016964939628177446
"[0.32266478428135487, 1.0754356009269779, -0.7244218196864994, 0.3450832347328572]",26.048136146630497,0.017090605847645428
"[0.32269358900356016, 1.0754134660388093, -0.7244130021495777, 0.34508221912416204]",26.04804301136705,0.01721627206711341
"[0.3227223849501369, 1.0753913334091156, -0.7244041883624958, 0.34508120170082757]",26.04794985935978,0.01734193828658139
"[0.32275117059967573, 1.0753692042108507, -0.7243953787900986, 0.34508018251828215]",26.047856685386172,0.01746760450604937
"[0.3227799459862492, 1.0753470784217631, -0.724386573421052, 0.3450791615771574]",26.04776349562573,0.017593270725517352
"[0.32280871047456783, 1.0753249565344207, -0.7243777724488156, 0.3450781389018981]",26.047670281241693,0.017718936944985334
"[0.32283746484139436, 1.0753028379554872, -0.7243689756347949, 0.34507711446677614]",26.04757704907885,0.017844603164453313
"[0.32286621065705645, 1.075280721480519, -0.7243601824977794, 0.34507608821747016]",26.04748380049385,0.017970269383921295
"[0.32289494470626473, 1.0752586095872154, -0.7243513940204015, 0.34507506027059354]",26.047390530791162,0.018095935603389277
"[0.3229236701729223, 1.0752364998293062, -0.7243426092279592, 0.3450740305140439]",26.047297244624286,0.018221601822857255
"[0.32295238453517033, 1.0752143941515964, -0.7243338288908234, 0.34507299903997174]",26.047203933839643,0.018347268042325237
"[0.3229810891683076, 1.0751922914993155, -0.7243250525875314, 0.3450719658008394]",26.047110608516032,0.01847293426179322
"[0.32300978318676243, 1.075170192558257, -0.7243162805879454, 0.3450709308303411]",26.04701725899288,0.0185986004812612
"[0.3230384678180899, 1.0751480963868085, -0.7243075125159186, 0.34506989408597144]",26.046923892924784,0.018724266700729183
"[0.3230671424857497, 1.0751260034327186, -0.7242987485468511, 0.3450688555902599]",26.046830507909874,0.018849932920197165
"[0.3230958062567543, 1.0751039144189225, -0.7242899889649471, 0.3450678153789036]",26.046737104176728,0.018975599139665143
"[0.3231244608743846, 1.0750818280057508, -0.7242812332366082, 0.3450667733903875]",26.046643680770302,0.019101265359133125
"[0.32315310475088377, 1.0750597454207997, -0.7242724818461204, 0.34506572968421156]",26.046550235400694,0.019226931578601107
"[0.32318173818631774, 1.0750376664368606, -0.7242637347008545, 0.3450646842513644]",26.04645677215413,0.019352597798069086
"[0.32321036179316426, 1.0750155905854974, -0.7242549916128248, 0.34506363707127474]",26.04636329036699,0.019478264017537068
"[0.3232389763077336, 1.0749935173023961, -0.7242462523563079, 0.3450625881186639]",26.04626979094479,0.01960393023700505
"[0.3232675788042415, 1.0749714488485862, -0.7242375178239382, 0.34506153750268526]",26.046176267195786,0.019729596456473028
"[0.32329617316182513, 1.0749493822349292, -0.7242287868302363, 0.34506048508264076]",26.046082728730752,0.01985526267594101
"[0.32332475699289887, 1.0749273193074516, -0.7242200601034247, 0.34505943094803376]",26.04598917139328,0.019980928895408992
"[0.32335333043353054, 1.0749052599651485, -0.7242113376010357, 0.345058375095722]",26.045895592295178,0.020106595114876974
"[0.32338189418203495, 1.0748832036727305, -0.7242026191090174, 0.34505731750168395]",26.045801995359408,0.020232261334344956
"[0.32341044727317086, 1.0748611511794217, -0.7241939049210959, 0.3450562582034707]",26.045708379122356,0.020357927553812938
"[0.32343899039592594, 1.0748391019570476, -0.7241851948260871, 0.34505519717736477]",26.04561473966093,0.020483593773280916
"[0.3234675244562729, 1.0748170553093326, -0.724176488546707, 0.34505413439135446]",26.04552108844788,0.0206092599927489
"[0.3234960467043315, 1.0747950133649644, -0.7241677869210723, 0.34505306994973395]",26.045427411753224,0.02073492621221688
"[0.3235245608015462, 1.0747729732981732, -0.7241590888312709, 0.3450520037176247]",26.045333721600958,0.02086059243168486
"[0.3235530636428127, 1.0747509375127458, -0.7241503952236525, 0.34505093581285257]",26.045240006465416,0.02098625865115284
"[0.3235815565821957, 1.0747289049659, -0.7241417056842824, 0.34504986618657896]",26.04514627313164,0.021111924870620823
"[0.3236100405654192, 1.0747068749298676, -0.7241330199239329, 0.3450487948049435]",26.04505252404979,0.021237591090088805
"[0.32363851372174884, 1.0746848488553122, -0.7241243385121787, 0.3450477217400818]",26.04495875434571,0.021363257309556783
"[0.32366697670507666, 1.0746628262403908, -0.7241156612487332, 0.3450466469692133]",26.044864965731254,0.021488923529024765
"[0.3236954293634371, 1.0746408072066103, -0.7241069881790199, 0.3450455704999081]",26.04477115364483,0.021614589748492747
"[0.32372387255975865, 1.0746187910899325, -0.7240983190391297, 0.3450444923012729]",26.044677325899915,0.021740255967960725
"[0.32375230604337124, 1.0745967780879848, -0.7240896539046382, 0.34504341238448727]",26.044583483876266,0.021865922187428707
"[0.32378072880952163, 1.0745747689825427, -0.7240809930808464, 0.34504233078953245]",26.044489614365254,0.02199158840689669
"[0.3238091412699551, 1.0745527634588035, -0.724072336441361, 0.34504124750262066]",26.044395727729693,0.02211725462636467
"[0.32383754437791773, 1.0745307607822367, -0.7240636836948825, 0.34504016248915925]",26.044301824043824,0.022242920845832653
"[0.323865937576756, 1.0745087613876472, -0.7240550350101677, 0.34503907577208526]",26.044207900500492,0.022368587065300635
"[0.3238943204290928, 1.074486765617795, -0.7240463905195516, 0.3450379873699456]",26.044113957315716,0.022494253284768614
"[0.32392269345460295, 1.0744647730737886, -0.7240377500638735, 0.3450368972646026]",26.044019998885993,0.022619919504236596
"[0.3239510561085743, 1.074442784181661, -0.7240291138081402, 0.34503580547876367]",26.0439260154648,0.022745585723704578
"[0.32397940944574244, 1.074420798127522, -0.7240204814303054, 0.3450347119736062]",26.043832017684128,0.022871251943172556
"[0.3240077528109797, 1.0743988154229325, -0.7240118531290163, 0.34503361677605543]",26.043738000879674,0.022996918162640538
"[0.3240360853211692, 1.074376836756822, -0.7240032291721901, 0.34503251992209955]",26.04364396088584,0.02312258438210852
"[0.3240644081238227, 1.0743548612429865, -0.7239946092096268, 0.34503142136916354]",26.043549903640493,0.0232482506015765
"[0.32409272131624867, 1.0743328888095323, -0.7239859932108842, 0.3450303211151551]",26.043455826236535,0.02337391682104448
"[0.3241210248523252, 1.0743109194958544, -0.7239773811891713, 0.3450292191635449]",26.043361731076814,0.023499583040512462
"[0.3241493173131564, 1.0742889544073677, -0.7239687735752788, 0.34502811557146856]",26.043267616246574,0.023625249259980444
"[0.32417760001370743, 1.074266992527131, -0.7239601699682398, 0.3450270102894745]",26.043173482018368,0.023750915479448426
"[0.3242058726545274, 1.0742450340913996, -0.7239515704582913, 0.3450259033310042]",26.043079327869453,0.02387658169891641
"[0.32423413614834634, 1.0742230783949167, -0.7239429747669788, 0.34502479466201275]",26.042985160261033,0.024002247918384387
"[0.3242623892230157, 1.0742011264296147, -0.7239343832803461, 0.3450236843341255]",26.04289096818102,0.02412791413785237
"[0.3242906327694919, 1.0741791775070495, -0.7239257957265836, 0.3450225723141028]",26.04279675884143,0.02425358035732035
"[0.32431886552955985, 1.0741572326088478, -0.7239172124873774, 0.34502145865327194]",26.042702529560284,0.02437924657678833
"[0.32434708873993284, 1.0741352907776414, -0.7239086331858421, 0.3450203433046722]",26.042608282375216,0.02450491279625631
"[0.3243753024778615, 1.0741133519569195, -0.723900057797682, 0.34501922626690373]",26.04251401716054,0.02463057901572429
"[0.32440350604620954, 1.0740914166924926, -0.7238914865339303, 0.3450181075693018]",26.04241973235119,0.024756245235192275
"[0.3244316993449313, 1.0740694850660668, -0.7238829194240941, 0.34501698721765245]",26.042325428552676,0.024881911454660254
"[0.32445988248960594, 1.0740475569916275, -0.723874356432155, 0.3450158652091799]",26.042231103533886,0.025007577674128232
"[0.32448805583864027, 1.0740256321940922, -0.7238657974483471, 0.34501474153137685]",26.04213676248597,0.025133243893596217
"[0.324516219968687, 1.0740037102282807, -0.7238572422966625, 0.34501361616291004]",26.04204240324203,0.025258910113064196
"[0.3245443727501152, 1.0739817927557465, -0.7238486916230951, 0.3450124891907055]",26.041948016979937,0.025384576332532178
"[0.32457251672346216, 1.0739598778024557, -0.7238401446551422, 0.34501136051484654]",26.041853620851573,0.02551024255200016
"[0.32460065067842414, 1.0739379663143704, -0.7238316017595471, 0.3450102301855151]",26.041759204450234,0.025635908771468142
"[0.3246287744520003, 1.0739160584222318, -0.7238230629849338, 0.3450090982110307]",26.041664766841752,0.02576157499093612
"[0.3246568879626027, 1.0738941541936147, -0.7238145283551395, 0.3450079645965482]",26.041570308783662,0.025887241210404106
"[0.32468499177596916, 1.073872253191411, -0.7238059976975787, 0.3450068293209743]",26.041475831959296,0.026012907429872084
"[0.32471308602674126, 1.0738503553143384, -0.7237974709705437, 0.3450056923805667]",26.04138134056629,0.026138573649340063
"[0.3247411700174133, 1.0738284611098188, -0.7237889483848651, 0.3450045538053037]",26.041286827513,0.026264239868808048
"[0.3247692442252905, 1.073806570209555, -0.7237804297948184, 0.3450034135776108]",26.041192295998698,0.026389906088276027
"[0.324797308156071, 1.0737846830027697, -0.7237719153495179, 0.34500227171933234]",26.041097744637316,0.026515572307744005
"[0.3248253623345271, 1.0737627990840224, -0.7237634048888664, 0.3450011282109025]",26.04100317425833,0.02664123852721199
"[0.3248534062044774, 1.0737409188909404, -0.7237548985807182, 0.3449999830767526]",26.040908584918135,0.02676690474667997
"[0.32488144163025123, 1.0737190409724633, -0.7237463958587744, 0.3449988362423919]",26.04081398090182,0.02689257096614795
"[0.32490946615543953, 1.0736971672491313, -0.7237378974671895, 0.34499768780999945]",26.040719353943302,0.027018237185615933
"[0.32493748072344314, 1.0736752969885897, -0.7237294031189584, 0.3449965377427783]",26.04062470898864,0.027143903405083915
"[0.3249654848250871, 1.0736534305922087, -0.7237209129675775, 0.344995386063437]",26.04053004271591,0.027269569624551897
"[0.3249934799255909, 1.0736315669196226, -0.7237124265679693, 0.3449942327134503]",26.040435360383523,0.02739523584401988
"[0.3250214657326485, 1.073609706202462, -0.7237039440079783, 0.3449930777064196]",26.040340663023606,0.027520902063487857
"[0.32504943990967705, 1.073587850269934, -0.7236954659949, 0.3449919211406542]",26.04024593997976,0.027646568282955843
"[0.32507740615268615, 1.0735659962380744, -0.7236869914077511, 0.34499076286506547]",26.04015120382357,0.02777223450242382
"[0.3251053605867737, 1.0735441471386284, -0.7236785214198806, 0.3449896030418799]",26.040056441425662,0.0278979007218918
"[0.3251333058205257, 1.073522300936754, -0.7236700552399791, 0.34498844156474445]",26.039961664534808,0.028023566941359785
"[0.325161241239363, 1.073500458116461, -0.7236615930534168, 0.3449872784608631]",26.039866869423754,0.028149233160827764
"[0.32518916711862894, 1.073478618466096, -0.72365313477595, 0.34498611372046806]",26.03977205478394,0.028274899380295742
"[0.32521708248177467, 1.0734567827531727, -0.7236446807024842, 0.34498494738606006]",26.039677221814344,0.028400565599763727
"[0.3252449886318236, 1.0734349499621847, -0.7236362304375418, 0.34498377940493874]",26.039582369517493,0.028526231819231706
"[0.3252728847426815, 1.0734131207430542, -0.7236277842304417, 0.3449826098133641]",26.039487500356945,0.028651898038699684
"[0.3253007709666047, 1.0733912949803985, -0.7236193420342184, 0.3449814386067073]",26.039392609728054,0.02877756425816767
"[0.32532864727241634, 1.0733694727023695, -0.7236109038574452, 0.3449802657880269]",26.03929770172771,0.02890323047763565
"[0.32535651370073404, 1.0733476538809024, -0.723602469686968, 0.34497909135735466]",26.03920277361323,0.02902889669710363
"[0.32538436991221686, 1.0733258387855051, -0.7235940396246143, 0.3449779153307703]",26.039107828793686,0.029154562916571612
"[0.32541221651001634, 1.0733040269475769, -0.7235856134869905, 0.344976737684558]",26.039012863079225,0.029280229136039594
"[0.32544005367036266, 1.0732822182326414, -0.7235771912199511, 0.3449755584129249]",26.03891787983705,0.029405895355507573
"[0.32546787985114706, 1.0732604138527395, -0.7235687732891706, 0.34497437758301625]",26.038822874513933,0.029531561574975558
"[0.3254956972211074, 1.073238612112192, -0.7235603590377068, 0.34497319510453883]",26.038727856512896,0.029657227794443537
"[0.3255235042724039, 1.073216814196346, -0.7235519489208294, 0.34497201104325925]",26.038632815418193,0.029782894013911515
