u,t,theta
"[0.0535170912241927, 0.5543590421941869, -0.738226132585223, -0.40229641225735546]",45.851261095997344,0.03795081876355234
"[0.10986344037306814, 1.1625553760796448, -1.0559217489190327, 0.5334665948782746]",69.02525430904392,0.038013651244948946
"[-0.0686803645711591, 0.5573459462198399, -0.8881096248091266, -0.430289489497273]",73.29686138761788,0.038327813651932
"[-0.0029437442403846127, 0.5498113396287669, -0.7948553958429769, -0.4312645404264016]",39.12406417887198,0.038390646133328606
"[0.3157155365605842, 0.8840170678059438, -0.6201344884264598, 0.3322285306333877]",48.00843565429055,0.038453478614725214
"[0.26612057997562344, 0.6952043368358976, -0.846281926034038, -0.06745429305096774]",53.24325675820784,0.03889330598450148
"[0.3114945395247065, 0.8115171305931802, -0.5433534909922898, 0.23847951742322013]",42.21378805041085,0.03908180342869131
"[0.2231849448246658, 1.090053260096128, -0.8053072118563861, -0.02290280213430407]",32.3917199851365,0.039144635910087926
"[0.26728942157461466, 1.035011690548507, -0.8198005959833541, 0.012001858991120447]",32.19520325016531,0.039207468391484535
"[0.28961659314068694, 0.9929987434175361, -0.8277868412841264, 0.032645291746437266]",32.04823812606958,0.03927030087288114
"[0.3040928372045203, 0.9527868373877769, -0.8339439733908305, 0.04662907978602052]",31.904814678315937,0.03933313335427775
"[0.31338422323109166, 0.9083376789518808, -0.84020182983908, 0.0541897638785455]",31.74177111782536,0.03939596583567436
"[0.23583834668824313, 0.6553591411049196, -0.90299692748786, -0.08645877209613667]",30.8534385707114,0.03945879831707097
"[0.21615678603862318, 0.6352089315614776, -0.9061768637977783, -0.11359881642304276]",30.789692165276744,0.03952163079846758
"[0.20275008174699244, 0.623347830960768, -0.907051810896467, -0.1315428298576986]",30.75201645416472,0.039584463279864195
"[0.19197381379994813, 0.6147366161016153, -0.9070968806603652, -0.145691834663332]",30.724435633063376,0.0396472957612608
"[0.1827403181173258, 0.6079440675077163, -0.9067208223556332, -0.15763903723131703]",30.702455357462124,0.03971012824265741
"[0.1745493522515689, 0.602335199892527, -0.9060998985752576, -0.1681114274998203]",30.684095305083737,0.03977296072405402
"[0.16712294193480753, 0.5975669856280043, -0.9053265430456588, -0.1775106772816413]",30.668291828782387,0.03983579320545063
"[0.16028640224481958, 0.5934299723197626, -0.9044548901558679, -0.18608776080545655]",30.65439845455087,0.03989862568684724
"[0.1539226732427495, 0.5897867195604402, -0.9035191865863088, -0.19401024378945778]",30.641992869771183,0.03996145816824385
"[0.14794895846414619, 0.5865417626006041, -0.9025423025728961, -0.20139629965156]",30.63078297021435,0.040024290649640464
"[0.14230286568631637, 0.5836251657932794, -0.901539876223689, -0.2083344950266008]",30.62055527523971,0.04008712313103707
"[0.1369387580362887, 0.5809854477300658, -0.9005233927178601, -0.21488982020082215]",30.61115366958975,0.04014995561243368
"[0.13181834235929385, 0.5785816273382471, -0.899500755034944, -0.22111618110310233]",30.602453602084317,0.04021278809383029
"[0.12691202882177144, 0.5763819385718741, -0.8984779666919964, -0.22705532661065556]",30.594359072923968,0.0402756205752269
"[0.12219709730528937, 0.5743614371890395, -0.8974598158022583, -0.2327395332262718]",30.586795367773675,0.04033845305662351
"[0.1176520970721662, 0.5724986008268161, -0.8964493590578002, -0.23819865522892025]",30.579697331575137,0.04040128553802012
"[0.11326088785562236, 0.5707764050017897, -0.8954492657500841, -0.24345545229346577]",30.573014129458894,0.04046411801941673
"[0.1090091328593011, 0.5691803112643442, -0.8944614136174537, -0.24852997092249957]",30.56670224907846,0.04052695050081334
"[0.1048846674921931, 0.5676980558509096, -0.8934872257124545, -0.2534392119557334]",30.560725100467888,0.04058978298220995
"[0.1008767366535239, 0.5663190741847189, -0.8925276900772501, -0.2581981282951278]",30.55505114787161,0.04065261546360656
"[0.09697633584332098, 0.5650343901537925, -0.8915835927103521, -0.26281928828395923]",30.549653789269797,0.040715447945003175
"[0.09317555433943293, 0.5638361980315868, -0.890655479686333, -0.2673137114590663]",30.54450994709281,0.04077828042639978
"[0.08946717131798468, 0.5627175976594413, -0.8897436490578964, -0.27169138764112916]",30.539599162873944,0.040841112907796386
"[0.08584485913420421, 0.5616725490906985, -0.8888482724858926, -0.2759610698948284]",30.53490359597485,0.040903945389192994
"[0.08230294295188562, 0.5606957039819811, -0.8879693947856379, -0.2801305864656165]",30.53040746997323,0.04096677787058961
"[0.07883635359970732, 0.5597823151259259, -0.8871069692901137, -0.28420691907544565]",30.526096813194837,0.04102961035198622
"[0.07544048080052829, 0.5589281327829103, -0.8862608596702157, -0.28819639441295253]",30.52195912153448,0.04109244283338283
"[0.07211132763002767, 0.5581293881761883, -0.8854309097755216, -0.29210451842576574]",30.517983406891606,0.04115527531477944
"[0.06884516492866298, 0.5573826600402424, -0.8846168832929817, -0.2959363954170474]",30.514159674732635,0.041218107796176046
"[0.06563843867612659, 0.5566848222757065, -0.8838184620501727, -0.2996968471918789]",30.510478717034513,0.041280940277572654
"[0.062488111846423076, 0.5560330879476276, -0.8830353491142238, -0.3033900214105873]",30.506932449066042,0.04134377275896926
"[0.05939130256605773, 0.555424899632389, -0.882267193630398, -0.30701982396929633]",30.503513413655853,0.04140660524036588
"[0.056345431517131624, 0.5548579370608897, -0.8815136401040081, -0.31058975287498863]",30.500214895537745,0.04146943772176249
"[0.05334780527514369, 0.5543300209627979, -0.8807742361981438, -0.31410339244427404]",30.497030417195745,0.0415322702031591
"[0.05039664289245391, 0.5538392759933835, -0.8800486950643018, -0.31756321500699575]",30.49395480648559,0.041595102684555706
"[0.04748939484534668, 0.5533838240525943, -0.8793364889043893, -0.3209725558229457]",30.490982353084178,0.041657935165952314
"[0.04462440288971945, 0.5529620513032897, -0.878637264086184, -0.3243336709871896]",30.48810854993367,0.04172076764734892
"[0.04180005941725954, 0.5525724487294349, -0.8779506394695036, -0.3276487258722976]",30.485329161108464,0.04178360012874553
"[0.03901407576193783, 0.5522135144423643, -0.8772760348567883, -0.3309206576040645]",30.482639476903515,0.04184643261014215
"[0.03626551146313279, 0.5518840141549958, -0.876613167569349, -0.3341507950651725]",30.480036328812623,0.04190926509153876
"[0.0335525685521277, 0.5515826822220602, -0.8759615213997471, -0.3373414511225889]",30.477515872638715,0.041972097572935366
"[0.03087395212400566, 0.5513083894997796, -0.8753206793062263, -0.34049432669723023]",30.475074905975667,0.042034930054331975
"[0.02822846106770017, 0.5510600819063757, -0.8746902269190838, -0.34361099292606684]",30.472710466285296,0.04209776253572859
"[0.025614750702074567, 0.5508367546447955, -0.8740696987270473, -0.34669317262635024]",30.47041958320157,0.04216059501712519
"[0.023031645968567115, 0.5506374787080672, -0.8734586551498428, -0.34974237306581757]",30.468199573722153,0.0422234274985218
"[0.020478066414301478, 0.5504613868307753, -0.8728566663261516, -0.3527599753262037]",30.46604795055538,0.04228625997991842
"[0.017953284003072802, 0.5503076824042387, -0.8722633741408536, -0.35574693002625046]",30.463962630471315,0.042349092461315026
"[0.015456079188013692, 0.5501755824830266, -0.8716782952699842, -0.35870475640750626]",30.46194120490309,0.042411924942711635
"[0.01298551603498404, 0.5500643676212658, -0.8711010051908625, -0.36163462729889756]",30.459981594984427,0.04247475742410824
"[0.010540774601585718, 0.5499733636537043, -0.8705310995177029, -0.3645375674250268]",30.45808190941924,0.04253758990550486
"[0.008121292189806846, 0.5499019395917787, -0.8699682276816884, -0.36741428552291766]",30.456240526533605,0.04260042238690146
"[0.005725918837828752, 0.5498494814667146, -0.8694118975028238, -0.37026617937534156]",30.45445543381389,0.04266325486829807
"[0.0033540714749020722, 0.549815425756319, -0.868861744596362, -0.3730939645298284]",30.452725136045775,0.042726087349694686
"[0.0010049973274076887, 0.5497992347528791, -0.8683173616746263, -0.3758985505236158]",30.45104806520151,0.042788919831091295
"[-0.0013218575560979, 0.5498004005152425, -0.8677783847513152, -0.3786806021379973]",30.44942285979154,0.042851752312487904
"[-0.003627281545182466, 0.5498184417665336, -0.8672443933345105, -0.3814410575157145]",30.44784803912063,0.04291458479388451
"[-0.005911777554915538, 0.5498529019976106, -0.8667150313681494, -0.3841805070183677]",30.44632238224754,0.04297741727528113
"[-0.008175967792853567, 0.5499033489533175, -0.866189913930963, -0.3868996777421394]",30.444844631869977,0.04304024975667773
"[-0.010420441379580932, 0.5499693733065256, -0.8656686629075877, -0.3895992517381653]",30.443413593157615,0.04310308223807434
"[-0.012645522804316574, 0.5500505776463335, -0.8651509612573807, -0.3922795871091289]",30.442028297369305,0.04316591471947095
"[-0.014852029966019864, 0.5501466023338055, -0.8646363770086979, -0.39494163129018567]",30.440687486743634,0.043228747200867564
"[-0.01704028127465846, 0.5502570886955411, -0.8641245945161754, -0.39758572542316656]",30.439390267812612,0.04329157968226417
"[-0.019210875098923802, 0.550381708650298, -0.8636152331296617, -0.40021254413033214]",30.438135605198845,0.04335441216366078
"[-0.02136416029555087, 0.5505201381312809, -0.8631079711721308, -0.402822456272941]",30.4369226543074,0.04341724464505739
"[-0.02350058968571766, 0.5506720745100652, -0.8626024634196992, -0.40541595240224154]",30.43575053656252,0.043480077126454006
"[-0.025620511430186857, 0.5508372228606322, -0.8620983904064339, -0.40799339222371367]",30.434618459857,0.04354290960785061
"[-0.027724453610687913, 0.5510153171649942, -0.861595390930323, -0.4105553507271803]",30.433525566831072,0.04360574208924722
"[-0.02981262975572546, 0.5512060792393142, -0.8610931801269606, -0.4131020166540562]",30.432471197230836,0.04366857457064383
"[-0.03188578029526775, 0.551409293238645, -0.8605913474900455, -0.4156342183907124]",30.43145443317797,0.04373140705204044
"[-0.033943806737155205, 0.5516246754389228, -0.8600896866022171, -0.41815175705458085]",30.43047483039754,0.04379423953343705
"[-0.035987335348577676, 0.5518520253856481, -0.8595878170489474, -0.42065531611732376]",30.429531584803968,0.04385707201483366
"[-0.03801670574933385, 0.5520911270895085, -0.8590854290480029, -0.42314522641085967]",30.42862406734396,0.043919904496230275
"[-0.04003206330582125, 0.5523417511860294, -0.8585822629612111, -0.4256215773154687]",30.427751763698257,0.04398273697762688
"[-0.04203396800586327, 0.5526037301023479, -0.8580779573766142, -0.4280849649920145]",30.426913981458057,0.044045569459023486
"[-0.04402243483777957, 0.5528768364382763, -0.857572289412408, -0.4305353128530784]",30.426110300706736,0.0441084019404201
"[-0.04599801318952802, 0.5531609238851981, -0.8570649027294116, -0.432973199888566]",30.425340079923515,0.04417123442181671
"[-0.04796076079757606, 0.5534557868609066, -0.8565555682013811, -0.43539859663044794]",30.42460290965726,0.04423406690321332
"[-0.04991116447520955, 0.5537612917562846, -0.8560439476817557, -0.43781200119246033]",30.423898215759085,0.04429689938460993
"[-0.05184942224870416, 0.5540772712167381, -0.8555297792487816, -0.4402135529120025]",30.42322556878347,0.044359731866006544
"[-0.05377567831688565, 0.5544035553502202, -0.8550128179386146, -0.44260332178036227]",30.422584562425975,0.044422564347403146
"[-0.055690380682833024, 0.5547400339075338, -0.8544927388809781, -0.44498175267533846]",30.421974700883037,0.044485396828799754
"[-0.057593619707265994, 0.5550865432844763, -0.8539693151436434, -0.4473488446346996]",30.42139563065775,0.04454822931019637
"[-0.059485671719550846, 0.5554429592385919, -0.8534422713631491, -0.4497048255438207]",30.42084694742384,0.04461106179159298
"[-0.061366858559447776, 0.5558091748882933, -0.8529113202538858, -0.4520499783931838]",30.420328246409216,0.04467389427298959
"[-0.0632371246075021, 0.5561850157273358, -0.8523762833622888, -0.4543841134742324]",30.419839253662513,0.0447367267543862
"[-0.06509711296516967, 0.5565704541009666, -0.8518367840991674, -0.45670791115460246]",30.419379498188643,0.04479955923578281
"[-0.0669466681825737, 0.5569653066847754, -0.8512926769751554, -0.4590210529798044]",30.41894876197727,0.04486239171717942
"[-0.06878620594431055, 0.5573695146914426, -0.8507436524066979, -0.4613239321801371]",30.41854666737195,0.04492522419857602
"[-0.07061583731035614, 0.5577829610206987, -0.850189491508617, -0.46361655931720086]",30.418172937128634,0.04498805667997264
"[-0.07243587627792201, 0.5582055801410417, -0.8496299154800423, -0.46589919738200175]",30.417827257036855,0.04505088916136925
"[-0.07424632151612179, 0.5586372391760277, -0.8490647437678408, -0.46817171211211894]",30.41750939232242,0.04511372164276586
"[-0.07604740760954734, 0.5590778646252694, -0.8484937254025572, -0.47043426316749054]",30.4172190677149,0.045176554124162466
"[-0.07783954553183972, 0.559527434539294, -0.847916552456617, -0.472687230463986]",30.416955989080034,0.04523938660555908
"[-0.07962264832378457, 0.5599858085129971, -0.8473330776361886, -0.47493036630904695]",30.416719966296498,0.04530221908695569
"[-0.08139691064203312, 0.5604529198498845, -0.8467430658687387, -0.4771637749457837]",30.416510762055328,0.04536505156835229
"[-0.08316275735234703, 0.5609287702573622, -0.8461462042705766, -0.47938784893204467]",30.41632812106256,0.0454278840497489
"[-0.0849200543100997, 0.5614132169370143, -0.8455423688660039, -0.48160227505828496]",30.41617187916265,0.04549071653114552
"[-0.08666911976947933, 0.5619062434568067, -0.8449312840422881, -0.4838073080153954]",30.41604181879416,0.045553549012542126
"[-0.08841006489542261, 0.562407781724738, -0.8443127456022119, -0.4860029397440667]",30.415937756464995,0.045616381493938735
"[-0.09014298017991144, 0.5629177609835943, -0.843686558800049, -0.4881891341283]",30.415859521519018,0.045679213975335344
"[-0.09186820552880087, 0.5634361891502765, -0.8430524387893078, -0.4903661678360148]",30.41580692633215,0.04574204645673196
"[-0.09358580682144454, 0.5639629983752584, -0.8424101999640186, -0.49253396989206033]",30.415779827636495,0.04580487893812856
"[-0.09529581960702806, 0.5644981135345752, -0.8417596710360817, -0.49469242896597143]",30.415778073115217,0.04586771141952517
"[-0.09699853726518798, 0.5650415441367546, -0.8411005835176416, -0.4968417571504179]",30.415801521046067,0.045930543900921786
"[-0.09869396726490832, 0.5655932137223324, -0.8404327789195375, -0.4989818035966538]",30.415850038998475,0.045993376382318395
"[-0.10038239905140911, 0.5661531410446352, -0.8397559887932813, -0.5011127712716127]",30.415923505700892,0.046056208863715004
"[-0.10206397843690747, 0.566721303736292, -0.8390699998205006, -0.5032346796337596]",30.416021810067754,0.04611904134511161
"[-0.10373866336387448, 0.5672976184622869, -0.8383746772325027, -0.5053473089147484]",30.416144840464174,0.04618187382650823
"[-0.10540668414584121, 0.5678820977428978, -0.8376697754470268, -0.5074507807910896]",30.416292502720506,0.04624470630790484
"[-0.107068195183011, 0.5684747331747873, -0.8369550789454737, -0.5095451187728504]",30.41646470924361,0.04630753878930144
"[-0.10872340846734146, 0.569075541936947, -0.8362303459531233, -0.5116304164477479]",30.41666138797703,0.046370371270698055
"[-0.11037227040328587, 0.569684448251754, -0.8354954512981294, -0.5137064303763098]",30.41688245197259,0.046433203752094664
"[-0.11201492821339726, 0.5703014516646425, -0.8347501833620141, -0.5157731677675389]",30.41712783918337,0.04649603623349127
"[-0.11365164233704658, 0.570926599662679, -0.8339942767626339, -0.517830775452374]",30.41739750699945,0.04655886871488788
"[-0.11528247407923368, 0.5715598690096915, -0.8332275555931278, -0.5198791469639317]",30.417691404630794,0.0466217011962845
"[-0.11690749359275579, 0.5722012421811751, -0.8324498411237484, -0.5219181844160793]",30.41800948427769,0.046684533677681106
"[-0.11852691656241045, 0.5728507629128089, -0.8316608841727043, -0.5239479696354877]",30.41835172563034,0.04674736615907771
"[-0.12014070614740387, 0.5735083773972495, -0.830860557780996, -0.5259682649701151]",30.418718090718073,0.046810198640474324
"[-0.12174917344112586, 0.5741741766730853, -0.8300485624118926, -0.5279792654142157]",30.419108589069108,0.04687303112187093
"[-0.12335228119515203, 0.5748481129048912, -0.8292247711441085, -0.5299807268580301]",30.419523192433132,0.04693586360326754
"[-0.1249502061758819, 0.5755302300265654, -0.8283889486070508, -0.5319726696032279]",30.419961912481376,0.04699869608466415
"[-0.12654311877302005, 0.5762205744747843, -0.8275408593537478, -0.5339551021327851]",30.420424774318388,0.047061528566060766
"[-0.1281310448502279, 0.5769191337977961, -0.8266803434436104, -0.5359278494898687]",30.42091177579769,0.047124361047457375
"[-0.1297140920492498, 0.5776259337366607, -0.8258071973006581, -0.5378908351373451]",30.42142294555153,0.04718719352885398
"[-0.13129238472567273, 0.5783410112410677, -0.824921206493828, -0.5398439994572862]",30.42195832059415,0.04725002601025059
"[-0.13286604318548428, 0.579064405444535, -0.824022156710642, -0.5417872737638993]",30.42251794929135,0.0473128584916472
"[-0.1344352520615912, 0.5797961896864773, -0.8231097936757439, -0.5437206643249456]",30.42310190896944,0.04737569097304381
"[-0.13599997857245533, 0.5805363394959928, -0.822183987805577, -0.5456439053354689]",30.423710218083425,0.04743852345444042
"[-0.13756048759856165, 0.581284974179426, -0.8212444324988558, -0.5475570927499178]",30.424343004527262,0.04750135593583703
"[-0.1391167380127836, 0.5820420711666884, -0.8202910014054137, -0.549459942223726]",30.425000296367443,0.047564188417233644
"[-0.14066903503688483, 0.5828077797180785, -0.8193233543433905, -0.5513525882967423]",30.425682258429596,0.04762702089863025
"[-0.14221725448051198, 0.5835820421559065, -0.8183414146681532, -0.5532346364254518]",30.426388904520916,0.047689853380026855
"[-0.14376164232147243, 0.5843649873304515, -0.8173448722391753, -0.5551061381579552]",30.427120403013404,0.04775268586142347
"[-0.14530226276840721, 0.5851566578649587, -0.8163335281914167, -0.556966918263262]",30.427876856322086,0.04781551834282008
"[-0.14683925161909855, 0.5859571367780823, -0.8153071342714415, -0.558816882525955]",30.428658410953755,0.04787835082421669
"[-0.14837265239130343, 0.5867664629743542, -0.8142655008390915, -0.5606558198251244]",30.429465181959884,0.0479411833056133
"[-0.14990265184037155, 0.5875847548640186, -0.8132083379278543, -0.5624836847844609]",30.43029736078032,0.04800401578700991
"[-0.151429343011972, 0.5884120862455223, -0.8121354145617561, -0.5643003127689223]",30.431155108088177,0.04806684826840652
"[-0.1529528051629172, 0.589248527234401, -0.8110465064702823, -0.5661055163080447]",30.43203859302622,0.04812968074980312
"[-0.1544732156941464, 0.5900942065031052, -0.8099413146972099, -0.567899216938031]",30.432948040924355,0.04819251323119974
"[-0.15599052344931527, 0.5909491296457746, -0.8088197028852724, -0.5696810594823857]",30.433883565587877,0.04825534571259635
"[-0.1575050220989951, 0.5918135002981099, -0.8076812766788561, -0.5714510865833771]",30.43484549295214,0.04831817819399296
"[-0.15901674085376608, 0.592687378386862, -0.8065258314071466, -0.5732090217297724]",30.4358340100036,0.048381010675389566
"[-0.16052577234345222, 0.5935708636983195, -0.8053531116650523, -0.5749546549138089]",30.43684934642252,0.04844384315678618
"[-0.16203224656948362, 0.5944640827690061, -0.8041628278180813, -0.5766878104970732]",30.437891775957066,0.04850667563818279
"[-0.16353627825356662, 0.5953671585840142, -0.802954695953751, -0.578408285533106]",30.438961578505587,0.04856950811957939
"[-0.16503800977470537, 0.5962802363956514, -0.801728403266343, -0.5801158984802377]",30.44005906336655,0.04863234060097601
