u,t,theta
"[-0.2993104726083338, 0.968070692685873, -1.0600773673813366, -0.02306793210100125]",71.78663049963748,0.20238342257848027
"[-0.1689710712043062, 0.5987263632024121, -0.6094691384169106, -0.6299015513511377]",71.69199865051343,0.20351440724361922
"[0.18971597583423613, 1.119023128108717, -0.9489749752573545, 0.5518993138044311]",93.83413854905393,0.20364007220641245
"[-0.08248268842828164, 1.171306595654565, -0.9254572506058625, 0.28758005661876906]",70.02033879597683,0.20684452875763956
"[-0.1382481030648496, 1.1504326153649045, -1.1140261921760939, 0.28671002321628214]",85.28165116660979,0.20960915793909038
"[-0.2758831576680224, 1.0205844000128093, -0.980044819289198, 0.04521500568312408]",99.75026882441828,0.21161979734378192
"[0.3159811592111589, 0.8535391303778641, -0.6314129653784496, 0.46149552259679594]",91.81121941885984,0.22085617210908357
"[0.15129445122402246, 1.1437122580444523, -0.833646625219762, 0.4358184773799214]",62.18789253941499,0.23266867861164617
"[-0.00811988448914981, 0.5499019034307273, -0.6848828757844307, -0.4827245097828201]",57.49916922559683,0.23493064794192417
"[-0.2830405060626479, 0.7250003282560056, -0.8989465521116633, 0.006749644381295549]",56.917871869760894,0.23750677967918513
"[-0.1414103162210633, 0.5831771715710118, -0.6307371457965842, -0.6126587856416383]",64.8457628744495,0.24379002781884615
"[0.20692284151273022, 1.105154945372886, -0.9475622454138899, 0.5621906687270414]",84.59458427473861,0.24404135774443259
"[-0.10315741194686746, 1.1649544059913584, -0.9808476567375042, 0.2952211081120525]",70.39450809578457,0.26615839119603923
"[0.28014168854173177, 0.7193262751538014, -0.3774146328829066, 0.25095477337085326]",67.08043268179293,0.2684203605263172
"[0.12343158501457868, 0.57488172135119, -0.5202311086870427, -0.35306126030775214]",78.19163366378893,0.2685460254891104
"[0.18466381516082536, 0.6093168621068183, -0.38621151103689716, -0.2080440840139168]",57.26100465346366,0.26911151782167986
"[-0.10918653562455438, 0.5692455182828949, -0.6868629078281181, -0.57798119813732]",58.92293385253876,0.2698026751170426
"[0.19262245486559892, 1.1168173292556451, -0.882983678823888, 0.5150379055853348]",48.804957211968556,0.2704309999310087
"[-0.2513281402093921, 1.057947695191375, -1.0485562528826542, 0.09958215287749252]",94.24062342151038,0.2706823298565951
"[0.3162275212984526, 0.8664188163383177, -0.6412164666253852, 0.17795377011259678]",57.33399657202744,0.27181331452173413
"[0.19243715315340165, 0.6150912648431268, -0.2670303695086018, -0.0869364074890073]",89.7199970597551,0.27325846159385614
"[0.2508941200109639, 1.0585147295766113, -0.7138363455534479, 0.18212910318797473]",78.20731504954688,0.2743266137775985
"[-0.15499230653686058, 0.5903854485631673, -0.6224960246343963, -0.6219001583923498]",50.650197901968674,0.27897621740094763
"[-0.23386355565541717, 0.6531690265339402, -0.465844804411887, -0.5970834054656363]",64.0041704221908,0.2807983593614493
"[0.07875277773249248, 1.1722899952726238, -1.0240561719211452, 0.498469704236847]",60.770350492813165,0.2811125217684324
"[0.19864121845433053, 0.6199732419752407, -0.8567838809902941, -0.17420407784953265]",68.18384803672875,0.2825576688405544
"[0.2864732196538547, 0.7321108996366249, -0.5218484263469795, 0.5429832497063988]",89.75496260009277,0.2830603286917273
"[0.28824458816521425, 0.9960833039422831, -0.6889075127657427, 0.2760067506669871]",67.23352906994857,0.283437323580107
"[0.14858215803580324, 0.5868778759189293, -0.2139808276813369, -0.13881822953851342]",68.09239490059228,0.28865241953602555
"[0.08444496151992624, 0.5612811692632397, -0.7930262559688395, -0.3450322936234713]",69.97367422285349,0.2893435768313883
"[0.25396667546477825, 1.0544423025843297, -0.7061119663477218, 0.24957572585218474]",75.96459582565096,0.2896577392383713
"[0.05678775219329691, 0.5549383561581586, -0.8794447982861913, -0.3119994019590396]",83.46748280235414,0.2909143888663035
"[0.29874505613824204, 0.7623364871493471, -0.46039115949358567, 0.3554140813263453]",74.38885291273549,0.29198254105004584
"[0.27222252536017205, 1.0269443171741666, -0.7868607429910703, 0.04858101148459173]",43.74904701892219,0.3017215756665204
"[0.31583613364862334, 0.881758702290894, -0.6633729293224726, 0.16703386704985868]",89.4473020223693,0.3022242355176933
"[0.2816535598298624, 1.0098004789371449, -0.7588675500524397, 0.4742190828924477]",76.4904338144987,0.30260123040607295
"[0.30437396591717286, 0.780255427266703, -0.6793283461052604, 0.027311473538478265]",99.52327794767537,0.3037950475526085
"[0.209922742415225, 0.6295249974065926, -0.28532316493912163, -0.051841898993474876]",77.91356814764296,0.3080048238061814
"[-0.04277966223832511, 1.1793461667395528, -0.7807873823789271, 0.16863229660617804]",66.36403282939239,0.3121517675783576
"[-0.00217502119438736, 0.549805117776717, -0.758649692024806, -0.44926751587372926]",63.62340205373131,0.31234026502254747
"[-0.12858041562999104, 0.5771187117255285, -0.7324217004120855, -0.5807149567272637]",72.87623020056233,0.31240309750394407
"[0.31613162424098284, 0.8582282148834061, -0.7085869153158502, 0.09749495514393748]",60.27736272127196,0.3148535642784118
"[0.15834861664529, 0.5922997827576038, -0.4424390737616049, -0.283376046665166]",94.5874340602428,0.36524521435849294
"[0.3082760785406679, 0.9364942578945403, -0.6775554549783834, 0.21088288825787954]",84.18124002819368,0.3740417617540183
"[0.02662856772924458, 0.5509207872192579, -0.8078983739399276, -0.39410986227356476]",73.97502274090229,0.3918233539892589
"[0.20083604274353115, 0.6217614401403514, -0.1892094436504356, 0.281341624540864]",60.480285268425256,0.39201185143344874
"[-0.16954289459379485, 0.5990886942580786, -0.7256048687293072, -0.6125763627841306]",51.457463447690564,0.39245167880322496
"[0.27210382129770494, 1.0271449570211169, -1.0609921548065486, 0.5986055680555088]",91.40334219453754,0.3931428360985877
"[-0.29892790615966436, 0.9691859917965353, -1.119007236076148, -0.048580176711585175]",81.68570350419131,0.4116155856291909
"[-0.11569184847275271, 1.1603303412166157, -0.7666912409059661, 0.06925916882018035]",72.09389677069522,0.42814052823649934
"[-0.3161051117963963, 0.8748321225939256, -0.927390802735088, -0.05732783698961272]",56.99080895265864,0.4290830154574485
"[0.06380145287630218, 0.5563007282888067, -0.6690522038070322, -0.4136472659916116]",87.57303502108871,0.4330414617854349
"[0.0672225523404423, 1.1750256116433309, -0.8836118451621727, 0.40678208450091763]",76.25984709802857,0.437062740594818
"[-0.0032765250931951167, 0.5498146127236101, -0.3589839944196652, -0.45834539258145957]",76.30090925693267,0.48500392390043123
"[0.2098072477131233, 0.6294225322738708, -0.22037560725542613, 0.0692250372399334]",80.46002278744862,0.48556941623300076
"[-0.07641090042500903, 0.5591681498433883, -0.8273849716789714, -0.4854541098574905]",92.32086425947546,0.48607207608417363
"[0.06243152414238393, 0.5560216863982438, -0.8811618558173393, -0.30510970318894454]",59.830931890326156,0.4867004008981397
"[-0.3130280707675764, 0.9108966296594896, -1.0066418704446056, -0.06207529300121464]",85.28943179287332,0.4867632333795363
"[-0.07953624712187833, 1.1720874651278435, -1.0227804392415183, 0.3396164147510241]",68.14564188132044,0.4877685530818821
"[-0.00500209348611248, 0.5498372018211812, -0.8006756617714823, -0.4299434136918748]",67.20906142974988,0.48915086767260746
"[0.2805815748342191, 1.0118814282179545, -0.8143798961462285, 0.5294300611952217]",56.63630879657027,0.489716360005177
"[-0.017110791654189484, 1.1817899059200763, -0.7503798431804807, 0.1218915667613874]",58.546969627632286,0.48977919248657364
"[0.2817323119807639, 1.0096461000157761, -0.8606460047790861, 0.5606277749199738]",76.95423609163298,0.48996768993076345
"[0.11645385059365453, 1.1600296566140722, -0.9090427281450952, 0.4713363964092968]",53.954705300530556,0.4923553242238346
"[-0.17883138908895554, 0.6052202384281608, -0.5566960280850249, -0.6315993589595579]",66.04033716638264,0.49562261325645834
"[0.31492185425543845, 0.8373160723342102, -0.6636396415213751, 0.5201399115245696]",58.915607306537474,0.49681643040299395
"[0.2932378646000164, 0.7476549903999007, -0.43932065226527806, 0.37337236875343355]",58.71744966932125,0.49687926288439055
"[0.13957393799884507, 0.5822664993752642, -0.3057365933769025, -0.24580431669155398]",50.08840570818584,0.49895273477047863
"[0.17770642073328013, 0.6044524158247336, -0.5989796442795918, -0.27830638323884227]",68.41596819953787,0.49932972965885825
"[0.3161681708263103, 0.8721644392417635, -0.6550203616262534, 0.4664423839965437]",67.63497833733501,0.49951822710304816
"[0.31539249830757654, 0.888994339574025, -0.6672466682421742, 0.46016247286410683]",58.94153149255222,0.5015916989891362
"[0.2859808142260853, 0.7310625426166811, -0.4581205434716141, 0.09592615745128637]",71.28821480694714,0.5024085212472922
"[-0.011581436564252022, 0.5500097865641682, -0.7526799082521448, -0.4614162406750349]",86.01383216591832,0.5025341862100854
"[0.31004844410587173, 0.9282344248949571, -0.7534183563348533, 0.5205846432143052]",63.19724808047873,0.5039793332822075
"[-0.1528492262323067, 1.142859494965755, -1.0648783391047212, 0.25995541505218145]",66.77135938323838,0.5044819931333803
"[-0.24433370251348824, 0.6652742099746604, -0.7176670878426924, -0.6371857476831319]",63.85906214811103,0.5060528051682955
"[-0.31552998811988836, 0.8450295328317159, -1.0269477852338211, -0.12003808967379406]",70.13695299443236,0.5067439624636583
"[0.31430626098191, 0.9008330797708018, -0.7067737967160834, 0.13167418249072688]",80.95407258620565,0.5076864496846074
"[-0.20784747878235593, 0.6276991031715604, -1.0516417643798388, -0.1139316088998474]",86.10083886816155,0.5080634445729871
"[0.20683155778108586, 0.6268169032961611, -0.19952827781369645, 0.12484734073728018]",88.84900161297817,0.5085032719427633
"[0.31614216176083293, 0.8733829548163687, -0.6929388388350798, 0.1233523388351817]",98.29086410111552,0.5145351901568379
"[0.2944344427031303, 0.7506635428853616, -0.5324679912658488, 0.06563104915087595]",69.998183547569,0.5183679715220311
"[0.29842388076100723, 0.9706350944997023, -0.8317330192333589, 0.5558738790496921]",79.07852991580194,0.518870631373204
"[-0.20532512293093458, 0.6255226098435018, -0.5238685168659286, -0.6296625130336195]",68.46488275916843,0.5210697682220853
"[0.04344030543279571, 0.5527955522953015, -0.09788675248509653, -0.14450870461228094]",78.63624375642097,0.5247768846244854
"[0.17538058266139134, 1.1291634877353387, -0.7258475367606589, 0.24076576984614373]",95.16960816944466,0.5252795444756582
"[-0.01649927577325226, 0.5502283583597535, -0.7157820809565705, -0.48118319013776056]",58.17054465738206,0.5257193718454345
"[0.13728330016523785, 0.5811512289357126, -0.7164628902248584, -0.31819710012885255]",97.88007509022833,0.5310601327641463
"[0.1776294549682196, 1.1276506638945694, -0.9379202116604807, 0.5380565887860539]",57.388157672490216,0.5350185790921327
"[0.003130249592588333, 0.5498131308766828, -0.8024324534726954, -0.42076603861104955]",61.601794400220584,0.5410504973062072
"[0.3161376255219077, 0.8735753527492252, -0.6734783216288399, 0.48844183853344936]",60.700695380244674,0.5418044870829666
"[0.26953637108530654, 1.0314041952365656, -0.8376326701575632, 0.5382500917269161]",76.16173278323436,0.5432496341550886
"[0.3103400681618227, 0.92676288886015, -0.7615328751154737, 0.5278587125460759]",88.34020321199372,0.5461399282993327
"[0.29074174349586906, 0.9904007976088788, -0.7461153099036498, 0.47152338702484253]",75.9782573460122,0.5464540907063157
"[0.29925422405099283, 0.9682355274886983, -0.7634277309115761, 0.506328441308084]",97.82620522655324,0.5516063541808377
"[-0.315953442713808, 0.8791943839003228, -1.034267888135329, -0.10211480720560943]",77.39258107013859,0.555250638101841
"[0.1636161650234406, 1.1366353639540971, -0.7825056843996245, 0.3797144552328024]",61.768344572333646,0.5570727800623427
"[-0.020065391320418086, 1.1816159297372528, -0.9740057894289212, 0.38267434728425415]",69.71139096842872,0.5575126074321191
"[0.2760296582048618, 0.71172819774587, -0.37692969411408783, 0.17318479850367471]",81.60659523598676,0.5592719169112241
"[0.03747926102306186, 0.5520265104851697, -0.8119202814878577, -0.38091308213097363]",56.360107551733,0.5595860793182071
"[0.27031386269101376, 0.7019205116054913, -0.42444633912706525, 0.4990922441871253]",93.15751294057249,0.5608427289461393
"[0.2673720346741819, 0.6971698587934958, -0.33459565662711016, 0.23236318924977575]",70.22068763200693,0.5609055614275359
"[0.014663797943588611, 1.181912999346327, -0.9959910960300657, 0.42814283199224984]",61.46797423675161,0.570079103711441
"[-0.18983163466076497, 1.1189363574460427, -0.8555573312212957, 0.11127780755696215]",71.34286940110833,0.5702047686742342
"[0.20242944506353544, 0.6230803075769411, -0.6055895805436332, -0.23593153957662405]",60.165054968408164,0.5705817635626138
"[0.11056036704000649, 0.5697545728881444, -0.643358226036803, -0.36680050895135]",94.02050342575372,0.5708959259695969
"[0.24663814150502758, 1.0639385846364158, -0.8857533800474243, 0.5544389654286885]",89.70985550442333,0.5828340974349527
"[0.058546018399325876, 1.1767863468412967, -0.7556157847163641, 0.21407058374235394]",67.44424066897132,0.5893058430188035
"[0.2826146950806553, 1.007901878664772, -0.7304994630887224, 0.4319474699372334]",51.16209990885334,0.5898085028699764
"[-0.1009538244729424, 0.566345031847453, -0.5613353532863662, -0.5860379394196776]",71.31679726254121,0.5909394875351155
"[0.19050428931640487, 0.613620737123826, -0.19615480786681835, 0.028804818811317013]",80.94612663596685,0.5911279849793053
"[0.2762367846686705, 0.7120993215374174, -0.4172666354781595, 0.08783375349087172]",95.44929904350174,0.5947722689003087
"[0.1542644019696009, 1.1420733965048455, -0.782794958216442, 0.3707138743401015]",74.06220764852048,0.5950235988258951
"[0.012583541578473226, 1.1820027043636854, -0.8977069438188277, 0.3658220550102584]",86.03850029929382,0.6274451592265458
"[-0.30257569575327836, 0.7741126824700331, -0.895996846477032, -0.029651294550139946]",60.4483542890849,0.6300841234452034
"[0.0658247374587786, 0.5567244113216196, -0.4795076755044254, -0.4184322337644938]",94.01864543788243,0.6316549354801186
"[0.16113230360359565, 1.1381216748639973, -0.784185618946769, 0.3799374510679837]",72.71064393989198,0.6342310672173795
"[0.1966556891179202, 0.6183834446225102, -0.2083297343783631, 0.028463351402184072]",96.4510231947947,0.6349850569941389
"[0.31194493437904736, 0.9178940640259851, -0.6854386840508024, 0.17375517618665046]",79.2163968643536,0.6363045391034677
"[0.29038232130588937, 0.9912376534767792, -0.6878744802567933, 0.3156653977532332]",83.48061464002683,0.6376868536941931
"[0.15570184065029566, 0.5907856231964702, -0.3326320485919651, -0.2342828788527708]",72.03626023923908,0.647048893422288
"[-0.0145805802987702, 0.5501339561665048, -0.2052894893402028, -0.367368441177416]",77.1693934959886,0.647363055829271
"[-0.018215359808914994, 0.5503226944722859, -0.24569409813710036, -0.4061621310103568]",64.70437526943748,0.6479913806432371
"[-0.3017685243498127, 0.7714962669443208, -1.0717285671784138, -0.285263103361699]",85.53582597135798,0.6506931773432915
"[-0.08314266737437262, 0.5609232948735453, -0.5618794709231418, -0.5713488591826799]",81.36671825880462,0.6580445776666947
"[-0.06743448703744309, 1.1749794294225802, -1.0669118904959134, 0.3667414327453671]",79.61481674102947,0.6593012272946269
"[0.07048225749810848, 0.5577523894319457, -0.5843983881386583, -0.418655987010183]",83.94442047111914,0.659929552108593
"[0.3139314622715813, 0.9040653432695339, -0.671242260769669, 0.44482271701802767]",61.32472080938086,0.6631968411412167
"[0.05819336680132726, 1.176852577725729, -0.9439001100672132, 0.4420638612048603]",97.23955222705675,0.6674066173947896
"[-0.3161641074961181, 0.8723702545457733, -1.0851386103465248, -0.15976034563701846]",67.83685004939748,0.6680977746901523
"[0.22466731238333157, 0.6434841744662487, -0.42122379601485416, -0.12994014449848193]",61.161930228051574,0.6697314192064642
"[-0.2725350818418044, 0.7056364105040681, -1.050508945191939, -0.1840622919722445]",83.13795202474067,0.6701084140948439
"[-0.022948165750575043, 1.1814194140140009, -0.892484928838628, 0.32585789133834886]",87.06009128578732,0.6757005049391421
"[-0.3079143616508825, 0.9380583538082328, -1.123296949620479, -0.10161874103455334]",97.27875225826985,0.6762659972717115
"[0.29664933121142695, 0.9755661463956425, -0.6806503858331779, 0.31037993970833094]",74.15185878026507,0.6764544947159015
"[0.28090773838666205, 0.72079853810699, -0.5095224262701622, 0.012221588099252929]",72.37358829910794,0.6829262402997522
"[0.30255243433372064, 0.7740361409395792, -0.48625291253516545, 0.2215886661427594]",76.90179561253032,0.6904661380673454
"[0.26329647315263205, 1.0411681091003842, -0.749999270570391, 0.43574373413835327]",77.83951095818033,0.6923511125092436
"[-0.10205339362462101, 0.5667176944789469, -0.6853717733143873, -0.5721970626140676]",95.30661763642541,0.693921924544159
"[0.24136551831976952, 0.6617151334448592, -0.3631458896406803, 0.5074979248702567]",76.15514523915974,0.715976125514369
"[0.16353939393144265, 1.1366817664152424, -0.7401612930833583, 0.04143195461962692]",71.20427899218718,0.7171071101795079
"[-0.09973965521452051, 0.5659387476704127, -0.6102136931883682, -0.5830691608051993]",65.79328010844529,0.7171699426609046
"[0.004807548259534438, 0.5498341839826668, -0.6572707619040121, -0.4768081025839331]",71.62369794550845,0.7172327751423012
"[0.1310005205423315, 0.5782079901040938, -0.26506989930286357, -0.229209740589118]",76.35488006098967,0.7178610999562672
"[-0.20400894853225274, 0.624405146109785, -0.5677718574788695, -0.6377557910856231]",75.33800174087736,0.7187407546958199
"[-0.03989249443946534, 0.5523239710695116, -0.8751366706151278, -0.41172861330156824]",62.24899185308261,0.720311566730735
"[0.11350157564426636, 1.161181959405809, -0.7492710108309983, 0.2553436815121029]",83.0782284982113,0.7204372316935284
"[0.28323196804931466, 1.006665555501194, -0.6934170898105685, 0.30801456031784274]",91.52580983000433,0.7206257291377182
"[0.19981109555499604, 1.1111284965701351, -0.891430094802622, 0.526356901367778]",66.64366587915484,0.7223850386168232
"[-0.26833842981183176, 1.033340935299363, -1.0835937088527776, 0.06053183070066849]",93.66037369489769,0.7233275258377724
"[0.0893581882317821, 1.1693653355374718, -0.7301401266963521, 0.14412351825610883]",77.85529619749286,0.7236416882447554
"[-0.06603612446250638, 0.5567694737427089, -0.7494445447158331, -0.5169483649242903]",72.50727699108627,0.7254009977238605
"[0.22613277858748274, 0.6449734496010266, -0.3657493785895422, -0.08358150776725688]",72.65852785178537,0.7254638302052571
"[0.05678051209932159, 0.5549370345937186, -0.7358822146452463, -0.39991177625865004]",99.50070924745039,0.7319355757891078
"[0.21419759050225368, 0.6333896536877681, -0.27690008340484107, -0.023761044042986675]",81.07831093406749,0.7619695018966874
"[0.3133707354671105, 0.8236133518085851, -0.7522637754061082, 0.0497646749240726]",68.95934085621228,0.7622208318222738
"[-0.2737310498203663, 1.024364635701991, -1.0149255760937204, 0.0524205420867701]",96.41224064959431,0.7863485046785721
"[0.10300654466095284, 0.5670443813816578, -0.7527588865717024, -0.3446897204254327]",73.53928574713105,0.7933857425949923
"[0.10421214847923538, 1.164588342056, -0.7810878744673224, 0.31694274821614216]",77.93675370909405,0.7953963819996838
"[0.13410034493385434, 0.5796391305648152, -0.7894939037868541, -0.29343408738062376]",94.23478904916367,0.8004229805114127
"[-0.30738056182042894, 0.7917476129250038, -1.0261427734419968, -0.140162833119309]",93.085231836762,0.8024336199161042
"[0.20700828758143264, 1.1050809807380073, -0.7401817800708644, 0.34061984049534033]",71.66728259568691,0.8048212542091754
"[0.05999140680899281, 1.176510558194564, -0.9382292384953728, 0.4402318224108246]",85.98342615173476,0.8058894063929176
"[0.18762524336469852, 0.6114733107811784, -0.17200217640230694, 0.09235553374561725]",93.59870999881421,0.8156912734907888
"[0.3132229910174624, 0.822535659038391, -0.5827703763024299, 0.44476994627099165]",71.93270411598326,0.8344153529469784
"[0.20174196236021263, 1.1095416878868645, -0.7481693658980674, 0.35432089368264946]",75.45268144588164,0.8360489974632904
"[0.27199032490416514, 0.7047143280378141, -0.3858135649866209, 0.11168103592661255]",86.47576634461727,0.8369286522028428
"[0.26182465231074126, 0.6886899830632477, -0.3177165828767094, 0.2265329383837628]",79.42740093410426,0.837556977016809
"[-0.26086514166644886, 0.6872815147606429, -1.0293989947598439, -0.10962974488028829]",99.49954573490812,0.848489828779819
"[0.3161116756892244, 0.8574575281461031, -0.5987401940814737, 0.3736153706733017]",79.35926504330125,0.8492438185565785
"[-0.3122279592185815, 0.9161622313885212, -1.1367898150925755, -0.15667787833111618]",88.53439718763917,0.8511916254798733
"[0.20051185023631152, 1.110555561259595, -0.78754086830245, 0.42454055742781854]",96.77353083147696,0.8595483455056225
"[-0.2884165404219727, 0.7363492717823586, -1.048975575942801, -0.1891654065009676]",92.41768126397963,0.8803458968479002
"[0.250476025305941, 1.059058459883488, -1.0230125400122696, 0.6005134707455988]",97.11981568559801,0.8915929110178935
"[0.16985035759881584, 1.1327665817520607, -0.742257492265987, 0.29992936922918584]",81.21026554422,0.9044107372228019
"[0.24933177564423745, 1.0605341841880347, -0.9670809274812432, 0.589761657020794]",87.14875519995522,0.9045364021855951
"[0.3038876505987789, 0.7785480020537272, -0.5534188725144127, 0.11175241066814241]",76.16631187868562,0.9047248996297849
"[-0.23756679429647942, 1.0747405643446977, -0.9008914923702611, 0.08236411792455103]",75.58038616302994,0.9066098740716831
"[0.16102721180951143, 0.5938669259505477, -0.2056330346848775, -0.09519356579895565]",84.79505447056222,0.9067355390344765
"[-0.25374628907242885, 1.054738998371505, -1.1051604283137961, 0.09117170821722784]",86.15019571805185,0.906798371515873
"[0.23066558597311568, 1.08234319650543, -0.8433083436205591, 0.5132924819279618]",90.80252872906782,0.9081178536252018
"[0.2824525507631035, 1.0082244071825535, -0.9810383213036689, 0.59653523626248]",82.47574544619839,0.9159719137997782
"[0.3119062145119936, 0.8139244119627987, -0.7760325218136097, 0.03762699709691811]",83.91335311053717,0.9556820420424356
"[0.1299227737459794, 0.5777198837849897, -0.3079663879045265, -0.2642492764402938]",96.51204240100276,0.9803123747499065
"[0.23130080844746195, 0.6503869656256723, -0.4508556199997683, -0.12859926652748355]",98.26014613567727,0.9804380397126998
"[0.29815843614762955, 0.7606615249928822, -0.47216815843690446, 0.18898565875286422]",88.44971425449847,0.9945125155455403
"[-0.05778823823281422, 0.5551226544849986, -0.5825576177596123, -0.5481663308570308]",97.62828634472106,1.0253004314298793
"[0.021248861793836706, 0.5505123519585777, -0.6078354746939709, -0.46858661765529447]",96.16139621728142,2.9408742917683233
"[0.25948345834586906, 1.046769241424534, -0.7980856206958028, 0.49508544124413484]",86.37295715627097,2.950864656310384
"[0.2433316431124987, 1.0679900330148384, -0.7405901247502691, 0.39014445544597603]",79.44343337748273,2.9543204427871976
"[0.19868262385683916, 1.1120441327002757, -0.7399065857124274, 0.32910255175138947]",90.70655824429946,2.9550116000825604
"[0.27499879382941317, 1.0221524782858475, -1.0517193322336713, 0.598388612866069]",96.45552342526351,2.9551372650453533
"[0.14058199372414873, 1.149286243013134, -0.9961014245167925, 0.5375975277388355]",98.77707462895776,2.9554514274523367
"[0.0016412852008615255, 0.5498018970951157, -0.09948966155350815, -0.20017030826789442]",93.16347495121616,2.9592213763361332
"[0.3161998720164771, 0.8702255153026963, -0.6712919789691724, 0.4899238310019555]",86.42325725667563,2.966258614252553
"[0.2882062019702494, 0.9961683449909685, -0.6888170658647144, 0.2968519127838775]",94.18811959169045,2.9761233138318213
"[0.2765833069386423, 0.7127228456750377, -0.42451118822932715, 0.47392937201949065]",88.21775004797043,2.9888154750739364
"[-0.21385066684178902, 0.6330707037002293, -0.629693637684277, -0.6427666858125098]",89.59788508745713,3.0015076363160516
"[0.22988770919702223, 0.648881117283167, -0.6774148242029981, -0.1821657605086041]",70.66220490639893,3.005466082644038
"[-0.18270559702217118, 1.1241313216103916, -1.0102157935659963, 0.20529012959366474]",62.563876215745665,3.0063457373835907
"[0.18958813075429978, 1.1191189451423535, -0.7189352822925738, 0.1927430881776838]",54.71292599459143,3.0180954114047567
"[0.1360308709137091, 0.5805510578994575, -0.50035232838727, -0.3327544008926948]",47.03367743811708,3.0182210763675497
"[0.25784024788462073, 1.049105731976186, -0.7849871675031286, 0.036939154883179906]",55.31717790272039,3.018283908848946
"[0.2544878437217718, 1.053737783231942, -0.7212123173364109, 0.35650288925169565]",69.22594617151117,3.0216140303629664
"[0.28216648051988297, 1.0087912164673865, -0.779685060176731, 0.06506131766404857]",49.993531042292155,3.0246928219514007
"[-0.11376962540185576, 1.161078741904726, -1.0966818024793663, 0.3170044209148187]",90.11679088595463,3.027520283614248
"[0.17150531171219432, 1.131705527343799, -0.984355778173674, 0.5548764708781803]",61.05405144246195,3.046684190440214
"[0.2483004710817415, 0.6702018197589388, -0.6515515073426358, -0.14256239887092179]",56.69799571424269,3.0474381802169734
"[0.31401110853918957, 0.8286486233721363, -0.5681190952333798, 0.23805001500922146]",63.814372359358536,3.0638374578614886
"[0.23756663769657976, 0.6573100649769065, -0.7504128071766143, -0.15603004266640857]",70.49857693848477,3.0676702392266817
"[0.08925464960909615, 1.169395816849322, -0.7389252711938223, 0.1923864708417556]",87.76884806576868,3.0696808786313734
"[0.24992764924570368, 1.0597679394923125, -0.9150345598611629, 0.5712717172987147]",56.01894058394493,3.0702463709639427
"[0.26266064616966167, 0.6899305857069696, -0.35520732003001454, 0.10170165046601348]",86.4454793453111,3.0712516906662883
"[0.21002950438617804, 0.6296198046813369, -0.5028480979856278, -0.2033032383700383]",61.156969763852395,3.0713773556290818
"[0.2933938653802504, 0.7480421856673781, -0.45745206751263634, 0.1635872170336979]",77.64775034412447,3.072634005257014
"[0.14529925299647456, 0.5851551008354302, -0.5264688521554979, -0.32317442775752914]",60.97026736419389,3.0731366651081866
"[-0.07865655053294493, 1.172314722988133, -1.0365470331105393, 0.34527918647078143]",59.44655736216891,3.07363932495936
