u,t,theta
"[-0.0023279246951807314, 0.549806206444027, -0.25568773751163115, -0.398562262729139]",49.62776079924492,0.30287981978803485
"[0.27826351758818413, 1.0162566081976738, -0.8633832846741893, 0.5601430977845329]",46.761955505017184,0.30413658252574455
"[-0.026064078085511765, 1.1811772145575212, -0.7660711727436523, 0.15462337036058946]",43.345258729581744,0.3047649638945994
"[-0.11541862939056677, 0.5716132097611526, -0.5382321187182928, -0.5960646114194629]",69.15779478116795,0.30790687073887363
"[0.15207701719845945, 0.5887663537247163, -0.7239145344051772, -0.2973506751596616]",42.110727799363865,0.3091636334765833
"[-0.14668062368960788, 1.1461767818535602, -0.8370901546286591, 0.14196870679553783]",40.76503525808031,0.31230554032085756
"[0.19315730839003403, 1.1164056230820454, -0.8357953788213056, 0.4753198783071317]",39.72402050607453,0.31419068442742204
"[0.27546866644009405, 0.7107288686984398, -0.4051277991643166, 0.4484936712013719]",47.03743218423822,0.3148190657962769
"[-0.10295313377891176, 0.5670259853149332, -0.21199700568857877, -0.4329335683279551]",66.9174449923157,0.31544744716513173
"[0.23949035538894323, 0.6595202714615757, -0.28164089647189816, 0.10174300806527893]",69.50892956190562,0.3720017703620677
"[0.17449552946282562, 0.6022995798735281, -0.7947116563790705, -0.24107115688434247]",57.346583953619,0.3764004399440516
"[0.12194651537354032, 0.5742565785336003, -0.5583331717906179, -0.35783195100678966]",67.29054662675468,0.37702882131290644
"[-0.13885461305047478, 1.1501369953019345, -1.123941223152789, 0.2866038438352244]",69.54869365099464,0.3914815927965679
"[0.2900283990436649, 0.7399955353080728, -0.43423726778441607, 0.3999100927076061]",49.60799899345768,0.39210997416542276
"[0.2760759164811624, 0.711810980531986, -0.7968095403313875, -0.06361163570806641]",46.20404398447407,0.39965055059168086
"[0.23491866345963094, 1.0777167393613607, -0.7169877219363539, 0.17029810017297536]",47.48235930871616,0.4053059829113745
"[-0.2273737486086332, 1.0858006945786065, -1.1326230137839624, 0.14260115127519074]",79.35918950737327,0.4097046524933584
"[0.31622028487765347, 0.8682005892699989, -0.6133296601892876, 0.38573169995766]",58.45315001770842,0.4310696190344231
"[0.2701285234204086, 0.701615608350255, -0.666816617643999, -0.08810792462266755]",52.03692611302725,0.43483990724755217
"[0.08799287819562301, 1.1697641951609319, -0.8700619548010576, 0.41418020762982843]",78.8443878447419,0.4367250513541167
"[0.12953357255086934, 0.5775448089739558, -0.10604624792386273, 0.0524219620758432]",99.82055365991236,0.48322527264937515
"[-0.23653476891296593, 1.075909426747812, -1.1525873533143736, 0.12035988129072935]",65.43243464614227,0.48385365401823
"[0.303374965179915, 0.7767862279584479, -0.685639682071888, 0.020577788948353784]",52.3412115937368,0.48950908633792356
"[0.3030619635939271, 0.7757289685137488, -0.4888732920021506, 0.22298761293208563]",44.748300495159974,0.49202261181334295
"[-0.2628639795837656, 0.6902342542990724, -0.6571071788322012, -0.632493259101742]",42.19900847840377,0.49453613728876233
"[0.19240204873439112, 0.6150643477561746, -0.6375363009004066, -0.2533708829086189]",46.384598118850526,0.4989348068707462
"[0.2685351308915365, 1.0330250549130173, -0.7260772027456388, 0.39625463008732625]",47.05342815377298,0.49956318823960105
"[0.11001051617189984, 0.5695499641075629, -0.5062896669844135, -0.36896179030777676]",71.59962684387834,0.5001915696084559
"[0.2698758479662775, 0.701201174119976, -0.3817092459759195, 0.43648644483476406]",62.679170330056365,0.5008199509773108
"[0.28830994703396473, 0.7361124543095199, -0.6761358013962261, -0.03436969404917068]",54.78034364238174,0.5014483323461656
"[-0.16942611805120616, 0.5990145603302841, -1.048679246368929, -0.06870128027614464]",76.30232905728835,0.5027050950838753
"[-0.20013055135981217, 0.6211830822539921, -0.5835251559783691, -0.6390532965551693]",43.997420260862405,0.503961857821585
"[0.11450679176986332, 1.1607934390911407, -0.7286334882909472, 0.06216678628308478]",75.01196827458296,0.5058470019281496
"[0.21102862560807897, 0.6305112446050547, -0.3425389174512085, -0.11026401343698466]",48.76776466073742,0.5064753832970044
"[0.30400150340127075, 0.9531063197750826, -0.6694856956342635, 0.3113957711674845]",54.93600028298321,0.5196713920429561
"[0.18198675747543536, 0.6074121401965509, -0.38196193209006235, -0.2113762934416666]",58.67242581865319,0.5215565361495206
"[0.12458321983178486, 0.5753726533478638, -0.774047312110719, -0.3115788178250618]",59.548113505787505,0.5397795958463111
"[-0.20926064530579658, 1.103111848623031, -1.1191758940282766, 0.17738190268990123]",99.83062061881567,0.5460634095348595
"[-0.07681328385141979, 1.1727821794617848, -1.0176841888052905, 0.340864541125245]",84.28321605808968,0.547948553641424
"[0.24246766425329785, 1.0690264673076413, -0.7419606362739454, 0.39198326887437124]",72.59847599367663,0.5498336977479886
"[-0.18049906921686842, 1.125679184831135, -0.8763448810190394, 0.13949658122909248]",64.27706203270614,0.5586310369119564
"[-0.15268663601208587, 1.142949204103803, -0.8893463215567691, 0.18233274711374026]",46.06693204540042,0.5730838083956179
"[0.301498796381476, 0.7706394730581437, -0.7813797295539292, 0.0004128902832051532]",45.419116689079004,0.5906784867235535
"[0.31028036559442906, 0.8049836580149348, -0.5326866424334474, 0.37946904686300165]",71.9148165288152,0.6271246061171344
"[-0.3036120240760748, 0.7775961165746615, -0.9542953503117572, -0.06540253182526957]",61.55758468191838,0.6283813688548441
"[0.22954455347465355, 1.0835324104994484, -0.728985538966293, 0.33916753350635415]",70.04570534935088,0.6321516570679732
"[0.19896253709623876, 0.6202329937465589, -0.2733299559960078, -0.07404291543961262]",92.48501986522614,0.6346651825433925
"[-0.16726480251280149, 0.5976553498656827, -0.5317254846759282, -0.6245086137775085]",70.37160326700243,0.6447192844450701
"[-0.2971049042443082, 0.7577263923670632, -1.0639169724666895, -0.2445368427464304]",65.1587747603599,0.6510030981336185
"[0.31617364929191644, 0.871875488692586, -0.7156179166075777, 0.5290577992833925]",75.98679859181908,0.6535166236090378
"[0.210133900224796, 0.6297125941944421, -0.3248059962521606, -0.09624510525955962]",92.62103799483633,0.6579152931910218
"[0.23459861636108198, 1.0780713639003203, -0.8951287398884888, 0.5524660160867914]",49.90048241393053,0.669226157830409
"[-0.30918327508680704, 0.9324008691809149, -1.0972102964273582, -0.08889147547834672]",58.04633955553922,0.6698545391992639
"[-0.14520727758050814, 1.146943268181953, -1.139055877502364, 0.27827807403767535]",83.11005379453418,0.6704829205681186
"[0.28557348918550446, 1.0018480170504824, -0.76190743307764, 0.48357356445469596]",83.33608149485278,0.6817937852075059
"[0.2301956493748737, 0.6492075931486871, -0.44835036400510236, -0.13033848764479472]",48.98986604725013,0.6912195057403285
"[0.06384359645403449, 1.1757413949631572, -1.0717009577484957, 0.49967198863791307]",78.23692656543375,0.7150979977568126
"[0.09920316536731578, 1.166289840541639, -0.9340712575028123, 0.4729358638328864]",52.191166281603124,0.7182399046010869
"[0.18775321291149386, 0.6115676842288718, -0.4550236201805391, -0.233704768072605]",55.177277226194654,0.7207534300765062
"[-0.16301429072939175, 0.5950524512264493, -0.7328767952591556, -0.6062531199949512]",49.71003872233488,0.721381811445361
"[0.28412854036845103, 1.0048453322820934, -0.7266871860092757, 0.42771787960693525]",53.91678602589854,0.7226385741830706
"[0.200004134220629, 1.1109710024276047, -0.9457046172858664, 0.5570534243393632]",55.400997451077004,0.7264088623961997
"[0.18872857602405774, 0.6122902572399921, -0.1648459621787072, 0.1523117426723265]",72.53281940732535,0.7835915669619906
"[0.2599026734939097, 0.6858849022010385, -0.5001690512063135, -0.06639981658087299]",51.9186854420661,0.7949024316013777
"[-0.1119982546707393, 0.5702951365632574, -0.5771895459249538, -0.5946059855106113]",70.66551509581522,0.798044338445652
"[-0.28037698673366807, 0.7197764881982014, -1.0224108979654447, -0.11949223012097843]",73.69162598699283,0.8005578639210714
"[0.2605204579823132, 1.0452712990587418, -0.9168465958220973, 0.576896312749879]",56.44904708090884,0.8049565335030553
"[0.08562632354211007, 0.5616109942755138, -0.743838418788442, -0.36689288023240296]",52.38624241474572,0.8055849148719102
"[0.26803503314438853, 1.0338265390824088, -0.7009170319936004, 0.27730772416985444]",60.15894399603363,0.8351188392080877
"[0.22212055582320575, 0.640942177663978, -0.22671616880854134, 0.14653389521171156]",74.92246918114087,0.8370039833146523
"[0.25216018493347797, 0.675197625056299, -0.6261231235229201, -0.1309391331768957]",91.70100905563356,0.8376323646835071
"[0.09328217682990632, 1.1681817134751127, -0.880742304487433, 0.4285480962480424]",79.07859861602137,0.8407742715277814
"[0.2483954232726554, 0.6703222773474836, -0.4759968226283317, -0.09110902649390688]",80.81165270293253,0.8439161783720556
"[0.24532775412158347, 1.0655605963136272, -0.7088123881291967, 0.23438137471376239]",74.40618019045762,0.8470580852163299
"[0.06131807413338107, 0.5557995283572361, -0.905478739821135, -0.28311185241843706]",72.32149788642425,0.8483148479540396
"[-0.21837389890514186, 0.6373053996812401, -1.0527352750949213, -0.13006086559764]",76.9618168558261,0.8489432293228943
"[0.27937432843028936, 0.7178701318089652, -0.6111187475637103, -0.048167222959199354]",88.5543621048107,0.8514567547983137
"[-0.02747455087677283, 0.5509934227823152, -0.7747415539952268, -0.4667526578886462]",74.84186673184514,0.8527135175360234
"[-0.05156754069771216, 1.1780202575022385, -0.9627350194042371, 0.3436207973578626]",88.04356589497961,0.8816190605033463
"[0.2871298797512095, 0.7335247164124193, -0.4062112491947913, 0.3324900738553904]",93.95118824646833,0.8941866878804432
"[-0.31605862369494053, 0.8556839151072299, -1.0494483903632603, -0.13491498860846649]",66.47961590220777,0.9048691711509755
"[0.2772548726220032, 1.0181100368259055, -0.7569004998972301, 0.46543803022167696]",69.46136876685547,0.9054975525198304
"[0.044047576135839366, 1.1791704357369794, -0.7361404873480796, 0.12850403527631643]",67.18292370541084,0.9067543152575401
"[-0.23997758751243745, 1.0719641264465742, -1.1699448779779242, 0.10843296267129025]",94.95845494876836,0.9086394593641046
"[0.2696867427209144, 0.7008919401842788, -0.41093091462934267, 0.055272491367372965]",90.24506173969473,0.9218354681100562
"[0.06073970650654373, 0.5556857703930518, -0.6425109615939558, -0.4223983387972908]",71.43034505854237,0.9563964433970727
"[-0.04152454304219841, 0.5525358308714939, -0.7923276356902647, -0.47150017632158775]",69.08874020792753,0.9570248247659277
"[0.2527712325742363, 1.0560430450257274, -0.9882961269607995, 0.5957223540878952]",86.20906897616278,0.9576532061347824
"[0.17630894978727837, 0.6035084439039239, -0.15327273064431657, 0.25396447740458955]",90.06904909238376,0.9683356894053149
"[-0.026193934291102602, 0.5508843594783143, -0.8821455798421335, -0.39135039710976194]",91.36491829259488,0.9827884608889762
"[0.3114290192364882, 0.9209067847565018, -0.6731070717627154, 0.42189305679278216]",78.1687715313985,0.9947277068972182
"[0.17385379242411791, 0.6018760921068301, -0.14907111243710747, 0.1029571542813269]",91.08944972840942,0.9959844696349279
"[-0.09515824862888259, 1.167596137971104, -0.9754611800600725, 0.3019156723610346]",99.72862928764461,1.0010115205857666
"[0.17400436902084965, 1.1300755497068697, -0.9100698965429835, 0.5192024403055322]",95.0191016701931,1.0625928947335415
"[0.26321594248687985, 0.6907616949889638, -0.44471696064539645, -0.013905709531907782]",99.54771012157944,2.9357977552898316
"[0.31314693243207187, 0.910059466830958, -0.7572582540789158, 0.533802908124676]",79.79434531192757,2.945223475822654
"[0.2681063166026827, 1.033712621537441, -0.8664024902808344, 0.5559728832322774]",61.61900994937518,2.963446535519445
"[-0.07149960610179593, 0.5579867595735382, -0.26630739700817524, -0.46491219444328086]",90.8807444926009,2.965331679626009
"[0.12073896836107005, 0.5737548073859833, -0.21168915151613732, -0.19497497303064396]",85.67892837560717,2.978527688371961
"[-0.2503234905221434, 1.0592562245476147, -1.0353382618549594, 0.10090356423287537]",55.66609650646374,2.981669595216235
"[0.3159419912327945, 0.8525844895351242, -0.6850979445454025, 0.10969413643616482]",57.94468514818116,2.9923520784867677
"[-0.000725226654341423, 0.5497984693745107, -0.14238221339079202, -0.2791536349909735]",73.9801920412355,3.001149417650735
"[-0.11809382579707901, 0.5726760415751264, -0.610996322443377, -0.5976688410143265]",55.37247758196303,3.00177779901959
"[0.034064878132301024, 0.5516377703160731, -0.4044499706130665, -0.43614430206315696]",51.69251664410469,3.0055480872327194
"[0.24158078495560698, 1.0700810930955533, -0.8490772125619431, 0.5263248257995518]",43.30913390958711,3.0212576214540903
"[-0.006478341305682614, 1.1821868041702663, -0.7648827731186935, 0.17129082783097996]",47.07605668681369,3.0218860028229453
"[-0.275657178056515, 1.020987077065026, -1.0670290240881684, 0.044980892032004595]",74.02969526043273,3.0231427655606553
"[0.2579875103127076, 0.6831526487807186, -0.5758641135953745, -0.10466824314017488]",79.56022772287848,3.04325096936401
"[0.1266958549498854, 0.5762873145753712, -0.22032658049108855, -0.19329454670158372]",44.50980526152696,3.047021257577139
"[-0.31343661682724205, 0.9079477991346349, -1.1118021897124082, -0.13959529205870508]",71.43908669817168,3.047649638945994
"[0.30214222321935025, 0.772697610774694, -0.47291202727881076, 0.30894543932462165]",85.56180672174096,3.0677578427493493
"[0.1725165482426681, 0.6010008000540764, -0.15250440896640952, 0.07447711855393975]",59.518028017335475,3.070899749593623
"[-0.11291418570272328, 0.570643639507947, -0.5777991386583211, -0.5952941444609794]",41.20950814933044,3.0727848937001876
"[-0.2647507521026374, 1.0389619217934791, -1.1419771478456189, 0.055887794673970766]",55.282545093697806,3.0752984191756068
"[-0.15931566043899448, 0.5928614963243067, -0.652076407949039, -0.6215300820310098]",38.83921841424143,3.096035004347817
"[-0.08974231291479424, 0.5627988922906227, -0.7405723983536029, -0.5433210002665284]",58.919728141604566,3.097291767085527
"[0.2538771290942359, 0.6774878655516804, -0.35467384918781353, 0.04608609020890131]",66.32663814745267,3.104832343511785
"[-0.09555803408898941, 1.167469697346368, -1.1253841654635988, 0.34343761261036826]",74.84512159740652,3.241191100553286
"[-0.14167636761311533, 1.1487404668071826, -1.0933510067041154, 0.2797801369533985]",55.822575812559535,3.243076244659851
"[-0.05596695689397458, 1.1772611660869563, -1.0304967810623382, 0.36876548151452826]",49.21315736385428,3.24433300739756
"[0.2527844171561902, 0.6760253026186599, -0.7358375746608696, -0.12793627610706373]",55.463535183395635,3.24558977013527
"[0.24655861486891645, 0.6680131581178598, -0.3597698022575033, 0.4912166914031488]",42.09990360470278,3.2474749142418347
"[0.06567780661159572, 0.5566931783072164, -0.10387873025770768, -0.12258091289494438]",41.44550903789782,3.2481032956106897
"[0.1647517571252675, 1.1359455003392114, -0.8660753621900934, 0.47906849710246896]",46.06257429818797,3.248731676979544
"[0.31580664048452045, 0.8823399931412347, -0.7494202885814071, 0.5442440511531744]",49.50647941108412,3.2512452024549634
"[-0.3028502636601191, 0.7750214599083813, -1.0692227552050266, -0.2536077848059051]",62.95960685075319,3.2543871092992376
"[0.020808619719739657, 0.5504830114734222, -0.5594543464514588, -0.47230001380114767]",97.29796689056215,3.256900634774657
"[0.3162255636162523, 0.8648451853355208, -0.6133623640312166, 0.3977207203032833]",45.577882018990614,3.257529016143512
"[-0.012322544973795693, 0.5500378171843153, -0.7824959711410256, -0.447499024598026]",75.650074848008,3.258157397512367
"[0.19029433226424514, 0.6134624074684578, -0.2723507724656631, -0.09987702071188077]",57.20951761598905,3.263184448463205
"[-0.30718975138522603, 0.790962385966848, -1.0792554085567674, -0.3002115655589441]",87.45215827889574,3.264441211200915
"[0.2315761831787829, 0.6506827201744384, -0.5481281919530484, -0.16663985974866935]",69.92931515652951,3.2675831180451897
"[0.10191693636461946, 0.566671202073405, -0.1031952071239706, -0.040670265766782315]",77.56650956846492,3.2719817876271735
"[-0.16165892638968737, 0.5942416818316071, -0.6186992248614057, -0.6258645061614762]",59.664954461643546,3.281407508159996
"[0.2873506954740179, 0.7340042774046026, -0.4161775725803821, 0.3762489809615162]",85.96495309566363,3.283921033635415
"[-0.2092743748748825, 0.6289510778427053, -0.5840695158593651, -0.6399357134522946]",42.772946487665585,3.2914616100616736
"[0.2748445068952941, 1.022423923692661, -0.731102969221614, 0.4187556045907203]",49.296958031369,3.2920899914305286
"[0.28650919018306287, 0.7321878756368896, -0.49980772505549975, 0.5230731922835883]",53.36558946973913,3.3172252461847225
"[0.16257709762670605, 0.5947899206202897, -0.2712089766003017, -0.17052273911461766]",68.87551070487845,3.3241374412421254
"[0.07687945812593046, 1.1727656015386023, -1.0814560923116836, 0.512952963585303]",82.22233805799004,3.334819924512658
"[-0.22977061743979138, 1.083293586824058, -1.1294836641832098, 0.13825835666862918]",70.09715024034242,3.337333449988077
"[0.13995491840300225, 0.5824542119916027, -0.552644550238411, -0.33329280806133055]",53.4756171921226,3.341732119570061
"[0.23120779927056193, 1.0817635634977032, -0.8267229095593642, 0.4988406076359636]",60.58760106434337,3.3429888823077705
"[0.28456826843517136, 0.7281091226577763, -0.8168405933812352, -0.03867869338432716]",68.18922525161304,3.3630970861111256
"[0.22488001238112124, 0.6436991119711003, -0.24781448244694906, 0.08982476457299877]",68.84092889862744,3.3662389929553997
"[-0.04346583428792015, 1.1792517137420404, -0.839125397429195, 0.25281995828013865]",52.572281288394606,3.3668673743242548
"[0.20992927048902893, 0.6295307920235246, -0.19937424174980928, 0.16570207777764734]",61.00499274696492,3.3674957556931093
"[0.2028965133918352, 1.108580562157619, -0.9395122082734632, 0.5559760493002566]",96.86785080520487,3.379435001701352
"[0.1910200604719991, 0.6140108476626265, -0.9003344768390286, -0.1526625887695913]",63.573698969455506,3.380691764439061
"[0.01888916241571052, 1.1816885146213525, -0.8509416185271509, 0.3286698726537146]",86.87894043846659,3.3844620526521907
"[0.31127828802699425, 0.9217553544661415, -0.6502613387064121, 0.3173767177084927]",55.35715274779383,3.392631010447303
"[0.2539393182525049, 1.0544791717102993, -0.7297072620464854, 0.12785972443127627]",75.79661461179073,3.3970296800292874
"[0.2423750850727718, 1.0691369941380373, -0.8123714694231144, 0.49428910336873016]",97.38232563542753,3.4033134937178358
"[0.008463062397045851, 0.5499109046312519, -0.3671712042801434, -0.44987310574596867]",51.15460566723846,3.4051986378244
"[0.27162894710090674, 1.0279442572168076, -0.9647455474089688, 0.5943175098125162]",49.926007738943106,3.4095973074063837
"[0.292046747651437, 0.9873048216022198, -0.7099834557838094, 0.41169677273851707]",52.41541924695829,3.4165095024637875
"[0.25511173304619295, 1.0528890001914752, -0.7500525879577363, 0.08534002596973211]",35.90140664847633,3.417137883832642
"[0.1139134671379628, 0.5710275698862727, -0.13829751886817102, -0.09879999864873193]",61.45526489377851,3.417766265201497
"[-0.03323158416259932, 0.5515485973041421, -0.6952665424238966, -0.5045525157440847]",33.988818386436556,3.4202797906769162
"[0.12557252063938776, 1.1562521118253615, -0.7442665784525243, 0.2537177535651187]",37.617441295227444,3.422793316152336
"[0.28680936905500065, 0.999218443475983, -0.6899819023215147, 0.2766890796688653]",67.9088406744271,3.4246784602589
"[0.30114092810288107, 0.9625352033974078, -0.8448623865026108, 0.5643296084491942]",51.035262180037876,3.42593522299661
"[0.3140775462951537, 0.829211073514606, -0.5587286540268313, 0.3337523488485213]",56.031805409098105,3.4284487484720296
"[0.2715439315341314, 0.7039640165048342, -0.35364602923973587, 0.19949629581880599]",70.26388901674854,3.437246087635997
"[0.2498971957816234, 0.6722435895177684, -0.5347510395479659, -0.1142399303040065]",60.25537834463614,3.439131231742562
"[-0.23223211048698517, 0.6513902555473381, -0.60501599943282, -0.640094340599941]",86.4434335666387,3.4403879944802713
"[-0.21529571989617305, 1.09764524964052, -1.1622877250055403, 0.1617112155628484]",86.53546929910195,3.44667180816882
"[-0.2962356374839345, 0.97668003353163, -1.159705126281686, -0.06378287674766638]",60.41919414424611,3.450442096381949
"[0.17536187741057993, 0.6028748538115415, -0.226018424046645, -0.08393269804129182]",49.47579640307608,3.4535840032262235
"[0.022110825036454822, 0.5505715855856289, -0.8047899453192188, -0.40046906210444205]",44.365037320829046,3.4542123845950776
"[0.3160339603263895, 0.8549558093737074, -0.5964702234359789, 0.2560828478050262]",44.286592745782436,3.4749489697672877
"[0.3161675200607645, 0.8598529440939027, -0.605866627053558, 0.3909615684421039]",46.82566739293865,3.4762057325049978
"[0.28482632702368094, 1.0034079479237845, -0.8866381898564382, 0.57425574497579]",36.8429770814519,3.4793476393492715
"[-0.3149679765708295, 0.8942242288464487, -1.071851544368097, -0.11771538983262596]",46.332432236001175,3.4799760207181265
"[0.029235476790779587, 1.180898849627076, -0.9934576011067141, 0.4410740473360392]",45.52676619477325,3.48688821577553
"[0.07246732184985079, 0.558212981579106, -0.6015310602920896, -0.41524302584702766]",68.22905168962937,3.489401741250949
"[-0.30489410707917414, 0.9499276294306844, -1.1928289482620513, -0.16111984266495036]",96.7276502069553,3.491286885357514
"[0.19148407902848147, 1.1176875731278175, -0.783527059842584, 0.4095272423414432]",60.947198115137134,3.5038545127346103
"[0.2663324199411872, 0.6955348114097352, -0.3750749846906622, 0.089799234882653]",82.32057072138866,3.5446993017101756
"[0.10415738583726385, 1.1646074510939686, -0.7410408721737176, 0.21787879222743917]",89.6479171066121,3.553496640874143
"[0.0990731006768078, 0.565718026715066, -0.2926268103318518, -0.30231998746185207]",77.03670475503682,3.555381784980708
"[0.17859621056529126, 1.126991672814975, -0.9385482877447525, 0.5390758165935794]",49.12011515555059,3.559152073193837
"[0.22167126321255665, 0.640499682267468, -0.24731228345918754, 0.06976649156684295]",54.84609703414655,3.5880576161611604
"[0.07438524131496806, 0.5586708269932111, -0.7833069250414834, -0.36041018596866886]",69.72805487866954,3.591199523005434
"[0.13445099436915492, 1.1522472235556551, -0.785678891574341, 0.35548887283755093]",45.70811941249889,3.592456285743144
"[0.2889655429551807, 0.7375773014838668, -0.5212634715048025, 0.04379922531252777]",37.38424181560997,3.6006252435382566
"[0.30480690985530184, 0.7818069515042824, -0.4881237633004091, 0.29380917401281564]",46.138743942336575,3.6018820062759667
"[0.17061394309881955, 0.5997719861157201, -0.8486784974151894, -0.21640979964698473]",51.98366025585157,3.6075374385956605
"[-0.2536806801462195, 1.054827184815639, -1.158730299715897, 0.07912815864880299]",97.99648738921388,3.7269298986780806
"[-0.14433817544162678, 1.1473908087477773, -1.124613102138157, 0.27898712567025413]",79.8439670588252,3.728815042784645
"[-0.06813637588585042, 1.1748253945246399, -0.8656115059691272, 0.25506055649314663]",50.27853074408848,3.7319569496289193
"[0.16865479330972052, 1.133524115358288, -0.9614019190523577, 0.5432426833447155]",59.55907598026068,3.7765720268176133
"[-0.09787816184398877, 0.5653264423062816, -0.15954020412908831, -0.36481986230081553]",38.15772252388984,3.780970696399597
"[0.15930133451008557, 1.1391976659621825, -0.7226298294160308, 0.17861851360927194]",45.860048177478966,3.7815990777684516
"[-0.20961072420582794, 0.629248411029844, -0.5893977315786337, -0.6404734639033601]",53.07408215061308,3.7822274591373066
"[-0.30491149067573625, 0.7821863743655545, -0.8891356646026038, -0.031429230031253766]",44.416601424754674,3.7872545100881454
"[0.21691055021344435, 0.6359171396866428, -0.4274612587822549, -0.15471645995001795]",34.68683157348636,3.804849188416081
"[0.042183545895539624, 0.5526238268010427, -0.4388487744771405, -0.43676993428806193]",45.50778262365041,3.8067343325226455
"[0.04105298721312668, 0.5524737298280089, -0.6623072847318578, -0.43888708517587915]",49.178907666544156,3.8105046207357747
"[0.1842961136330464, 0.6090527544620725, -0.7371252265112728, -0.24907523114076524]",50.58798797987409,3.8123897648423393
"[0.2577518948018747, 0.6828207075399231, -0.4996666147465799, -0.07351417875091819]",81.3733486506307,3.8149032903177584
"[-0.018879556211769132, 0.5503617182625714, -0.2400959658460523, -0.4023123811463536]",50.79651577368246,3.819301959899742
"[0.25352821828676037, 1.0550318653997526, -0.7462046958019525, 0.09137973152433071]",34.81336791745982,3.819930341268597
"[0.30558177687910065, 0.7846633878346623, -0.5883347773122276, 0.0892801260634924]",41.121813071122446,3.823072248112872
"[0.2958937392750459, 0.9775910573604006, -0.7532469390887648, 0.4895591483403731]",55.083671643256835,3.836896638227678
"[-0.28146199361814694, 0.7218756686181941, -1.0520223430375233, -0.19683769671585247]",65.32483542478872,3.838153400965388
"[-0.29380344021387617, 0.7490658444551855, -1.037952198022344, -0.16222300410542537]",85.07247054194461,3.8406669264408073
"[0.05077925934051218, 1.178149524641558, -0.9207053898801594, 0.42002665634411546]",92.97113752425274,3.842552070547372
"[-0.26647911177039835, 0.6957641839190192, -1.0576040513829104, -0.21389306452960102]",81.79197224299266,3.8482075028670657
"[0.09015728421207804, 1.1691287922569267, -0.7503186867350687, 0.23276652151260693]",46.884787673316126,3.868315706670421
"[-0.31619996062882855, 0.8702188389310772, -1.1247161508057666, -0.24558990983252837]",67.11753562725953,3.8758562830966783
"[-0.18540256622758403, 0.60984990059136, -1.0339840649557743, -0.03156615521455674]",78.14403903271804,3.88905229184263
"[0.021369139872025038, 0.550520475358383, -0.15250953318712476, -0.26985025903297744]",91.30961035829638,3.8959644869000334
"[-0.29317443864619647, 0.7474979870215317, -1.0330375867462667, -0.15161278618477206]",83.05856852824667,4.005302845080776
"[0.3144768167620965, 0.8327939169206203, -0.5823523571741588, 0.41563581139359934]",80.95998486950924,4.012843421507034
"[-0.11947386528859191, 0.5732353842943526, -0.6695829862823726, -0.590450738359905]",51.56760786955153,4.021640760671002
