u,t,theta
"[0.15928559443126325, 0.5854824150211967, -0.7200951757444924, 0.8396766858442953]",61.13219708448302,0.015709534221371103
"[-3.3949289933462006, 0.7330357455615002, -0.5791216728819861, -0.2791057924404546]",57.58416926925181,0.016337915590225946
"[-0.24007192276498324, 0.5518614991197835, -0.9020953498040583, 0.5654497946232323]",55.23676739413017,0.01696629695908079
"[-4.141590913199743, 0.6628446931546513, -0.6237082586461313, -0.24807889176792847]",58.6575390960214,0.018851441065645323
"[-5.235821152569703, 0.5899763406377261, -1.0202878902671604, -0.2310871278553807]",76.6884130496027,0.01947982243450017
"[-4.11310769484559, 0.5723999227009606, -0.7486197954920801, -0.26760159071686296]",56.19318718224148,0.020736585172209856
"[-0.6899242663516112, 0.9360665678471801, -0.5576518716245977, -0.8749739862615132]",55.37345158812579,0.0213649665410647
"[-4.191580987458559, 0.6486916785934408, -0.6363167798831808, -0.24779279057529244]",52.73871060027488,0.022621729278774386
"[-5.47386101813349, 0.5949441115338064, -1.0288594696052513, -0.22190962992633267]",83.63557374526636,0.023250110647629232
"[-0.1521458644028994, 0.5916582027672083, -0.7087910595527424, 0.6514240733633123]",52.28648430546486,0.023878492016484076
"[-0.6583307361509101, 0.9923831600385324, -0.5761397065959678, -0.8133110642468487]",66.36449652286198,0.025135254754193766
"[-0.5529751279835922, 0.5498507654259861, -0.8718217870449512, -0.05313545243076213]",52.24487671567534,0.026392017491903452
"[0.5463084650988922, 0.667270662063581, -0.6200649341079554, 0.3620444467777616]",47.913310393363346,0.0270203988607583
"[0.4008370262844767, 0.7183527698411415, -0.5863956607593994, 0.5835895833848019]",47.252261350539946,0.02764878022961314
"[0.3276454722934696, 0.6373506507375452, -0.6476041197507106, 0.7544165402085681]",46.91209851708858,0.028277161598467986
"[0.29392184655771947, 0.5937759672478282, -0.7051520240552193, 0.8215301600261484]",46.78495178226765,0.028905542967322825
"[0.267061751509168, 0.5680749242872527, -0.760074888130204, 0.8533116073473718]",46.71124109909629,0.029533924336177672
"[0.24124549782296234, 0.554000064821023, -0.8146426455403828, 0.86248687486957]",46.66433453048752,0.03016230570503252
"[0.21345087349045963, 0.549824753177465, -0.8701664852527032, 0.8511779938813739]",46.63657609616819,0.030790687073887362
"[0.18080392577222887, 0.5557321567056313, -0.9270016353610973, 0.8169016050912857]",46.626559133579136,0.031419068442742205
"[0.14009296816705538, 0.572430802579397, -0.9835082116469238, 0.755145476940874]",46.63563731711545,0.032047449811597045
"[-0.6052018521964669, 0.6353895204931328, -1.0823748649310745, -0.6096255984125527]",50.92231863911588,0.03267583118045189
"[0.030063964313769443, 0.6281273886425762, -1.0743629529482073, 0.5581248611916976]",46.70471235548986,0.03330421254930674
"[-0.0322304569853305, 0.6541765789827462, -1.1008020538801042, 0.4494639252447603]",46.7476477455164,0.03393259391816158
"[-0.09360014559992179, 0.6731756720203751, -1.1166426038297086, 0.3487563608618006]",46.785381431717035,0.034560975287016425
"[-0.1522128363747515, 0.6847731675987128, -1.1251539951781258, 0.2582227594672624]",46.815374311709576,0.03518935665587127
"[-0.20755167567854566, 0.6898343034596759, -1.12862147414032, 0.17698556692665315]",46.83766309132261,0.03581773802472612
"[-0.2596545645213553, 0.6894531677655967, -1.1283653463538301, 0.10342547905485401]",46.853277682559956,0.03644611939358096
"[-0.30876094689497957, 0.6846390579749729, -1.1250601380458687, 0.03601942741390066]",46.86352960566853,0.037074500762435805
"[-0.3551846906756462, 0.6762542252810658, -1.1189817237478699, -0.026458025092773]",46.8697452517124,0.037702882131290645
"[-0.39927149858606925, 0.6650253263687788, -1.110154404271682, -0.08492544079536521]",46.87318538801102,0.03833126350014549
"[-0.4413969602329238, 0.6515726272598653, -1.0984259344226088, -0.14004095946935202]",46.87505070606743,0.03895964486900034
"[-0.4819750172943914, 0.6364459804882036, -1.0834956049591542, -0.19224051261541938]",46.87653449479494,0.03958802623785518
"[-0.5214896064042543, 0.6201634752285555, -1.064902029074547, -0.24177394326641208]",46.878919734230536,0.040216407606710025
"[-0.5605353443842256, 0.603267163617054, -1.0419745646921843, -0.288707622129902]",46.88373849311553,0.040844788975564865
"[-0.599887291856635, 0.5864146445817495, -1.0137339794938287, -0.33289604931016864]",46.89304963938003,0.04147317034441971
"[-0.6406146782585419, 0.5705574745082539, -0.9787139248025324, -0.37389736779439414]",46.90996294736815,0.04210155171327455
"[-0.6842199460310789, 0.5573430057798462, -0.9346925514034828, -0.4107617136630985]",46.939682374571774,0.0427299330821294
"[-0.7326257551795765, 0.5500431035219762, -0.878482767905435, -0.44162006726129255]",46.991523237880415,0.043358314450984245
"[-0.7868619735785194, 0.5553577325549867, -0.8069864500939351, -0.46327365433787815]",47.08142467036729,0.043986695819839085
"[-1.2520906959933105, 0.5799113019536668, -0.7313453357209967, -0.5765298621535468]",52.34336414510099,0.04461507718869393
"[-1.350047592762173, 0.6199582080804639, -0.6674028089006052, -0.5312498652386777]",52.584257480260824,0.04524345855754877
"[-1.4130110589061904, 0.6925657168006045, -0.601617126698653, -0.48923328916994074]",52.85294666539205,0.04587183992640362
"[-0.6413746308734801, 0.9391260578246672, -0.5583627730037554, -0.5430350996485824]",48.52729624101431,0.046500221295258465
"[-0.6159866903168747, 0.9232940051999049, -0.5550265174650215, -0.5880083078704813]",48.6402742017411,0.047128602664113305
"[-0.5975500219839758, 0.8966070007134291, -0.5512798463427602, -0.638824924584999]",48.736416305499276,0.04775698403296815
"[-0.5790668809930922, 0.8584527500486877, -0.5498883213100797, -0.7014486720309283]",48.83874429423627,0.048385365401823
"[-0.5543495570948128, 0.7976315462341557, -0.5572823386811199, -0.7935097892838591]",48.98126488676285,0.049013746770677845
"[0.12060609493403035, 0.6154875463815047, -0.6730726064272938, -0.5385264263091911]",61.53571375622371,0.049642128139532685
"[0.11662876845807721, 0.6454804462973359, -0.6393981288879417, 0.7174229038938044]",54.270413690944956,0.05027050950838753
"[-0.02709543864835917, 0.5627560877658254, -0.9556229593404323, 0.7536303284064393]",53.78364296520029,0.05089889087724238
"[-0.13942935120099742, 0.6111049243491928, -1.0531498253987974, 0.48725131258247495]",53.62523643734333,0.051527272246097225
"[-0.1684439471996612, 0.6322651390050281, -1.0789952105887501, 0.3883604650132083]",53.512578132255655,0.05215565361495206
"[-0.07193185941638007, 0.6236126035961702, -1.0690919798251493, 0.5131275513532929]",53.40325374606595,0.052784034983806905
"[0.1790316629786559, 0.5518489798327441, -0.8300646664042485, 0.8720619000856046]",53.31969460159992,0.05341241635266175
"[-4.213481030199579, 0.636479095737743, -0.6485202487601401, -0.24868148488390804]",59.373234186766695,0.0540407977215166
"[-0.6104697753963516, 1.0044135454730279, -0.5816863065079999, -0.5843573643412052]",57.698643669005094,0.05466917909037143
"[0.3587060807068842, 0.756588103159182, -0.569337896073277, 0.28505801598898667]",67.48397114284525,0.05529756045922628
"[-4.031399008074342, 0.6962083369484761, -0.599263030479587, -0.24874366872995837]",75.24359344655525,0.055925941828081124
"[2.524869741541489, 0.9613114930956009, -0.5644950385079291, 0.292946252140755]",78.3927811302905,0.05655432319693597
"[-4.6159918371333974, 0.554395337180407, -0.8122973702416026, -0.24908086624347708]",54.96794758569939,0.05718270456579082
"[-5.532019685465967, 0.5704428314193569, -0.9784128715646394, -0.2204534021861518]",55.09021873044383,0.05781108593464565
"[-3.4838187991412966, 0.680982058328564, -0.6095903041929354, -0.2819126706934714]",96.73872166888579,0.059067848672355344
"[-6.147733616754452, 0.7091154844990929, -1.1405782716075143, -0.18743533063764992]",60.12209880733223,0.06095299277891988
"[-0.7523762487719579, 0.9480629316307276, -0.5606242839029374, -1.0241352825031527]",77.7166087012069,0.062209755516629564
"[-4.528900416852179, 0.5826369528503482, -0.7257008304653525, -0.24409976160261593]",54.92031569405028,0.06283813688548441
"[-0.6842287472599672, 0.9285737208098064, -0.5560452301647468, -0.8610961509128167]",57.4345743390746,0.06346651825433926
"[-5.190431046732331, 0.5702176973045285, -0.9778189670477775, -0.23324574848205323]",64.53207229153028,0.06409489962319409
"[-4.810122041145897, 0.5628049323124436, -0.7762626850179211, -0.2370735705342759]",67.83152472804834,0.06472328099204894
"[-5.06813080768315, 0.5498975119174626, -0.8739724776956913, -0.2342097609824047]",61.49911960071742,0.06598004372975863
"[0.10047343937718298, 0.6552168265058882, -0.6303142590632068, -0.4904862422201426]",55.600519363284945,0.06660842509861348
"[0.2549343968345891, 0.6240145761266539, -0.6624799314781374, -0.2676358546749794]",55.76733669137396,0.06723680646746831
"[0.10163439076114399, 0.6807379262031913, -0.6097666465651411, -0.43187394683284785]",61.85243520999569,0.068493569205178
"[-0.5959737167862711, 0.5850086388287732, -1.011041188490382, -0.31783746167987137]",72.1977816562137,0.06912195057403285
"[-0.6664129977924359, 0.9600754297017361, -0.5641072151555357, -0.8170659416543827]",67.54395888566015,0.0697503319428877
"[0.35312167283317164, 0.5810202400938713, -0.7290142485097201, -0.12012491730392759]",49.64403943369461,0.07037871331174254
"[0.3311859510578939, 0.6461743467206084, -0.6387249138863371, -0.07699002391836154]",49.505027495595805,0.07100709468059739
"[0.3004534130197938, 0.6796177754724978, -0.6105803096700302, -0.07364231246481233]",49.42886781795212,0.07163547604945224
"[0.2691944459564622, 0.7047306643014013, -0.5940253908890355, -0.07838277564377623]",49.36766341049,0.07226385741830708
"[0.238504979838696, 0.7245061029782566, -0.5832316847959685, -0.08796779345409005]",49.315890542334806,0.07289223878716192
"[0.20884039220896902, 0.7402832667630671, -0.5758721425977011, -0.10119713442431427]",49.27130809173137,0.07352062015601676
"[0.18044227596547885, 0.7528311429596405, -0.570750854735035, -0.11750514227544165]",49.23274506342124,0.07414900152487161
"[0.15344869844182663, 0.7626461275650305, -0.5671730568832406, -0.1365996346059006]",49.19949658499119,0.07477738289372646
"[0.12794132172138187, 0.7700644407998082, -0.5647091354166919, -0.15832116687086942]",49.171096070771334,0.07540576426258129
"[0.10396028615797012, 0.7753177446888784, -0.5630862670235947, -0.18257929422311034]",49.14719766809656,0.07603414563143614
"[0.08151317305356266, 0.7785621419668999, -0.562133683212395, -0.2093187685761525]",49.12751597766435,0.07666252700029098
"[0.06057732745290772, 0.7798954631952804, -0.5617531024914864, -0.23850914512550617]",49.111792519922616,0.07729090836914583
"[-0.1530077513998409, 0.5836475119836911, -0.7236782007133222, 0.666736381896103]",48.221339527313894,0.07791928973800068
"[-0.1697818108901453, 0.5685138742623138, -0.7588484948842161, 0.6748845809193913]",48.17891605885934,0.07854767110685551
"[-0.18698435185995227, 0.560418820460466, -0.7847566137783734, 0.6651447575928435]",48.1463173348837,0.07917605247571036
"[-0.20445379873491026, 0.5558092649800648, -0.8046580898029102, 0.646051921939094]",48.1190070265501,0.0798044338445652
"[-0.2220606889630763, 0.5531696613428841, -0.8199680002390112, 0.6214647598599106]",48.095135573289866,0.08043281521342005
"[-0.23969921757612822, 0.551685239210003, -0.8315252453019484, 0.5935801937865113]",48.07372933988513,0.0810611965822749
"[-0.2572884191914058, 0.5508786877579483, -0.8398997960839072, 0.5637584785026726]",48.0542139085239,0.08168957795112973
"[-0.2747672929128366, 0.5504645532425282, -0.8454986016646161, 0.5328718562861328]",48.0362365393612,0.08231795931998458
"[-0.2920943480132665, 0.5502773091540902, -0.8486144664946953, 0.501478832164398]",48.019580140788506,0.08294634068883942
"[-0.30924530726289434, 0.550232394643389, -0.8494490538351276, 0.4699262138338916]",48.00412069597574,0.08357472205769427
"[-0.3262078422839138, 0.550304765268042, -0.848123492858241, 0.4384169546431937]",47.98980872685595,0.0842031034265491
"[-0.3429882518070271, 0.550518970696489, -0.8446784911242831, 0.4070314890445775]",47.97665628758833,0.08483148479540395
"[-0.3596035873333231, 0.5509491934167748, -0.8390628063510971, 0.3757582717046711]",47.96474950323413,0.0854598661642588
"[-0.37609236253924266, 0.5517323280739762, -0.8310988728880049, 0.3444721552223041]",47.95426814289911,0.08608824753311364
"[-0.39252080031589903, 0.5531059529005091, -0.8204028517021542, 0.31289328936204763]",47.94555145419363,0.08671662890196849
"[-0.40900826129502565, 0.5555133456228, -0.8061734051860272, 0.28044069824332163]",47.93926795658709,0.08734501027082332
"[-0.42581738903381533, 0.5599702338199036, -0.7864626427842065, 0.24569350141910007]",47.93700199549887,0.08797339163967817
"[-5.268504746657198, 0.5534211192827466, -0.9137596819417859, -0.2284501701247422]",55.21177787826599,0.08860177300853302
"[-5.207736118603563, 0.5502315904261664, -0.8825864256323863, -0.22920186787697977]",55.26665006987883,0.08923015437738786
"[-5.045330397374123, 0.5520702954440446, -0.828181118257167, -0.2318979750915179]",55.32659263819562,0.08985853574624271
"[-4.819440664755525, 0.5677824197022036, -0.7609010847819908, -0.23516772779085898]",55.38907894148298,0.09048691711509754
"[-4.573939027124417, 0.6018862031673431, -0.6921562498284761, -0.23803170597355092]",55.45096692796765,0.09111529848395239
"[-4.349810442222636, 0.6528607366350883, -0.6324428173634737, -0.23968832269207416]",55.50723792725743,0.09174367985280724
"[-4.179841058355283, 0.7122307235454991, -0.589715439559093, -0.23941665456234243]",55.55019048143581,0.09237206122166208
"[-4.086128251480412, 0.7601880172489595, -0.5680347200183945, -0.23766987760607572]",55.569120392683516,0.09300044259051693
"[-4.078377122003605, 0.7629985812497102, -0.5670513683927254, -0.23767547754210075]",55.55213932176394,0.09362882395937176
"[-4.148931365115785, 0.7215060966498458, -0.5847529915834782, -0.23966260048962096]",55.50144652778051,0.09425720532822661
"[-4.2760729856068505, 0.6696092568831825, -0.6181934098117627, -0.24067414576385784]",55.431825269159596,0.09488558669708146
"[-4.433556073047483, 0.6244706647115943, -0.6619388828393343, -0.24030674060999233]",55.354063540176156,0.0955139680659363
"[-4.59304741775609, 0.5915440102134649, -0.7089904886115465, -0.23924368658146986]",55.27450671501569,0.09614234943479115
"[-4.724320150252977, 0.5712629004781006, -0.7515043723331644, -0.23825919380206792]",55.19684167187586,0.096770730803646
"[-4.795283373042408, 0.5614426648560182, -0.7809997891328863, -0.2381621009674757]",55.123591972134186,0.09739911217250084
"[-4.772691096801361, 0.5594712639911698, -0.7884073686662036, -0.23983899236034895]",55.057852476937306,0.09802749354135569
"[-4.624034785256362, 0.5666112597675195, -0.7642847021815916, -0.24402585128223422]",55.00586615908958,0.09865587491021052
"[-4.319270907181854, 0.597290121892972, -0.6993480259951315, -0.25074360396316336]",54.98247197168686,0.09928425627906537
"[-3.8241081605229295, 0.7182154217496755, -0.5864682375180509, -0.2563741001880943]",55.03237956311888,0.09991263764792022
"[-0.7329463300541739, 0.8304376524113036, -0.5518065120032136, -1.0017674208444913]",90.11522594202464,0.10054101901677506
"[0.7285301940275598, 1.181760835913923, -0.8483863307354498, 0.16211023877195205]",58.64878797876759,0.10116940038562991
"[-0.43932146424516755, 0.6781861538712183, -1.1204196179325665, -0.20649854923919825]",70.99713196747686,0.10179778175448476
"[-5.324583603859692, 0.5513879954227755, -0.897700334875206, -0.2255724600641562]",61.2612069335868,0.10305454449219445
"[0.21756594168945673, 0.719013264700712, -0.5860478493947491, -0.14077051940037097]",68.0706667815323,0.10368292586104927
"[-0.615160787000936, 0.578747788696873, -0.9982054774324772, -0.3433715202500648]",59.180500775810806,0.10431130722990412
"[-4.918768495118177, 0.5508791009709488, -0.8921559954946469, -0.24152335426917274]",76.06744248426618,0.10870997681188804
"[-4.111256556525423, 0.6020580970491245, -0.6918953920836567, -0.26025338743589477]",67.63024716541157,0.10933835818074286
"[0.18348947958846334, 0.7339480080148523, -0.5787005675333314, -0.1643576375230147]",61.90905567359498,0.11059512091845256
"[-0.34449178533230573, 0.5623978246500796, -0.7776495406259387, 0.4040358987000849]",60.689138638169574,0.1112235022873074
"[-4.486199610716871, 0.5766554699798331, -0.7384909323265489, -0.24755295414814885]",67.6717152501927,0.11185188365616225
"[-4.860718286380235, 0.5555027513642424, -0.8062283943780847, -0.23768831957048595]",74.11600556931322,0.11310864639387194
"[-0.6730471124792866, 0.9311210150782927, -0.5565701382123686, -0.5135201916038483]",60.789133248617716,0.11625055323814615
"[-0.7426033028708285, 0.8537287510886361, -0.5500368085274566, -1.0084076264469644]",70.95588521813498,0.116878934607001
"[-4.506051217162375, 0.5743251418249647, -0.743914973546991, -0.2472395489553761]",61.339486240504044,0.11750731597585584
"[-4.89914252012796, 0.5547057952843579, -0.8105267428692758, -0.2364427460191748]",61.47517338534444,0.11813569734471069
"[-4.861900408720071, 0.5606631020654279, -0.7838435037766137, -0.23560987985128984]",61.596632555986716,0.11876407871356554
"[-5.006915622663656, 0.5526234148455789, -0.8238449186144776, -0.23310459202910835]",61.6056146154442,0.11939246008242038
"[-5.19383958631417, 0.5512700461604355, -0.8965059688550174, -0.23050565760415329]",61.52224613540393,0.12002084145127523
"[-4.816746477368282, 0.5510319536179311, -0.838112568883504, -0.24223751184599082]",61.44610973457906,0.12064922282013008
"[-3.7525293198646357, 0.7084308287073282, -0.5918649582306194, -0.2616764521933725]",61.56398606268472,0.12127760418898491
"[-0.25908080299916664, 0.583266609119911, -0.7244363362690968, 0.5212041798047343]",54.46660308434224,0.12190598555783975
"[0.019885224197049828, 0.7076073518131222, -0.5923399624295603, -0.4929119809575682]",55.48121629099803,0.1225343669266946
"[0.060477827134648374, 0.730897483024392, -0.5801225443530085, -0.375688068661523]",55.484927381120784,0.12316274829554945
"[0.10900897363696575, 0.7373463618344519, -0.5771626263920666, -0.28279150965257066]",55.5129707856931,0.1237911296644043
"[0.16689421599498255, 0.7281600114516904, -0.5814324776655003, -0.20872363037909095]",55.5674254330055,0.12441951103325913
"[0.23459187911600785, 0.7000848367154673, -0.5968345268943992, -0.15444739466405694]",55.65587567185215,0.12504789240211397
"[0.30919045844029003, 0.6401418115370024, -0.6447188228759752, -0.13143931547584825]",55.80123435304623,0.12567627377096882
"[-0.17824697089575045, 0.6311761100929139, -1.0777936952083396, 0.3793541511738573]",78.35488747701925,0.12630465513982367
"[-3.81668703576625, 0.6884000368922938, -0.6043973681374837, -0.2611140773488927]",67.86601302362493,0.12756141787753333
"[-5.073601168649522, 0.5508543792923631, -0.8401946987874568, -0.2316798547640554]",74.19697131938103,0.12818979924638818
"[-4.553421268437729, 0.5810590519360181, -0.7289335429239016, -0.24335602381143026]",61.242674743900984,0.12881818061524303
"[-4.213364310010821, 0.5874739432948726, -0.7163287643460543, -0.258238448446511]",61.31176493783562,0.13070332472180757
"[-5.043420477422315, 0.5589407858860126, -0.9415173732263035, -0.23847949736855528]",65.01800213470652,0.13133170609066241
"[-0.029299522791772982, 0.6130359731735366, -1.0557524392832671, 0.5766656444734056]",59.66053042486084,0.13196008745951726
"[-0.051594181478573614, 0.5711607513339232, -0.9802831682262462, 0.7046667421183963]",60.06361740137854,0.1325884688283721
"[-0.5668783887430794, 0.8542984873485384, -0.5500151516866528, -0.6906109059313658]",55.11341568975461,0.13321685019722695
"[-0.6302311932781492, 0.5837848908950919, -1.0086448024788626, -0.4021507634575993]",68.57019113479056,0.1338452315660818
"[-0.6870985989068534, 0.554462982947137, -0.9201443276650987, -0.3976515730749203]",53.32343752296573,0.13447361293493662
"[-0.5340582936524967, 0.6098975861048712, -1.051493840481097, -0.24241174297597834]",53.26145588224205,0.13510199430379147
"[-0.3751944618856006, 0.6657199720522202, -1.1107246763999696, -0.037975377978538956]",53.25630930068234,0.13573037567264631
"[-0.17696703211985687, 0.681183496046678, -1.1226057404119123, 0.23917475179170894]",53.21770797163434,0.13635875704150116
"[0.07063391138537893, 0.6009975543287708, -1.0385369657532122, 0.6547249872173666]",53.08195513935935,0.136987138410356
"[0.23798991913444703, 0.5572551150619539, -0.7977545549378339, 0.8643116685706358]",53.09754826279254,0.13761551977921085
"[0.5278486861818495, 0.6886099258179003, -0.6042549925880907, 0.37682020723775367]",54.250218837737236,0.1382439011480657
"[0.24248328606492178, 0.5566426498727545, -0.9314647771160333, 0.7942451058180142]",90.49284254193984,0.13887228251692055
"[-0.6903265251585594, 1.0473394094242054, -0.60694002913186, -0.9581724152932573]",85.4540016335661,0.1395006638857754
"[-0.1560640905531517, 0.5501044593260589, -0.8520985644974515, 0.709369676876375]",61.80284958989076,0.14012904525463024
"[0.07169577688067949, 0.6928013492285663, -0.6014626949170957, -0.4516013193927494]",67.96851703766549,0.1407574266234851
"[-0.35732668375904647, 0.6972212362180241, -1.133429878339771, -0.08416449228629327]",55.01044031680223,0.14138580799233993
"[0.13334422136245508, 0.6681940696842725, -0.6193216072020823, 0.6734827763881376]",62.88279209706031,0.14201418936119478
"[-0.6417282159062141, 0.6085830345715764, -1.0496647964377297, -0.5549883862835507]",63.135145975314956,0.14327095209890447
"[0.024798323734773354, 0.6575360326509038, -0.6282604313340273, 0.6527254676225793]",73.60716792941615,0.14389933346775932
"[-5.992084268806657, 0.6532589526281027, -1.0999707761737838, -0.19943434495127726]",58.762181298199614,0.14452771483661417
"[-5.17670174080033, 0.5687325551508815, -0.9738074159726794, -0.23375342091671408]",58.597572212251194,0.145156096205469
"[-4.100650559925086, 0.5818227538049057, -0.7273572612836713, -0.26559617240486305]",58.67263672312589,0.14578447757432383
"[-1.496933584204521, 0.5620867700409148, -0.778725306887976, -0.5607436475893942]",71.03257154691724,0.14704124031203353
"[-0.6515403736589845, 0.9917442157806688, -0.5758620354722598, -0.7926384096884579]",61.62516869447719,0.14766962168088837
"[0.35553944409732796, 0.5678492634336797, -0.7607116377064487, 0.8335097686130372]",63.08070224062484,0.14829800304974322
"[-4.891350912287841, 0.5517683506352639, -0.9012745817324269, -0.24321188470663377]",66.62993591806381,0.14892638441859807
"[0.5975850712810841, 1.1742175362637615, -0.9368604902730577, 0.09518263422616663]",78.67062751849954,0.14955476578745291
"[-4.49012306722262, 0.5555594653209756, -0.8059346303327883, -0.25446015534545124]",62.809341592339926,0.15018314715630776
"[-5.159826149598616, 0.5513128872364423, -0.8351056378079973, -0.22791654620353718]",63.317288569774405,0.15081152852516258
"[2.3659937530566117, 0.9082764289003973, -0.5526329168345205, 0.319697610363102]",80.87179406404707,0.15269667263172712
"[-4.71149387745974, 0.5504326257291402, -0.8459954652087178, -0.2475447262173903]",63.41250729189398,0.15332505400058197
"[-0.26384270293998624, 0.732067579181785, -1.1524783689073794, -0.011490446727498556]",68.0679198309002,0.15395343536943681
"[0.45283402568422687, 0.7301148639043641, -0.580493750286079, 0.38334174362603035]",63.02521431365973,0.15458181673829166
"[0.3642003615766615, 1.1633033605450842, -0.7582023245100286, 0.43555951024183115]",83.89955100574134,0.15583857947600135
"[-0.6916964064284739, 0.8794524370457155, -0.5500828223272961, -0.8954969866117919]",57.78298142382769,0.1564669608448562
"[-0.4559790051817459, 1.1440613653143128, -0.7153734735075288, -0.6510410402991725]",57.936387154389315,0.15709534221371102
"[-0.5580176789408969, 1.1290811961799048, -0.6905214149773644, -0.8218794369161622]",76.59549387846313,0.15772372358256587
"[0.4803448004093476, 1.174785826560276, -0.9343408583118681, 0.05953858390293546]",58.86458023496278,0.1583521049514207
"[0.8247655429597838, 1.1774509469676768, -0.811124301308861, 0.19691396597680774]",58.84349208853166,0.15898048632027556
"[1.1254360355419473, 1.1354294700228096, -0.7004311735279662, 0.28471347760357385]",58.83348400873595,0.1596088676891304
"[1.4007993011038533, 1.0375734905650142, -0.6003728978261367, 0.35304173405935824]",58.856506728147465,0.16023724905798525
"[-0.028833549762861795, 0.5705913792873417, -0.9788027825864386, 0.7219042774870652]",70.75235718437641,0.1608656304268401
"[-3.75364865556281, 0.6039038025481249, -0.6891292021143228, -0.28003416439943707]",66.59198949346717,0.16149401179569495
"[-3.812332252057004, 0.7456863187395502, -0.5735899329356301, -0.2531745669853234]",87.02167465214097,0.1621223931645498
"[-5.661020259419301, 0.5881744302065206, -1.0170182396469687, -0.2157066757703867]",75.46138191319415,0.1627507745334046
"[-5.209867983278855, 0.5516436675270724, -0.9001446638559409, -0.2300679720888591]",94.69356088633455,0.16337915590225946
"[-4.634745887026746, 0.5736276906261958, -0.7455946048173607, -0.24155964074810984]",82.09270096059477,0.1640075372711143
"[-1.3586503771051945, 0.5591639337463128, -0.7896314367056038, -0.5915979653171777]",81.79521828738467,0.16463591863996915
"[-5.442319831594863, 0.6150882963505849, -1.0584586860222875, -0.22152396863115048]",79.28958841946,0.165264300008824
"[-1.6226686711263827, 0.5942911318983952, -0.7042833700314031, -0.5079771623315285]",67.40996462097769,0.16589268137767885
"[-0.7445284429131568, 0.826436159515187, -0.5522855565571658, -1.0243461379279803]",64.77562523540135,0.1665210627465337
"[-0.5751160808914357, 1.1145388758053612, -0.6704722032887466, -0.8192412819636747]",64.77026999142304,0.16714944411538854
"[-0.1964937937297213, 1.1648290236534733, -0.9695454344701085, -0.5316627996324281]",65.27074425998791,0.1677778254842434
"[1.1329975756122221, 1.1780884119378554, -0.9171788879498618, 0.17615258556735053]",96.85261565430353,0.1684062068530982
"[-0.3463381679139129, 1.1764521560776533, -0.8057325231044675, -0.6124158534398616]",76.5548279492816,0.1696629695908079
"[0.6743546832480556, 1.1626744512775318, -0.9755669147355834, 0.10959333377028338]",65.71061176811114,0.17029135095966275
"[0.7638018161611005, 1.172744143598984, -0.9429904260128542, 0.13043782438929505]",65.67672630723976,0.1709197323285176
"[0.8160355714640217, 1.1767984996045664, -0.924506878752335, 0.14250759855022135]",65.6581733086001,0.17154811369737244
"[0.8335663686090421, 1.1778888507420116, -0.9183817830685518, 0.14650553966038568]",65.65001553391974,0.1721764950662273
