u,t,theta
"[0.6153170967757736, -0.020526634106419084, -1.2319048652610944, 0.3239818364788779]",35.81614930854552,0.012567627377096883
"[0.6137542706740841, -0.017156471634352563, -1.2343081284897763, 0.3394747721180721]",35.82056546164539,0.013196008745951726
"[0.6111174533368467, -0.013941777471685393, -1.23231629632834, 0.3566209345489392]",35.82597079027245,0.01382439011480657
"[0.6070710958122417, -0.01089465958139287, -1.2249661326735666, 0.3755469530601558]",35.83265094368709,0.014452771483661413
"[0.6011662333347539, -0.008016039425958353, -1.2112604172776638, 0.39643080368303973]",35.841006958561096,0.01508115285251626
"[0.5927316958170704, -0.0052907379177974815, -1.190083590964602, 0.419616697262808]",35.85166621637821,0.015709534221371103
"[0.5805296751556176, -0.0026805819897799464, -1.159740874986564, 0.4459558198808267]",35.86582043976792,0.016337915590225946
"[0.5611312677587293, -0.00010478661352585445, -1.115561026446444, 0.4783548737733844]",35.88679656661391,0.01696629695908079
"[0.4880141593820021, 0.16257693729710665, 0.743183090237779, 0.5542649717752772]",40.6973365168566,0.017594678327935636
"[0.6047143193342206, 0.0074047919079937245, -1.2371497339857365, 0.38455284497100467]",45.82972646030795,0.01822305969679048
"[0.054930165283451224, -0.29321300108226284, 1.658679020947831, 0.10014811456478036]",40.785367638237425,0.018851441065645323
"[0.26531148137906657, -0.6660168438630307, 0.8488679288500545, -0.014319434136498159]",41.782127206867145,0.01947982243450017
"[-0.012415601074244243, 2.5048300211071663, -0.48180671923491003, 0.3489539804860101]",57.29307209262288,0.020108203803355013
"[-0.015619482255293143, 2.5122566919983966, -0.476105899776963, 0.3196046530422345]",45.451784994658425,0.020736585172209856
"[0.019147392205131307, 6.211349002140669, -0.2212808357559167, 0.44533345346081943]",51.594472090519304,0.0213649665410647
"[-0.014553353368892541, 5.155602263562927, -0.2559311015985889, 0.3324990443615935]",51.38121965319468,0.021993347909919542
"[0.4158869280323112, 1.3186958990877604, -0.6624385206451071, 0.5942281766099804]",44.25603342013325,0.022621729278774386
"[0.6030191633790538, 0.7496602672282131, -0.8634336519365016, 0.39043996143884097]",42.92138278445944,0.023250110647629232
"[0.44544406886988896, -0.31694321642011614, -0.2690736452761714, 0.019204660240643608]",43.90356540536602,0.023878492016484076
"[0.10436424546204533, 1.7765288808228974, -0.5842560588734225, 0.05155151128177892]",40.51173042882491,0.025135254754193766
"[0.06235778758234406, 1.8481371176315422, -0.5687563485345175, 0.09137071423872122]",40.39752288678171,0.025763636123048612
"[0.03371333205853554, 1.9011968177607717, -0.5606932810816906, 0.12943795710463624]",40.30578384297334,0.026392017491903452
"[0.014237830919577558, 1.9393259343921194, -0.5573747443850867, 0.16457480765209867]",40.227767610957855,0.0270203988607583
"[0.0012711172801919384, 1.9643750102657298, -0.5573764467886778, 0.1962644967767533]",40.15861463731827,0.02764878022961314
"[-0.007019059342534088, 1.9773967797397438, -0.5599084519180819, 0.22424185060054053]",40.09533766819027,0.028277161598467986
"[-0.011980062060020391, 1.9790619099855404, -0.5645334710990327, 0.2483430461890552]",40.035951295133366,0.028905542967322825
"[0.016650001008111526, 0.3517312076121949, -1.5531469978469972, 0.44040220109135403]",36.582433773292266,0.029533924336177672
"[0.025305702452637243, 0.363315032117335, -1.5107877248234034, 0.45666219357254373]",36.59578896511654,0.03016230570503252
"[0.031238776004960077, 0.3765501053295122, -1.4726024878714339, 0.46663554385751194]",36.612755105454056,0.030790687073887362
"[0.03672084804795655, 0.39073180620744824, -1.4350228630645345, 0.47516874192450476]",36.631679331933775,0.031419068442742205
"[0.042339137776504526, 0.40571884241360734, -1.3971704848741553, 0.48333270324263033]",36.65226636597297,0.032047449811597045
"[0.04848502119008275, 0.42142529541660884, -1.3585674956666605, 0.49167737329754857]",36.67437207575921,0.03267583118045189
"[0.05548728575703654, 0.437773714578278, -1.3189127992305227, 0.5005331208891434]",36.69789620227856,0.03330421254930674
"[0.06363662821299497, 0.4546851765125824, -1.2780233835140185, 0.5100770251062171]",36.72276377754815,0.03393259391816158
"[0.07319004665341325, 0.47207727366259084, -1.2358049662826707, 0.5203570853476701]",36.74892525801016,0.034560975287016425
"[0.08437403829554789, 0.4898638303224463, -1.1922269130001018, 0.5313124394385891]",36.77636045297572,0.03518935665587127
"[0.09738892962579426, 0.5079533835428695, -1.1473028430422396, 0.5427936452253631]",36.80508079470209,0.03581773802472612
"[0.1124141294809396, 0.52624836230922, -1.101074389221949, 0.5545811092394894]",36.83513371725791,0.03644611939358096
"[0.12961392899147148, 0.5446455491809815, -1.0535979117858056, 0.5663992995604114]",36.866611777633395,0.037074500762435805
"[0.14914265594042297, 0.5630358929987301, -1.0049379499272486, 0.5779245612451165]",36.899665013230376,0.037702882131290645
"[0.17115512304925362, 0.5813076604541314, -0.9551540539689559, 0.5887888461896487]",36.93452721749988,0.03833126350014549
"[0.19581928798107057, 0.5993460204031068, -0.9042946442708422, 0.5985739091803427]",36.971549803039174,0.03895964486900034
"[0.2233394555508566, 0.617032418837137, -0.8523836237812297, 0.6067949819093569]",37.01126115531315,0.03958802623785518
"[0.2539956162472086, 0.6342395495445117, -0.7994014874956253, 0.6128635432189684]",37.054468761134885,0.040216407606710025
"[0.28821102631781836, 0.6508157010259624, -0.7452602207667293, 0.6160079430956144]",37.10244783364552,0.040844788975564865
"[0.32668848700354874, 0.666548355951534, -0.6897540766438013, 0.6150995472251004]",37.15734556675561,0.04147317034441971
"[0.3707239634688015, 0.6810650483552033, -0.6324619266677008, 0.6082176519787019]",37.22318579514869,0.04210155171327455
"[0.423149930851245, 0.6934975686414752, -0.5724921544694774, 0.5912629302388717]",37.309119446297125,0.0427299330821294
"[0.4932215310044323, 0.7004897186537324, -0.5074274979148996, 0.5503306612388975]",37.44774338862892,0.043358314450984245
"[0.23688845207252524, -0.10711972644789344, -1.0851197557915695, -0.009865991225570846]",39.18469712065488,0.043986695819839085
"[0.4930923000955661, -0.38255304457879624, -0.052680241816369926, 0.049569643126466376]",39.2022507608675,0.04461507718869393
"[0.6126831404313315, -1.2224930653657462, 0.6623970709149314, 0.25278502684525067]",40.61730424810842,0.04524345855754877
"[-0.012538702148320648, 3.6476424851893987, -0.3399763076732354, 0.25183819293827925]",44.80552144485792,0.04587183992640362
"[0.005646202461692695, 4.421414167707166, -0.2993482790432311, 0.41556747758257867]",44.71904010540437,0.046500221295258465
"[-0.010554735633840543, 4.244686887068143, -0.30646759482807145, 0.35963016162484635]",44.77312916490481,0.047128602664113305
"[0.0021137980783368523, 3.5751809595921493, -0.3408083982286548, 0.19386889850414707]",44.91278952850981,0.04775698403296815
"[0.5284721679221835, -1.7767499498525814, 0.5717710774551086, 0.0813668175117491]",41.07161317328444,0.049013746770677845
"[0.6130917980065184, -1.3978139528073177, 0.5667619834937134, 0.34442438543239423]",41.00887343873589,0.049642128139532685
"[0.42975388424316674, -0.9489816549575876, 0.8163219950335072, 0.5883815693206018]",41.69760223347005,0.05027050950838753
"[0.022360823694642817, 0.2843812708503434, -1.6888746421840994, 0.45138192686210654]",41.78823213762277,0.051527272246097225
"[0.36486180276128277, 0.6278684362527843, -0.41436920764349106, 0.6095043562578035]",42.51036997107026,0.052784034983806905
"[0.5838178299304152, -0.05145122774545439, -1.0261628798508473, 0.1605459236393717]",40.14467321418285,0.05341241635266175
"[0.5099813384187626, -1.2344175026019073, 0.6162027668830455, 0.536448382349866]",40.235056774746965,0.05466917909037143
"[0.6151529820167774, -1.5626911424204448, 0.5336995682789082, 0.326049912205927]",39.983186990681524,0.05529756045922628
"[0.5777976458483861, -1.8401422188168, 0.5314301943822445, 0.14890907386246213]",39.959275452473484,0.055925941828081124
"[0.5689230705823476, 0.621904917157567, -0.906023396601286, 0.46637422308928367]",47.03345392921599,0.05655432319693597
"[0.4379355496777914, -1.6042910184670387, 0.5679524460094659, 0.5845589291079893]",47.733216976667755,0.05718270456579082
"[0.07693249747969838, 3.236621938288269, -0.36350613019841405, 0.07585520456761198]",43.783490832406734,0.05781108593464565
"[0.0035313409278427813, 3.74560528214715, -0.32715446849116664, 0.18997121200287298]",43.62555550169017,0.0584394673035005
"[-0.016019835275939722, 4.182980321682958, -0.30473108668543436, 0.28853423739232026]",43.52453999184002,0.059067848672355344
"[-0.007289498691243434, 4.571187831970829, -0.2879869585159465, 0.3746536267979429]",43.45185935651281,0.05969623004121019
"[0.02223490269061027, 4.921609910671316, -0.27361963238216946, 0.45115075493266527]",43.39649029224395,0.06032461141006504
"[0.07298440886378091, 5.241478212989254, -0.25962085946388913, 0.5201452279316645]",43.353634006313314,0.06095299277891988
"[0.16013137428066426, 5.5366456942073725, -0.24316926311017373, 0.5836137647213399]",43.32317807267231,0.061581374147774724
"[0.1095172051064126, 9.571059583595485, -0.14822670282848008, 0.5524208882987678]",49.7170843347726,0.062209755516629564
"[0.24708560596878354, 10.160047877514272, -0.1345170159753164, 0.611769252660216]",49.680675615490344,0.06283813688548441
"[0.2355220572237048, 18.66838975590006, -0.0756109470881179, 0.6095845520941697]",62.28932201710835,0.06346651825433926
"[0.2201596498150089, 42.306094167473674, -0.034206509371314364, 0.6059828728579215]",99.40710852569595,0.116878934607001
"[0.20393409319241698, 34.07755140796198, -0.042541526513745084, 0.6012828265090618]",86.83570664793642,0.11750731597585584
"[0.2472636277702704, 22.21760680227558, -0.06359354233513057, 0.6117994147590314]",67.95984096480544,0.11813569734471069
"[0.19792891000978965, 21.887880641655467, -0.06567290457733183, 0.5993016748837666]",67.96515726700981,0.11876407871356554
"[0.20472878025538893, 17.817548594413744, -0.07996956650246576, 0.601535063779429]",61.6667619320104,0.11939246008242038
"[0.25077032075045314, 13.78061479788895, -0.10061040085723635, 0.6123722757880211]",55.357593047749475,0.12002084145127523
"[0.201034862585721, 13.598860808556733, -0.10378856483084842, 0.6003429732432307]",55.360975892936274,0.12064922282013008
"[0.1701491266588052, 13.416979373910541, -0.10614201922080595, 0.5883379106058563]",55.36596179946166,0.12127760418898491
"[0.14614120689168242, 13.234655706475408, -0.10821312957074482, 0.5762742691298963]",55.3717013863961,0.12190598555783975
"[0.22742978962958024, 9.358609646091333, -0.14643968108491576, 0.6077881813305954]",49.03139584175772,0.1225343669266946
"[0.1892975119846358, 9.247025246759216, -0.1501156623814401, 0.596217756299673]",49.03384208564335,0.12316274829554945
"[0.1624017917050882, 9.13572454769094, -0.1530657136812918, 0.584722203338678]",49.037685353147175,0.1237911296644043
"[0.1407765076957009, 9.024476920281423, -0.15569054261310486, 0.5732176412650576]",49.04230300837818,0.12441951103325913
"[0.12244363351803797, 8.913196030921108, -0.15812482601862804, 0.5616748683420913]",49.04749520670894,0.12504789240211397
"[0.10645101482608013, 8.80182401700189, -0.16043475078253847, 0.5500775686425485]",49.0531709417439,0.12567627377096882
"[0.09225493084247864, 8.69032569390419, -0.1626591093245093, 0.538415574660846]",49.05928166292978,0.12630465513982367
"[0.07950959215393337, 8.578664640622227, -0.16482359606603872, 0.5266803477319578]",49.06580041230652,0.12693303650867852
"[0.06798045424242667, 8.466810759055814, -0.1669465229747229, 0.5148649119481121]",49.07271200436765,0.12756141787753333
"[0.057500214253461045, 8.354733153655868, -0.16904186115263548, 0.5029626909384585]",49.080008933687765,0.12818979924638818
"[0.25167454030540864, 4.766503189154706, -0.2686997276052539, 0.6125134396234941]",42.61994487267497,0.12881818061524303
"[0.20214989720306664, 4.718066215207307, -0.2768761201749526, 0.6007080933108245]",42.61419612867488,0.12944656198409787
"[0.17360290645870427, 4.671365148825279, -0.2821962283399196, 0.5898685473527262]",42.613152040015244,0.13007494335295272
"[0.15171014193337692, 4.6253220189893, -0.28661788216689765, 0.5793029144040227]",42.61367887756455,0.13070332472180757
"[0.13354129535762502, 4.579708175243936, -0.2905445926635848, 0.5688707861571896]",42.61514615286792,0.13133170609066241
"[0.11787111472955863, 4.534422935203459, -0.29414645611099066, 0.5585131895090727]",42.61729519260176,0.13196008745951726
"[0.10404651137755525, 4.489407858621215, -0.2975150974415285, 0.5481979659398896]",42.619991589106604,0.1325884688283721
"[0.09167109803541296, 4.444626907025943, -0.3007067741892723, 0.5379055875893453]",42.62315596870134,0.13321685019722695
"[0.08048213782379901, 4.400052395875201, -0.3037594355166259, 0.5276222928133198]",42.626738062104955,0.1338452315660818
"[0.07029523168937701, 4.355662258561415, -0.30670029147685063, 0.5173378002450695]",42.630704576509196,0.13447361293493662
"[0.060975518369641185, 4.311438864274826, -0.30954975367418225, 0.5070441913731023]",42.63503286830652,0.13510199430379147
"[0.052420930163610026, 4.26736650481954, -0.3123237977830685, 0.4967348575595028]",42.639707557821005,0.13573037567264631
"[0.044552435062411015, 4.223431492687149, -0.31503529145973397, 0.4864042423538572]",42.644718334348845,0.13635875704150116
"[0.037307536361125555, 4.179620811317013, -0.3176949356273929, 0.4760473502991446]",42.650058769238676,0.136987138410356
"[0.030636204056920507, 4.135922520383968, -0.32031181305872714, 0.4656597278615277]",42.65572530545123,0.13761551977921085
"[0.024497803555641143, 4.092324311653678, -0.32289387458616736, 0.45523704375678165]",42.66171689049006,0.1382439011480657
"[0.0188593130049566, 4.048815004734309, -0.3254481369456961, 0.4447753919561226]",42.66803433660954,0.13887228251692055
"[0.013693680943822594, 4.0053833186969605, -0.32798096954639505, 0.4342709636090641]",42.67468017001422,0.1395006638857754
"[0.008978740113204835, 3.9620175875957786, -0.3304982730590148, 0.4237199510746168]",42.681658529429406,0.14012904525463024
"[0.004696528241886763, 3.9187068079648597, -0.3330055463345403, 0.41311878521102646]",42.68897481055577,0.1407574266234851
"[0.000832462813474491, 3.8754384016016585, -0.33550811950841497, 0.4024635774007048]",42.6966360136164,0.14138580799233993
"[-0.002624827660050041, 3.8322011164846934, -0.33801107232318417, 0.3917508238858283]",42.70465011434427,0.14201418936119478
"[-0.005684022687092865, 3.7889834567074785, -0.34051939897496414, 0.38097702312287385]",42.71302634315636,0.14264257073004963
"[-0.008351546861398062, 3.7457705476963765, -0.34303825660495674, 0.3701378895333014]",42.72177588118339,0.14327095209890447
"[-0.010631265981520104, 3.702551500274727, -0.3455725979980071, 0.3592302000226084]",42.7309102683308,0.14389933346775932
"[-0.012525133581627088, 3.6593113167709856, -0.34812770101635065, 0.3482497759558663]",42.74044326937009,0.14452771483661417
"[-0.01403295024452796, 3.616036180432084, -0.3507089170873365, 0.33719282404916207]",42.75038971192148,0.145156096205469
"[-0.01515255559350406, 3.5727099748765023, -0.35332193533975587, 0.3260550705792327]",42.76076645243721,0.14578447757432383
"[-0.015879710458285533, 3.529317801301801, -0.35597263288887293, 0.3148326842074235]",42.7715915518192,0.14641285894317868
"[-0.016208159120351923, 3.4858423670125673, -0.358667356855948, 0.3035213783848427]",42.78288539416567,0.14704124031203353
"[-0.016129489836979555, 3.4422651735745338, -0.36141292646453727, 0.292116748421256]",42.794670532742245,0.14766962168088837
"[-0.01563302566992691, 3.398567653112822, -0.36421663978996516, 0.28061461616375843]",42.80697154613071,0.14829800304974322
"[-0.014705671147685397, 3.3547294445187674, -0.3670864699158105, 0.26901063815616083]",42.81981576177816,0.14892638441859807
"[-0.01333160775112671, 3.310726395647974, -0.37003130439794074, 0.2572998409359309]",42.83323424949331,0.14955476578745291
"[-0.011492215017477563, 3.2665370854159197, -0.3730606289580867, 0.24547844478087394]",42.84725996306048,0.15018314715630776
"[-0.009165446054802743, 3.222133667052788, -0.37618527869211477, 0.23354153954700313]",42.86193118946892,0.15081152852516258
"[-0.00632557732663329, 3.1774876865919444, -0.37941721364362774, 0.22148477424401591]",42.87729009764202,0.15143990989401743
"[-0.0029426584596392285, 3.132568439853752, -0.3827698184138851, 0.20930410326032273]",42.8933838292628,0.15206829126287227
"[0.0010182929657131796, 3.087340851239996, -0.3862582915604971, 0.19699544253349288]",42.91026597584115,0.15269667263172712
"[0.5061750972647011, -0.8140505961046967, 0.9710192750395069, 0.539774538406169]",36.696413894663316,0.15332505400058197
"[0.4858798836022221, -0.8230882730891197, 0.9498275559835468, 0.5558293745292447]",36.59014919616011,0.15395343536943681
"[0.472014437321315, -0.833277592193816, 0.9320316821223945, 0.5653507741707835]",36.50940690562988,0.15458181673829166
"[0.4618196135277079, -0.8437655303585259, 0.916062803305005, 0.5716880797490819]",36.44186589958396,0.1552101981071465
"[0.45416483683783104, -0.8542334043187713, 0.9013383539607154, 0.576103609325856]",36.38288997496424,0.15583857947600135
"[0.44842616263068513, -0.8645232139714919, 0.8875756400926541, 0.5792305037898433]",36.33015095416656,0.1564669608448562
"[0.44420001193050596, -0.8745465431150143, 0.8746170717146167, 0.581436238887679]",36.28228663263231,0.15709534221371102
"[0.4411983930440341, -0.8842517858292798, 0.8623661517066686, 0.5829540842641836]",36.23841727967725,0.15772372358256587
"[0.43920212027844535, -0.89360983643622, 0.8507584405663452, 0.5839414899411237]",36.19793101187174,0.1583521049514207
"[0.4380372928095111, -0.9026062484528541, 0.8397473958160717, 0.5845095882282736]",36.16037781831525,0.15898048632027556
"[0.43756213239289854, -0.9112370933713619, 0.8292961128409619, 0.5847396349852255]",36.12540954220407,0.1596088676891304
"[0.4376591604892838, -0.9195054333909589, 0.8193736562549556, 0.5846927388139479]",36.09274803942628,0.16023724905798525
"[0.43823005845199187, -0.927419873244547, 0.809951828881339, 0.5844159822168219]",36.06216185449809,0.1608656304268401
"[0.4391921118623574, -0.9349923025824066, 0.8010046710882875, 0.5839463963414526]",36.03345574918305,0.16149401179569495
"[0.4404756441673226, -0.9422374730445828, 0.7925068592907016, 0.5833135955011345]",36.006459333715725,0.1621223931645498
"[0.442021827395324, -0.9491711191566522, 0.7844345293729136, 0.5825416793028845]",35.98102480434024,0.1627507745334046
"[0.44378116670166257, -0.955810208881543, 0.776764055950697, 0.5816504502071992]",35.95701960530031,0.16337915590225946
"[0.4457119098613094, -0.9621715298509922, 0.7694730874525932, 0.5806564435828446]",35.93432670071446,0.1640075372711143
"[0.44777902327836994, -0.9682719713484716, 0.7625398166193463, 0.5795735328654896]",35.91284014176668,0.16463591863996915
"[0.449953021538619, -0.9741277151608736, 0.7559436493072678, 0.5784135257695626]",35.892465284347,0.165264300008824
"[0.45220935323117084, -0.9797547446409963, 0.7496644671833577, 0.5771864224469678]",35.87311517568342,0.16589268137767885
"[0.4545273303754473, -0.9851678312893253, 0.7436836683691386, 0.5759008955531641]",35.85471244193261,0.1665210627465337
"[0.45688971638125564, -0.9903810617855848, 0.7379835114035154, 0.5745644130141708]",35.83718643054893,0.16714944411538854
"[0.4592821079269668, -0.9954075957841584, 0.7325473508832011, 0.5731834733184689]",35.82047315144115,0.1677778254842434
"[0.46169264442331076, -1.0002599967890151, 0.7273592638264013, 0.5717636633904484]",35.804513548859475,0.1684062068530982
"[0.4641113188555184, -1.0049496176510506, 0.7224047027699488, 0.5703099610142087]",35.789254906360256,0.16903458822195305
"[0.4665299196443575, -1.0094871828930796, 0.7176698641941899, 0.5688266836890356]",35.77464858897928,0.1696629695908079
"[0.46894161879209456, -1.0138825473866362, 0.713141945141867, 0.5673176564312719]",35.76065044890854,0.17029135095966275
"[0.4713408735896549, -1.018144982396515, 0.7088088461254564, 0.5657862017440607]",35.74721970021094,0.1709197323285176
"[0.4737230326543632, -1.0222828594453788, 0.7046594937679835, 0.5642353267929399]",35.7343196039719,0.17154811369737244
"[0.47608437003701004, -1.0263040501304412, 0.7006834302131388, 0.5626676505180531]",35.721916108991785,0.1721764950662273
"[0.4784218572967031, -1.0302158065450233, 0.6968709343015649, 0.5610855048423712]",35.70997804791497,0.17280487643508213
"[0.48073305102215846, -1.0340248115745927, 0.6932129665488952, 0.5594909714580119]",35.698476826775334,0.17343325780393698
"[0.48301602334893556, -1.0377372658851398, 0.689701079892499, 0.5578858956933123]",35.68738609039315,0.17406163917279183
"[0.4852692409552479, -1.041358862240721, 0.6863274382611222, 0.5562719421939654]",35.6766816725059,0.17469002054164665
"[0.487491523128008, -1.044894866261441, 0.6830847326280755, 0.5546506013249133]",35.66634127565798,0.1753184019105015
"[0.4896820294388755, -1.0483502212174967, 0.6799660794091044, 0.5530231762269037]",35.656344142851665,0.17594678327935634
"[0.4918401617607693, -1.0517294996400361, 0.6769650601006668, 0.5513908358226332]",35.646671098207264,0.17657516464821119
"[0.4939654503266635, -1.055036819768847, 0.6740757846924762, 0.5497546878030198]",35.637304688685575,0.17720354601706603
"[0.4960576863941199, -1.0582761336088622, 0.6712926290778523, 0.5481156657806702]",35.62822839558561,0.17783192738592088
"[0.4981167895579193, -1.0614510885982806, 0.6686103525992461, 0.5464746187648213]",35.61942695921519,0.17846030875477573
"[0.5001427629932442, -1.064565019836239, 0.6660240944693209, 0.5448323394109326]",35.61088632215036,0.17908869012363057
"[0.5021357827071016, -1.067621139840672, 0.6635292082656842, 0.5431894844547928]",35.602593138834045,0.17971707149248542
"[0.5040959966454824, -1.0706222757838078, 0.6611214711136398, 0.5415467328557516]",35.59453537167642,0.18034545286134024
"[0.5060237231797976, -1.073571213832693, 0.6587967953231998, 0.5399046174777273]",35.58670142112513,0.18097383423019509
"[0.5079192680377713, -1.0764704534290541, 0.656551420794106, 0.5382636732249356]",35.57908070089793,0.18160221559904993
"[0.5097830514286535, -1.0793224324339095, 0.6543817312144731, 0.536624325320294]",35.57166306428131,0.18223059696790478
"[0.5116154404276464, -1.0821292974601653, 0.6522844247947339, 0.5349870323499026]",35.56443932133339,0.18285897833675963
"[0.5134168913773642, -1.0848931452281636, 0.6502563233158144, 0.5333521597817845]",35.55740065482419,0.18348735970561447
"[0.5151879292613696, -1.087616012308101, 0.6482943797202537, 0.5317199928797962]",35.550538636855435,0.18411574107446932
"[0.5169289330276807, -1.0902995631794328, 0.6463958957368969, 0.5300909342313954]",35.54384587842202,0.18474412244332417
"[0.518640510550661, -1.0929456834441553, 0.6445580920821737, 0.5284651552122328]",35.53731474816517,0.185372503812179
"[0.5203230676139978, -1.0955558296886536, 0.6427785639053738, 0.5268429982987597]",35.53093872045141,0.18600088518103386
"[0.5219771582657581, -1.0981315830421094, 0.641054888397691, 0.5252246460942266]",35.52471120368428,0.18662926654988868
"[0.5236033127465455, -1.1006743950655133, 0.6393847994366937, 0.5236102826991085]",35.518626065047236,0.18725764791874352
"[0.5252019972166713, -1.1031855336583725, 0.6377662152701844, 0.5220001361477604]",35.512677712524464,0.18788602928759837
"[0.5267737340202345, -1.1056662798464851, 0.636197105065098, 0.5203943591803754]",35.50686068571931,0.18851441065645322
"[0.5283190673206415, -1.1081178832406837, 0.6346755179014331, 0.5187930608996394]",35.50116975475002,0.18914279202530807
"[0.5298384451239172, -1.1105413815824499, 0.6331996902817625, 0.5171964298579232]",35.49560022968276,0.1897711733941629
"[0.531332399185928, -1.1129378924164284, 0.6317678617157422, 0.5156045479271797]",35.49014741558994,0.19039955476301776
"[0.5328014066928128, -1.1153083989614434, 0.6303784039284361, 0.5140175344262048]",35.484806999400654,0.1910279361318726
"[0.5342459289502934, -1.1176538158811857, 0.6290297760253353, 0.5124355073197883]",35.4795749157968,0.19165631750072745
"[0.5356664679261636, -1.1199750859784046, 0.6277204668537795, 0.5108585210400824]",35.47444715629839,0.1922846988695823
"[0.5370634909869398, -1.1222730626024837, 0.6264490609796811, 0.5092866485017273]",35.46942000371519,0.19291308023843715
"[0.5384374333854658, -1.1245485160058077, 0.6252142304096018, 0.5077199806483614]",35.46448997955775,0.193541461607292
"[0.5397887499899182, -1.1268022217796958, 0.6240146835405159, 0.50615856852984]",35.45965369980257,0.19416984297614684
"[0.5411178676428834, -1.1290348850922027, 0.6228492044695575, 0.5046024777546793]",35.45490798465178,0.19479822434500169
"[0.5424252529823528, -1.1312472573195922, 0.6217165901230942, 0.5030517094644674]",35.450249686034624,0.19542660571385653
"[0.543711304164307, -1.1334399561913246, 0.6206157417059059, 0.5015063279962525]",35.44567594983743,0.19605498708271138
"[0.5449764291435758, -1.1356135990929508, 0.6195455928893487, 0.4999663700827424]",35.441184013283596,0.1966833684515662
"[0.5462210087041798, -1.1377687418926212, 0.6185051388064841, 0.4984318897574185]",35.436771281806955,0.19731174982042105
"[0.5474454745055415, -1.1399060161334644, 0.617493368571227, 0.4969028622106127]",35.43243510555887,0.1979401311892759
"[0.5486501859581424, -1.142025917235646, 0.616509365806484, 0.4953793362231085]",35.428173141157906,0.19856851255813074
"[0.5498355138381082, -1.1441289503048917, 0.6155522363865624, 0.4938613319495488]",35.42398308517476,0.19919689392698559
"[0.5510018439557254, -1.1462156393844471, 0.6146211044894816, 0.4923488350129163]",35.41986266004238,0.19982527529584043
"[0.5521495261869219, -1.1482864380059157, 0.6137151518270538, 0.49084186239851696]",35.41580977542587,0.20045365666469528
"[0.5532788831397628, -1.1503417439268084, 0.6128336079836625, 0.4893404535630873]",35.41182246254224,0.20108203803355013
"[0.554390290370971, -1.1523820463783976, 0.6119756864475768, 0.4878445638419809]",35.407898683279285,0.20171041940240497
"[0.5554840553306333, -1.1544077065880387, 0.6111406776534829, 0.4863542257954339]",35.404036635320665,0.20233880077125982
"[0.5565605187036808, -1.1564191437936178, 0.6103278689701106, 0.48486941402650086]",35.400234483381794,0.20296718214011467
"[0.5576199779082555, -1.1584166944001728, 0.6095366019404317, 0.483390149633373]",35.39649055481493,0.2035955635089695
"[0.5586627615282035, -1.1604007517732589, 0.6087662149465745, 0.4819163978276993]",35.39280315797471,0.20422394487782436
"[0.5596891490432873, -1.1623716152507875, 0.6080161019845027, 0.48044818056487654]",35.38917074490487,0.2048523262466792
