u,t,theta
"[0.15630961876233465, 0.9375147841053818, -1.102829796162265, 0.11991768566091386]",43.66370238323658,0.04951249047038455
"[-0.21060210874166269, 0.7089920199552759, -0.7238744377782221, 0.1038285655310129]",78.07633293334322,0.06547210034281814
"[-0.1064244117509621, 1.004010167990166, -1.1157606447122268, 0.08524294029003728]",55.994157140615734,0.06748275985430584
"[-0.17299995244503144, 0.9892575847134236, -1.098010816269588, 0.032674369643416745]",31.574154502196688,0.0677340922932418
"[-0.16895337947163921, 1.0026152900062866, -1.0872488087926808, 0.062114117747690885]",31.648721015965155,0.06785975851270978
"[-0.16238190609220418, 1.0140591463074926, -1.076243724452346, 0.08675474225680718]",31.711554922945762,0.06798542473217777
"[-0.15416974099396372, 1.0237787732533148, -1.0653033367494302, 0.10786042284485287]",31.76633398463301,0.06811109095164575
"[-0.14485767984547265, 1.0319695226847565, -1.0545609454471194, 0.12622658801592967]",31.815294388807864,0.06823675717111373
"[-0.13479846043294325, 1.0388063516985742, -1.0440729644955993, 0.14239095907958618]",31.859904722756678,0.06836242339058171
"[-0.12423161255305756, 1.0444405062627153, -1.033857718481905, 0.15673822696912015]",31.90119281784984,0.0684880896100497
"[-0.1133269478153336, 1.0489999903431455, -1.0239159488209628, 0.16955199603838347]",31.939906082679943,0.06861375582951766
"[-0.102208423956483, 1.0525935171812073, -1.0142392477021152, 0.18104815273028582]",31.976611070832927,0.06873942204898566
"[-0.0909678393195521, 1.0553142365238966, -1.0048136052470968, 0.1913959904084357]",32.01175605421464,0.06886508826845364
"[-0.0796765785766995, 1.0572420600906136, -0.9956236781945457, 0.20072897261559178]",32.04570137755725,0.06899075448792162
"[-0.06838814546157328, 1.058446876931571, -0.9866509010709288, 0.20915670593265837]",32.07875608801291,0.06911642070738959
"[-0.05714608060636887, 1.0589897985409968, -0.9778770844336314, 0.21676777750282764]",32.111184205590654,0.06924208692685757
"[-0.04598374753128353, 1.0589251290753932, -0.9692821038024972, 0.22363641216723365]",32.14322688611746,0.06936775314632555
"[-0.03492918431196553, 1.0583015078407265, -0.9608460806745132, 0.22982360872274202]",32.175104051509116,0.06949341936579355
"[-0.024003102367807592, 1.05716287672352, -0.9525465743673049, 0.23538140231580068]",32.20703235042537,0.06961908558526152
"[-0.013223243718626944, 1.0555494666948615, -0.9443608775750914, 0.2403525097632144]",32.239222361133734,0.0697447518047295
"[-0.002602427132379492, 1.0534982771466295, -0.9362636451739256, 0.24477283054466253]",32.2718927266241,0.06987041802419748
"[0.007849000064546084, 1.0510439470058317, -0.928227993418568, 0.2486712080338767]",32.305270415902704,0.06999608424366546
"[0.01812465947916292, 1.0482189445067915, -0.9202236742444544, 0.25207054154930214]",32.33960259236094,0.07012175046313344
"[0.028221523777684294, 1.0450540443188747, -0.9122169150807976, 0.2549875207695748]",32.375162305393495,0.07024741668260143
"[0.03813984387216423, 1.041578762880985, -0.9041699295148583, 0.2574322543430152]",32.41225603864229,0.07037308290206941
"[0.04788374487441576, 1.0378216058333665, -0.8960400214801053, 0.2594076611492965]",32.45123414106692,0.07049874912153739
"[0.057463397797520584, 1.0338096244910142, -0.8877775001851288, 0.2609085270695939]",32.4925091389849,0.07062441534100537
"[0.06689458762567842, 1.029568947752128, -0.8793260341673923, 0.26191929406650044]",32.53656518656176,0.07075008156047334
"[0.07620269111761377, 1.0251234484284522, -0.8706197031659768, 0.2624116126814471]",32.583988220931985,0.07087574777994134
"[0.08542409042531925, 1.0204943081078648, -0.8615830910144116, 0.26234013842600085]",32.63548738534744,0.07100141399940932
"[0.09461211037848048, 1.0156971205047507, -0.8521286581735298, 0.26163678305076016]",32.69194149597664,0.0711270802188773
"[0.10384410340177994, 1.0107375325071704, -0.8421552120469473, 0.26020187534994965]",32.754457971012535,0.07125274643834527
"[0.1132305339479868, 1.005604341495557, -0.8315487535880157, 0.25789130834621415]",32.824446288663665,0.07137841265781325
"[0.12293247477871282, 1.000254886600839, -0.820181979980763, 0.2544964303906221]",32.90375082847767,0.07150407887728123
"[0.13318840797897033, 0.9945885580650715, -0.8079169986594211, 0.24971138659514172]",32.99485983698633,0.07162974509674923
"[0.1443551955523642, 0.9883976097987323, -0.7946183824223098, 0.24307953022091822]",33.10122669592335,0.0717554113162172
"[0.1569887736043802, 0.9812604424249255, -0.780173445069072, 0.23389068390265752]",33.2279344570184,0.07188107753568518
"[0.17199557448261288, 0.9723002193931991, -0.7645513082851674, 0.2209664994254196]",33.38302097013178,0.07200674375515316
"[0.19097719469136468, 0.9595277088813521, -0.7479621842582896, 0.20210419650393133]",33.58077450883712,0.07213240997462114
"[0.21719679512339268, 0.937469467708066, -0.7314565395145204, 0.17208288319094364]",33.85242999524462,0.07225807619408912
"[0.2590926160355014, 0.8812758084678933, -0.7217101651146687, 0.10868097055399509]",34.30685206809603,0.0723837424135571
"[-0.2213199194543998, 1.0422906333051936, -0.9752331850076298, 0.08956407000020006]",52.16008799652515,0.07263507485249307
"[-0.006672712963717917, 1.1180924857948655, -0.8051858290576569, 0.18087622070221346]",39.26397974081963,0.073012073510897
"[0.22434299621228226, 0.9864450226060409, -0.7418493637223923, 0.14053343562250356]",37.09537196202696,0.073137739730365
"[0.28641142691014043, 0.96072586251105, -0.960393710834869, 0.009743730122616525]",31.129642520491746,0.07326340594983298
"[0.2914170106865414, 0.9223826967409139, -0.9680216876849009, 0.038687717477702804]",31.272613439701257,0.07338907216930095
"[0.2907973184254781, 0.8875068521586381, -0.9723293444341062, 0.060621276583804985]",31.411349450825384,0.07351473838876893
"[0.28799658481465823, 0.8600276425803985, -0.9737013174900939, 0.07367422618042903]",31.524874688242484,0.07364040460823691
"[0.2848161723714564, 0.8376731847882155, -0.9736823243953106, 0.0805350052973708]",31.617281110575508,0.0737660708277049
"[0.2816329928398779, 0.8182962207551403, -0.9731628973325263, 0.08322463522084479]",31.695251502320026,0.07389173704717288
"[0.2783923767806236, 0.8005946501005028, -0.9725764887676644, 0.08284544231087754]",31.763447177625654,0.07401740326664086
"[0.27491349962502704, 0.7837667549252055, -0.9721429805085872, 0.0799696337491294]",31.825010786517087,0.07414306948610884
"[0.2709529758129213, 0.7672608235270212, -0.9719824661398592, 0.07485414832665126]",31.882251915489594,0.07426873570557682
"[0.26619013583109824, 0.7506237696356237, -0.9721672616619608, 0.06752170338722557]",31.937133657900624,0.0743944019250448
"[0.2601584486694478, 0.7333884577251082, -0.9727489035843456, 0.05775046940433377]",31.991681023626157,0.07452006814451277
"[0.2520633320049413, 0.7149145790562337, -0.9737770989685761, 0.04493514764050062]",32.04861597057196,0.07464573436398077
"[0.24018950541259576, 0.6939719003215032, -0.9753283384732769, 0.027558336382861686]",32.11310554271912,0.07477140058344875
"[0.2184358320054969, 0.6664573353052258, -0.9776424560706763, 8.353726122443379e-5]",32.20269253575235,0.07489706680291673
"[0.15276439480665252, 1.0006489080361975, -0.7756496060246033, 0.22443655442375376]",62.52986829416003,0.07778738985068029
"[0.1879894059302558, 1.0688813223886295, -0.7462416309322222, 0.09571471833800367]",39.72765332811861,0.07879271960642414
"[0.2440224218235679, 0.7503267171062385, -0.995325385988925, 0.10172701779871521]",55.48766279522844,0.08055204667897588
"[-0.18649938953152323, 0.687759766996016, -0.7478189489238862, 0.13952266652443196]",35.78609526142617,0.08293970484886752
"[0.14226242183711313, 0.6524505686558105, -1.0145016976081944, 0.11000901465416804]",58.596202291303534,0.08670969143290695
"[0.025244292270992136, 1.0075398029757936, -1.023207108836953, 0.2337312818730738]",45.517268116804075,0.092993002406306
"[-0.05161605402658205, 0.7198446472956637, -0.6456329074394359, 0.16551168222791535]",35.993919634987776,0.09462666325938976
"[-0.14343726495140277, 0.6786237131426152, -0.7464893316001809, 0.17325554771669016]",35.863878920085,0.09475232947885774
"[-0.24688085242282423, 0.6927051568166711, -0.8256113146421609, 0.08588735702542614]",35.93416350357364,0.09487799569832572
"[0.2323861603392735, 0.725236754490477, -0.9981205856906954, 0.09341355163950864]",46.13304109005281,0.09789398496555726
"[0.11537280954979588, 0.6253044505724542, -1.0185087677247637, 0.07410371935836223]",65.94702601452711,0.09814531740449323
"[-0.17153515589674753, 0.6443954481380224, -0.8693611187473655, 0.1464401791085101]",34.87395853629501,0.10292063374427651
"[-0.052857306637006225, 0.6833391718093428, -0.7515197394077474, 0.2252116751136069]",34.911670666764806,0.10304629996374448
"[0.2512641993583005, 1.0181113778237114, -0.7712623307847739, 0.06896461858815174]",62.120413617512355,0.10405162971948834
"[0.24423444277193207, 0.7288933163337789, -0.989837585935657, 0.07883445380201477]",43.279351205447306,0.11259693264331105
"[0.06999748764208742, 1.05772807065772, -0.8265497578210185, 0.23831095781192554]",44.95826133300737,0.11347659617958691
"[-0.05662499251237193, 1.1064682513660586, -0.8630709553682833, 0.19741357223952805]",44.46988616792923,0.11397926105745884
"[-0.05819743006319397, 1.0791141736156473, -0.928788581430616, 0.21740979471407335]",45.32685284483752,0.12868220873521263
"[-0.02208049682730765, 1.0547439552458944, -0.9565487406374248, 0.23601543483244744]",44.49258177980225,0.1289335411741486
"[-0.014406068853376957, 0.9913000342199356, -1.1396695628896845, 0.09600836597413903]",38.7188996756578,0.13421152239180378
"[0.007443752779086333, 0.9916602443374841, -1.1191434695223241, 0.1417452721641385]",38.818827694015795,0.13433718861127178
"[0.03357254347595931, 0.9859573836023412, -1.1015647569786307, 0.1703244481522676]",38.885807074900576,0.13446285483073978
"[0.06113279297616738, 0.9752316517410708, -1.08740580068769, 0.1879561036442444]",38.93188803517226,0.13458852105020774
"[0.16392495914537467, 0.9652176315334123, -1.1157745081492487, 0.030247224539763914]",38.467235027556434,0.13471418726967574
"[0.16055706590496005, 0.9373388402986013, -1.102861668724905, 0.11421210955752487]",38.69224213498724,0.1348398534891437
"[-0.026183571564666212, 1.1013185149978435, -0.8532542217417132, 0.20925694565501357]",53.1816870220446,0.13521685214754764
"[0.16664026967971673, 0.8535362338130367, -0.9750118319425805, 0.24535076855764487]",39.48168729471266,0.1354681845864836
"[0.1829601965598549, 0.8174112158708915, -0.9893738706804508, 0.22124055442592178]",39.445047748112074,0.1355938508059516
"[0.1919419142260304, 0.7843534402300995, -0.9959374167450724, 0.19902477438989397]",39.45346042113444,0.13571951702541957
"[0.19537815121102348, 0.7506625786306844, -1.0013940748462016, 0.17376455189963078]",39.477685016251314,0.13584518324488756
"[0.1922439382050013, 0.7150695753284776, -1.0068944181653934, 0.1428654152198695]",39.51455072221287,0.13597084946435553
"[0.17880200639365987, 0.6758984895266418, -1.0123355887379948, 0.1023470994374859]",39.56992398731296,0.1360965156838235
"[0.1385536493827188, 0.6276749395645117, -1.0159171044115716, 0.03904382834690417]",39.67876867930408,0.1362221819032915
"[-0.08274289411043802, 0.7290062691175634, -0.6171937974825399, 0.1116342327182235]",44.412574435368576,0.13747884409797131
"[-0.1533811663064401, 0.6887641309436354, -0.7241955879826749, 0.15791441455096186]",42.81965104711102,0.13974083604839496
"[-0.10004188814989842, 1.021618592590167, -1.0839993854313807, 0.1351655412360929]",52.92710848429344,0.14062049958467082
"[-0.13667700377278122, 0.6885609832949596, -0.7187507259102315, 0.16773772788814542]",42.83668511082672,0.14099749824307478
"[-0.02922311806231868, 1.1510149340458653, -0.7518091527794669, 0.06986862685394826]",44.78686382436785,0.14112316446254278
"[0.01888381214511813, 0.7386057204413672, -0.6522865663410092, 0.19422496055850133]",50.59774925014285,0.1421284942182866
"[0.09957791377163046, 0.6291124857539088, -1.0127477580021824, 0.11148569025643482]",86.9854048075899,0.1427568253156265
"[-0.07834540324395377, 0.6614743579799566, -0.7986758622978827, 0.21791031804938873]",41.678262870257285,0.14451615238817825
"[-0.2534631848699426, 0.7501609040099396, -0.7206805939042172, 0.03473784461467208]",67.21264791905823,0.14916580250849354
"[0.20832330937709992, 0.7805826521368575, -1.0047582333114498, 0.17336129029427652]",62.01694952519995,0.14991979982530143
"[0.23465685992227975, 0.8643415044742621, -1.0336978451756387, 0.12968914747365579]",96.22853842215738,0.15356412018987287
"[0.07223155237340705, 1.0758422179117595, -0.7990529550441631, 0.21511438459786889]",56.33871375137581,0.15444378372614875
"[0.19478786818540286, 0.9299009969952631, -1.0887362292942724, 0.09152859225662845]",60.612533007322405,0.15519778104295665
"[-0.16843439085832873, 1.0469453594169056, -1.014355414069083, 0.12998474402439109]",51.573192852107944,0.15658010945710443
"[0.16192428315414042, 0.8079973871255628, -0.9497962080096382, 0.2517850832895361]",46.298727575107705,0.16072709469954782
"[0.17091053128743336, 0.7336642290966885, -0.9914441158630994, 0.19375308098416535]",46.22049324603773,0.1608527609190158
"[0.15285323304886136, 0.6649467239565536, -1.012491621798485, 0.12145328585859003]",46.25675797370619,0.16097842713848376
"[0.036122029729174554, 1.0027256647703706, -1.0174042507000547, 0.23894075064986417]",57.87042333263817,0.16587940969773504
"[0.27667555818440126, 0.9183988291274325, -1.0018243646696523, 0.04760569339573783]",55.68607829634857,0.16864406652603062
"[0.19727589766846618, 0.8635742628313156, -1.0315713666785433, 0.18349590261527482]",89.13257799655125,0.17568137481623755
"[0.15709999743889894, 0.779971241154895, -0.951062155354279, 0.24633924328307072]",52.7852588587161,0.17605837347464148
"[0.1440327311812626, 0.6697449417804726, -1.0073780061569932, 0.1440416411545037]",52.73313155928957,0.17618403969410948
"[0.07105684682543745, 0.9890936720956163, -0.9731360311112788, 0.2614047424354886]",67.04746924945557,0.18372401286218834
"[0.15224440264537467, 0.7450822301029499, -0.9653504433709064, 0.22875516849712876]",59.161947731951535,0.1867400021294199
"[0.019404447817229897, 0.5904809433000734, -1.01949765287317, 0.012041032386593693]",59.357226396880215,0.18686566834888788
"[0.17678303103871504, 1.0884764977851014, -0.7477542569467914, 0.07263061710036113]",92.50567790994864,0.1879966643240997
"[0.17716302650973534, 0.7100394160864809, -1.0040870755280387, 0.15880997599384591]",77.75972934486657,0.18912766029931152
"[0.11442674649954601, 0.6418117142153787, -1.0105704490827023, 0.12546501892991058]",65.52358335070771,0.19478264017537067
"[0.0339597869589906, 1.0581696164174257, -0.8755804828893102, 0.24866852411322302]",73.7433559206393,0.19503397261430663
"[-0.23183076851602039, 0.7339067631857987, -0.7080640264497707, 0.06202711379851599]",75.98846017491333,0.19641630102845445
"[-0.2685160485513887, 0.7125349007442905, -0.8303134776348411, 0.055357524127405494]",82.91825635177588,0.2011916173682377
"[0.049878510317408566, 1.0134864099041954, -0.9515963133613287, 0.26161996352887146]",86.51260872484374,0.20156861602664167
"[-0.09097891013095856, 1.107573869877125, -0.875674111896961, 0.18243924706984346]",99.16449575197547,0.20383060797706531
"[0.2099368914874934, 0.695328164285273, -1.0050328345124944, 0.08640537148996483]",85.9787389813493,0.20433327285493721
"[0.12256952485091324, 0.6657552629250787, -0.9976375404125548, 0.1659723704421213]",78.17680596252278,0.20609259992748896
"[0.0854290740335743, 0.9751543979245794, -0.9763365308473734, 0.2619621942071624]",89.6770407954139,0.2072235959027008
"[0.0624106194210934, 1.081589338275708, -0.8017104341923783, 0.21330890608807193]",89.63682064833571,0.20822892565844464
"[0.13167446816466238, 0.7045029754969967, -0.9725207493859374, 0.21267599995981257]",90.81979930899728,0.21388390553450382
"[-0.16094931843115623, 1.0372803127283383, -1.0374095537666768, 0.12407476050360916]",98.63028897186805,0.2145122366318437
"[-0.15614518457085869, 0.6351933386885052, -0.8905016075895824, 0.14743186394457064]",96.27297170281442,2.0501187044006435
"[0.0823305418175024, 0.6217641083104032, -1.0108978139070373, 0.11211639577980168]",94.75775714839959,2.053511692326279
"[0.1311278833382633, 0.7077395415307046, -0.9689186834083268, 0.21717282755924736]",94.73740528846645,2.053637358545747
"[-0.1939258817098554, 1.0355711497782851, -1.0180449817035981, 0.1026500869348111]",99.03389828472197,2.0623083276890375
"[-0.03547024809501863, 1.06963774803444, -0.9333056863423066, 0.22968943891269383]",96.66002484753358,2.067209310248289
"[-0.09390979073494611, 0.668062020883405, -0.774378055293125, 0.20878748465607763]",98.72257207582956,2.068591638662437
"[0.14382403671849914, 1.0035329148787584, -0.7849377533427806, 0.23201535251031521]",97.19910169440213,2.0699739670765847
"[0.0034989809063310177, 0.5904271019414585, -1.0181141744953728, 0.030038957663677122]",88.57759177497914,2.0706022981739243
"[0.11664266826791475, 0.6621947786960404, -0.9963489529272962, 0.16692314625068105]",88.39200894265879,2.0707279643933925
"[0.13772616467377702, 0.7400390741291977, -0.9475811120697707, 0.24188347349568226]",88.4415137076749,2.07085363061286
"[-0.2024283394168762, 0.7322011272945986, -0.676089344055179, 0.07097974103517747]",98.35087845014003,2.0712306292712643
"[0.07440127533114947, 0.9901044093654705, -0.959374050796504, 0.26524494472871]",97.0818429626858,2.079524599756151
"[-0.12170587442749059, 0.6374446038653768, -0.8640985701011432, 0.18147943506127578]",83.620019373147,2.0860592431684863
"[0.06623716966299914, 0.9741242214667107, -1.0704024664775385, 0.20532242745415458]",96.95883967374762,2.0894522310941217
"[0.0584640444709522, 0.6041751493395738, -1.016480135899141, 0.07334693814707956]",82.13707137582591,2.0908345595082696
"[0.12038319436985247, 0.6652888337263145, -0.9964623791284128, 0.16792531499963692]",82.05110839917835,2.0909602257277373
"[0.13840150304366766, 0.7293698942761148, -0.9585146404008847, 0.23155136964912063]",82.08295319108522,2.091085891947205
"[0.14376067359084224, 0.8274248944788986, -0.8584725010590972, 0.27890109908439237]",82.35126723443891,2.0912115581666733
"[-0.06438798096930148, 1.0923913245908006, -0.9008451770439556, 0.208327245444134]",95.069146281477,2.091337224386141
"[0.05228128468960409, 1.0414996905752247, -0.8810117829082671, 0.2573924054575511]",93.48457040789884,2.0918398892640133
"[0.04327352720522842, 1.0795835641032008, -0.8252951093277248, 0.2255246264112906]",92.36035089721686,2.1015161881630475
"[-0.2554849872296947, 0.9820358623724519, -1.0109120404182133, 0.016639030121788266]",86.0208813718363,2.1028985165771954
"[0.0014336361351610352, 0.714107275241082, -0.717447703478434, 0.23418687811040031]",77.44239234809434,2.1091818275505942
"[-0.1803713338826922, 1.017516074779953, -1.0588614645367143, 0.0856213302177131]",83.48381105972413,2.1100614910868702
"[0.1657575493787314, 0.8628902015539045, -0.9825773619055939, 0.2427555280298592]",91.04567420262534,2.113454479012506
"[0.039398576095046434, 0.5960942805864266, -1.0181874961233113, 0.049311647567279134]",75.82925617759695,2.11508813986559
"[0.11237288628698065, 0.6474133798024282, -1.0055834932158159, 0.14179089206393558]",75.70786554039694,2.1152138060850576
"[0.13500443022155661, 0.6977920071958448, -0.9818151336422225, 0.20016010229883802]",75.70111591710463,2.1153394723045253
"[0.14257578200729046, 0.7542222579117608, -0.9427605214308857, 0.2475559021267086]",75.76195030317903,2.1154651385239935
"[-0.10864126922665146, 1.0917587177693233, -0.9197865706759868, 0.18534098983408834]",90.38222314407771,2.1248901049840923
"[-0.07894903164953847, 1.014272211533176, -1.0989951617114166, 0.13234434738720502]",82.92926099081627,2.1257697685203683
"[-0.06366621409731922, 0.7188867590855881, -0.6437115672779857, 0.15771300046756706]",96.55497776780149,2.1297910875433437
"[0.24439689214748478, 0.9071203588264274, -1.045120828298685, 0.08066097381516737]",91.1061869186815,2.1305450848601515
"[0.09141415724555513, 1.0038276012826979, -0.8797134520342715, 0.26919629186681776]",79.77511238040418,2.1307964172990874
"[0.07189074392056974, 1.0727883746876916, -0.8033388851312985, 0.2194338059209545]",83.6472802701964,2.137205394491954
"[0.08836199636331922, 0.7713892680137552, -0.6153518978890906, 0.14282490275584522]",71.43582463711128,2.1374567269308904
"[-0.1545577640015991, 0.636069554499736, -0.8854772126381363, 0.1511748395034655]",70.97611591610601,2.137582393150358
"[-0.11662482547047816, 1.0553564816248007, -1.0093829542056498, 0.17320798418380098]",76.12793487622271,2.141478045953866
"[0.0001889997162520044, 1.0843174575385028, -0.8641721868784817, 0.22879053549925596]",85.41068410498421,2.1434887054653533
"[0.08336176600466229, 0.6154074106831456, -1.016065896277193, 0.087916370005797]",69.38844298020865,2.144996700098969
"[0.12124853540487425, 0.6561401834862286, -1.0041298850653306, 0.14890983584935827]",69.33276365887548,2.145122366318437
"[0.137810089617246, 0.6963330726189, -0.9856200101074439, 0.19470496162588824]",69.32767102233393,2.1452480325379053
"[0.14452985402219254, 0.7394438117685747, -0.9586627178396531, 0.23346637852952398]",69.36186157512444,2.145373698757373
"[0.1450114162993383, 0.7936996603839942, -0.9112212680359867, 0.26776484055788785]",69.47441106664762,2.1454993649768412
"[-0.1700393388578148, 0.7093546067777832, -0.687362688623189, 0.12091533739483533]",71.38359651276421,2.1541703341201317
"[0.12226672049290223, 0.9604538236988646, -1.129432612158839, 0.08216304004100995]",82.53118450946255,2.1627156370439544
"[-0.008110590254189646, 0.7185871875775856, -0.6881147623259283, 0.2157405719453226]",77.04576401526444,2.163720966799698
"[-0.015541072736922542, 1.082552607136317, -0.8840409978795536, 0.22923761392101163]",74.2644169304727,2.1639722992386345
"[0.21532274591217312, 0.672372921502346, -0.9902286846919146, 0.02661533788333684]",73.07047381749047,2.1647262965554424
"[-0.036247108666235546, 1.1071331979514363, -0.848370525454822, 0.20060280151689866]",81.95220781837655,2.172894600820861
"[0.058562669480180095, 0.7583569520524428, -0.6417202593414426, 0.18618571486931265]",64.95210841119106,2.1730202670403287
"[-0.11551241967146834, 0.6402923162411648, -0.8540819699945522, 0.18857043373533128]",64.6030241167226,2.173145933259797
"[0.29966555266725975, 0.8853111938924374, -0.9480842223049833, 0.055632410944957134]",70.01762387350408,2.180183241550004
"[0.2904129762951955, 0.983081091014789, -0.9102245628408888, 0.002168784244545357]",69.69423341402901,2.1814399037446837
"[0.2529262605995897, 0.7604804102118484, -0.9906304435132344, 0.09675817849182518]",81.24977523994785,2.181816902403088
"[0.04700359166148406, 0.5964587907568213, -1.01920215609295, 0.04076010382661358]",63.07514054184016,2.1828222321588315
"[0.10531057385847285, 0.6304038363009401, -1.0140941491741235, 0.10708784529041163]",62.967125726583106,2.1829478983782993
"[0.1285710241672381, 0.6616978734126101, -1.0044011485566384, 0.15023949326151462]",62.934254297258626,2.1830735645977675
"[0.14093903984456077, 0.6925369957655205, -0.9911281831836267, 0.18543800559046555]",62.927514571667395,2.183199230817235
"[0.14706618589071177, 0.7244190018312558, -0.9736710691690039, 0.21617487045756864]",62.942114530444016,2.1833248970367034
"[0.14872103549597768, 0.7595706566921744, -0.9493083188284808, 0.2441585478419612]",62.985409691339946,2.1834505632561716
"[0.14700414038940476, 0.8047438366361059, -0.9071565793239291, 0.27007883781399206]",63.09635830828515,2.1835762294756393
"[-0.18997087224943776, 0.66542771397057, -0.814307194658993, 0.14490293779970242]",69.48327015809811,2.184581559231383
"[0.1985934094604338, 0.8657491151921297, -1.034175902749848, 0.1796830294746268]",73.16094103730252,2.1855868889871273
"[-0.16636436948651337, 1.0487412040833965, -1.0117853089282376, 0.13301083767473643]",68.10773452433307,2.19413219191095
"[0.15830453496111274, 0.8549250680840578, -0.9453846589817891, 0.26176051148446133]",77.80163172422394,2.194886189227758
"[-0.0803440175450463, 1.0134077710132288, -1.1010102894872724, 0.12886186466904404]",70.29821296527092,2.1981535109339254
"[0.03643379085934987, 1.0070821587849705, -1.0012451337216606, 0.24594957895479067]",93.41908232059725,2.198279177153393
"[0.17068126956875873, 0.8205102150315702, -0.9690996379960728, 0.2411886689976813]",77.4567050677123,2.200164170445413
"[0.004175070042264273, 1.0288974204495958, -0.9919868151437989, 0.2399770777093356]",82.14148734749814,2.2014208326400926
"[-0.10327633434014417, 0.9835884452979241, -1.140613103831381, 0.010701636243652191]",70.7927001442121,2.2030544934931764
"[0.12957694331727868, 0.6387695795171797, -1.0166755470512616, 0.09417611390817325]",85.32096114000473,2.203180159712644
"[-0.2072031015536686, 0.6963055952750908, -0.7475883207800001, 0.11930934026927965]",84.37512570306096,2.203808490809984
"[-0.006393881623018737, 1.0810366844563033, -0.8779401449783057, 0.23148932244040463]",67.9156806209278,2.207704143613492
"[0.028202635823832048, 0.9838517502806823, -1.1298304975101758, 0.12541306123482604]",73.07514033370907,2.2094634706860434
"[-0.02923403671606981, 0.6902229504617905, -0.7526846770463597, 0.23535664036841245]",58.30611230750437,2.2195167682434818
"[-0.15214550752533904, 0.6369113714130047, -0.8801651935259089, 0.1554302771548282]",58.241074150250334,2.21964243446295
"[-0.08529170928152292, 0.7463082464293115, -0.5884914670254024, 0.036987031641859486]",70.40388775114671,2.2247947494611373
"[0.18519553644950792, 0.8081638988355074, -0.9904872230797338, 0.21648074986458007]",89.98166277398768,2.227559406289433
"[0.1427758698551784, 1.1234624219780531, -0.752020365050726, 0.018549495788345832]",91.19060360960673,2.2286904022646445
"[-0.12546808918697552, 1.0627698743147496, -0.9921276370914414, 0.17218478058905848]",64.28634952823668,2.231203726654004
"[0.017083880575091748, 0.5901712854199372, -1.019492668282106, 0.007774646837172301]",56.7246974379008,2.232963053726556
"[0.09618481675405391, 0.618221149884254, -1.0179002267060118, 0.07921850123237066]",56.562118818322965,2.233088719946024
"[0.12144690127495482, 0.6424188815657956, -1.01300450730111, 0.11682429765007575]",56.51758506650994,2.233214386165492
"[0.13612491589666245, 0.6653507247798875, -1.0060922253881768, 0.14690461519086415]",56.495670753381724,2.23334005238496
"[0.14524577664290306, 0.6878402276121257, -0.9974748857576516, 0.17284311108290362]",56.48681360683968,2.2334657186044278
"[0.1506778780577958, 0.7104670454959299, -0.9870470464149886, 0.19609063273289856]",56.48865305686134,2.2335913848238955
"[0.15330830478176044, 0.7338497245773113, -0.9742844343335293, 0.21749973750709245]",56.5018688452417,2.2337170510433637
"[0.1535925114097343, 0.7589380530023523, -0.9579230399622299, 0.23768984876569801]",56.53039752146479,2.233842717262832
