u,t,theta
"[0.0644644629678675, 1.305778545461938, -0.7700516587856173, -0.029909430048035396]",42.035473585010976,0.06286328471415294
"[0.0654146915854554, 1.306394982451632, -0.769942787011214, -0.029994693376129183]",42.0374129281997,0.06600644894986059
"[0.0663700269407303, 1.3070125245880484, -0.7698345641461922, -0.03007990272913077]",42.03934408442804,0.06914961318556823
"[0.06733047730240406, 1.3076311497310933, -0.7697270026016617, -0.03016505174722119]",42.04126706526941,0.07229277742127588
"[0.06829605273419671, 1.3082508368093977, -0.7696201145930694, -0.030250134189519336]",42.04318190460034,0.07543594165698353
"[0.0692667651840057, 1.3088715658565557, -0.7695139121400743, -0.030335143936355]",42.04508854781864,0.07857910589269117
"[0.07024262377716774, 1.3094933149960746, -0.7694084075812596, -0.030420074574703783]",42.04698703687833,0.08172227012839882
"[0.07122361347593406, 1.3101160469522284, -0.7693036158214221, -0.030504917565676623]",42.04887741562907,0.08486543436410646
"[0.07220977057507863, 1.3107397569926273, -0.7691995462569183, -0.030589668777869748]",42.050759642394006,0.08800859859981412
"[0.07320109848210989, 1.311364419357633, -0.7690962118345296, -0.03067432117893076]",42.052633709779904,0.09115176283552176
"[0.07419759727149802, 1.311990006163779, -0.7689936258160431, -0.03075886742499266]",42.0544996003638,0.09429492707122941
"[0.07519928684803652, 1.312616501903528, -0.7688917994129595, -0.030843301814667413]",42.05635737753964,0.09743809130693705
"[0.07620615499094914, 1.3132438709004206, -0.7687907470949604, -0.030927615897568327]",42.058207038422935,0.1005812555426447
"[0.07721821049837724, 1.3138720906131882, -0.7686904811513792, -0.031011802969077542]",42.0600485978877,0.10372441977835235
"[0.07823547756467233, 1.31450114791819, -0.768591012374049, -0.031095857549254632]",42.061882039875414,0.10686758401406
"[0.07925794960439835, 1.315131010536396, -0.768492354585345, -0.03117977156391226]",42.063707379959816,0.11001074824976764
"[0.08028564676257006, 1.3157616626207322, -0.7683945189978535, -0.031263539100735815]",42.06552461130501,0.11315391248547528
"[0.08131856386182805, 1.3163930726824495, -0.768297519240201, -0.031347152134787656]",42.06733374716635,0.11629707672118293
"[0.0823567269980556, 1.3170252282860708, -0.7682013659881461, -0.03143060513289574]",42.06913476511065,0.11944024095689058
"[0.08340010842616352, 1.3176580841539525, -0.7681060748847257, -0.03151388819540062]",42.07092778407462,0.12258340519259824
"[0.08444873323988418, 1.318291627131161, -0.7680116566590921, -0.03159699563392019]",42.07271269835518,0.12572656942830587
"[0.0855026149413444, 1.318925836860647, -0.7679181231433944, -0.03167992076985458]",42.07448956568032,0.12886973366401352
"[0.08656174017399451, 1.3195606767883736, -0.7678254885204767, -0.03176265477764347]",42.076258403766076,0.13201289789972118
"[0.08762613849570075, 1.320196136056112, -0.7677337631827561, -0.03184519215169491]",42.078019191218644,0.13515606213542883
"[0.08869580464453947, 1.3208321828592011, -0.7676429605570426, -0.03192752462228789]",42.07977195570721,0.13829922637113645
"[0.08977073854510571, 1.321468788507743, -0.7675530935619981, -0.03200964430019936]",42.081516678620495,0.1414423906068441
"[0.09085095479679732, 1.3221059329492921, -0.767464173869418, -0.032091544379533]",42.0832534368469,0.14458555484255176
"[0.09193643764645623, 1.3227435781967567, -0.7673762156156484, -0.03217321571930102]",42.084982235220735,0.1477287190782594
"[0.0930272315618944, 1.3233817215723456, -0.7672892280402339, -0.032254653666492945]",42.08670297680535,0.15087188331396706
"[0.094123315050366, 1.3240203216190858, -0.7672032256920536, -0.03233584857022012]",42.088415780585,0.15401504754967468
"[0.09522468373305211, 1.3246593469953731, -0.7671182216473914, -0.032416792054697434]",42.0901206286782,0.15715821178538233
"[0.09633136606784372, 1.3252987853345575, -0.7670342264374664, -0.03249747811143776]",42.09181755253802,0.16030137602109001
"[0.09744335947782679, 1.3259386061744394, -0.7669512529859949, -0.032577898403135935]",42.09350651081402,0.16344454025679764
"[0.0985606328051349, 1.3265787627355485, -0.7668693162290013, -0.03265804252862963]",42.09518763656156,0.1665877044925053
"[0.09968325602282094, 1.3272192661166382, -0.7667884236675391, -0.03273790729647358]",42.09686077025807,0.1697308687282129
"[0.10081117170369329, 1.3278600545135215, -0.7667085920433109, -0.03281748037042647]",42.09852610652725,0.1728740329639206
"[0.10194442859272945, 1.3285011266103144, -0.7666298304400062, -0.032896756917047805]",42.100183500214484,0.17601719719962824
"[0.10308299913866321, 1.329142437734585, -0.7665521532946836, -0.03297572668883979]",42.101833068623726,0.17916036143533587
"[0.1042269061218983, 1.3297839716464728, -0.7664755715159027, -0.033054382921631355]",42.103474796285454,0.18230352567104352
"[0.10537614164472131, 1.330425694790173, -0.7664000980705895, -0.03313271668514786]",42.10510870778078,0.18544668990675117
"[0.10653072189556118, 1.331067587047229, -0.766325744295994, -0.03321072065788516]",42.10673475235739,0.18858985414245882
"[0.10769062571635675, 1.3317096075138495, -0.7662525238919133, -0.03328838495943978]",42.10835307424741,0.19173301837816648
"[0.1088558843531816, 1.3323517443060715, -0.7661804471886478, -0.033365703191102145]",42.10996355435579,0.1948761826138741
"[0.11002650345798128, 1.332993971222567, -0.7661095261565941, -0.03344266717275969]",42.11156627382556,0.19801934684958175
"[0.11120244415377231, 1.3336362377382505, -0.7660397753567441, -0.03351926579355664]",42.11316128627194,0.2011625110852894
"[0.11238374317796775, 1.3342785347278585, -0.765971204758386, -0.033595492862437216]",42.11474852205229,0.20430567532099703
"[0.11357037849393611, 1.3349208209635839, -0.765903827763121, -0.03367133832810691]",42.11632808455546,0.2074488395567047
"[0.11476238749848461, 1.3355630873825393, -0.7658376543451773, -0.03374679590523709]",42.117899926920224,0.21059200379241236
"[0.1159597448771587, 1.336205290993769, -0.7657726979764719, -0.033821855272127076]",42.11946408183005,0.21373516802812
"[0.11716245111108081, 1.3368474027933086, -0.7657089705966095, -0.0338965077299753]",42.12102062015346,0.21687833226382763
"[0.1183705251052476, 1.3374894035376066, -0.7656464831545244, -0.033970745673508045]",42.122569483785455,0.22002149649953529
"[0.1195839583836203, 1.3381312593438122, -0.7655852480064357, -0.034044559760908394]",42.1241107153071,0.22316466073524294
"[0.1208027571248309, 1.338772944107162, -0.7655252766999605, -0.034117941515576136]",42.12564435151916,0.22630782497095056
"[0.12202689736664314, 1.339414415901491, -0.7654665821860844, -0.0341908806250711]",42.127170437660325,0.2294509892066582
"[0.12325641291388129, 1.3400556630910336, -0.7654091745805076, -0.034263370190500936]",42.12868889708603,0.23259415344236586
"[0.12449132713584501, 1.3406966682978607, -0.7653530645824562, -0.034335402588207706]",42.13019975317351,0.23573731767807354
"[0.12573154934952285, 1.34133735513089, -0.765298267922964, -0.03440696355624322]",42.13170322343404,0.23888048191378117
"[0.12697717356207625, 1.3419777428157815, -0.7652447920138205, -0.0344780495094986]",42.13319906114677,0.24202364614948882
"[0.12822813859076573, 1.342617770433566, -0.7651926510553684, -0.03454864788078782]",42.134687472398916,0.24516681038519647
"[0.1294844885044867, 1.3432574311256706, -0.7651418546985853, -0.03461875206201047]",42.13616838128672,0.2483099746209041
"[0.13074618656934933, 1.3438966767514455, -0.7650924158767084, -0.03468835086526254]",42.13764185304693,0.25145313885661175
"[0.1320132634884846, 1.3445354934459888, -0.7650443447698428, -0.034757436815391785]",42.13910785297021,0.2545963030923194
"[0.13328568315389241, 1.3451738335985435, -0.7649976540677011, -0.03482599874336185]",42.14056652409499,0.25773946732802705
"[0.13456348367496687, 1.3458116869072587, -0.7649523536433536, -0.03489402946418379]",42.14201775083613,0.2608826315637347
"[0.13584665015554345, 1.346449016421949, -0.7649084552880686, -0.0349615188876541]",42.14346158581791,0.26402579579944235
"[0.13713515411885394, 1.3470857786398174, -0.7648659711055062, -0.035028456223218166]",42.144898143367556,0.26716896003515
"[0.13842902882986655, 1.3477219606161577, -0.7648249110842533, -0.03509483386362711]",42.146327331343,0.27031212427085766
"[0.13972828134369514, 1.348357536277244, -0.7647852861078092, -0.035160642757886815]",42.147749198532104,0.2734552885065653
"[0.14103287125920422, 1.3489924564338756, -0.7647471084012074, -0.035225871440483274]",42.14916379037531,0.2765984527422729
"[0.14234281596165158, 1.3496267001997608, -0.7647103883534497, -0.03529051134508274]",42.150571131420875,0.27974161697798056
"[0.14365813276986242, 1.3502602464731863, -0.7646751363897394, -0.035354553818139074]",42.15197121713266,0.2828847812136882
"[0.14497879205656258, 1.3508930515329702, -0.7646413641412273, -0.03541798788232952]",42.15336407482619,0.28602794544939586
"[0.14630479507509808, 1.351525086626153, -0.7646090823086401, -0.03548080405113106]",42.15474975846643,0.2891711096851035
"[0.1476361323735084, 1.3521563179148706, -0.7645783017879645, -0.035542992297919906]",42.15612828113303,0.29231427392081116
"[0.14897283888086113, 1.35278673252096, -0.7645490324325894, -0.03560454460942336]",42.157499636751346,0.2954574381565188
"[0.1503148646404356, 1.3534162774903962, -0.7645212859183049, -0.03566544901430075]",42.15886388739749,0.29860060239222647
"[0.1516622544860841, 1.3540449444691043, -0.7644950718392541, -0.03572569783992734]",42.160220982772316,0.3017437666279341
"[0.1530149715399201, 1.3546726868224863, -0.7644704013981016, -0.035785279680737005]",42.161570989761735,0.30488693086364177
"[0.15437300662644407, 1.3552994710254878, -0.7644472851138033, -0.035844184381297516]",42.16291399226037,0.30803009509934937
"[0.15573638453728286, 1.3559252791812058, -0.7644257328939741, -0.03590240320771482]",42.16424991617487,0.311173259335057
"[0.15710509577940393, 1.3565500775215338, -0.7644057551956137, -0.035959925887076125]",42.16557883222337,0.31431642357076467
"[0.15847911777075913, 1.35717382643487, -0.76438736254664, -0.036016741592044516]",42.166900764363504,0.3174595878064724
"[0.1598584424485171, 1.357796493059555, -0.7643705651477161, -0.036072840098592567]",42.16821578316329,0.32060275204218003
"[0.16124311719212875, 1.3584180694182935, -0.7643553725360103, -0.03612821335909544]",42.169523736443516,0.3237459162778876
"[0.16263307746752187, 1.359038497225518, -0.7643417954532956, -0.036182848791504345]",42.17082484710863,0.3268890805135953
"[0.16402835157420376, 1.3596577599175723, -0.7643298435431756, -0.03623673750026356]",42.172119065393446,0.3300322447493029
"[0.16542892831015002, 1.3602758232449017, -0.7643195268042572, -0.03628986898290519]",42.173406381456886,0.3331754089850106
"[0.1668348055871607, 1.3608926570413342, -0.7643108550818036, -0.03634223305865361]",42.17468683325749,0.33631857322071823
"[0.1682459466672217, 1.361508216073132, -0.764303838314106, -0.03639381825201815]",42.17596054163209,0.3394617374564258
"[0.16966240959840384, 1.3621224964471164, -0.7642984859141382, -0.03644461650962538]",42.177227357278156,0.3426049016921335
"[0.17108413712572518, 1.3627354440965136, -0.7642948077533729, -0.036494615555407194]",42.17848744806227,0.3457480659278412
"[0.17251114513541468, 1.3633470367714382, -0.7642928133241268, -0.036543805721462604]",42.17974076751787,0.34889123016354884
"[0.17394340482004755, 1.3639572330553789, -0.7642925121299515, -0.03659217575462235]",42.18098741589835,0.3520343943992565
"[0.17538094389051062, 1.3645660156665722, -0.764293913580374, -0.036639716285095505]",42.18222731154064,0.3551775586349641
"[0.17682374937351658, 1.3651733499448506, -0.7642970270579866, -0.03668641651503882]",42.183460523044786,0.35832072287067174
"[0.1782717824594138, 1.3657791905631396, -0.7643018617359039, -0.036732264825627234]",42.18468713024894,0.3614638871063794
"[0.1797250772890999, 1.3663835228098673, -0.764308426930541, -0.03677725189133115]",42.18590706258337,0.36460705134208704
"[0.18118361497702917, 1.3669863097537636, -0.7643167317401575, -0.03682136665559164]",42.18712041863044,0.3677502155777947
"[0.18264738661287447, 1.3675875187163251, -0.764326785202937, -0.03686459835680637]",42.18832715480802,0.37089337981350234
"[0.1841163768280833, 1.3681871144571518, -0.764338596214316, -0.03690693602484323]",42.1895273782689,0.37403654404921
"[0.18559057956815522, 1.368785065633149, -0.7643521736442156, -0.03694836894157543]",42.190721088820254,0.37717970828491765
"[0.18707000059989695, 1.3693813456855328, -0.7643675264201879, -0.03698888667576891]",42.19190822884263,0.3803228725206253
"[0.18855461648683938, 1.369975916310505, -0.7643846630989821, -0.03702847796064538]",42.193088997378084,0.38346603675633295
"[0.190044440256076, 1.3705687538794404, -0.7644035925688678, -0.037067132478286975]",42.194263258869874,0.38660920099204055
"[0.19153945690328683, 1.3711598235546782, -0.7644243233301348, -0.037104839124120194]",42.195431086134754,0.3897523652277482
"[0.19303963143303635, 1.3717490827961356, -0.7644468634583061, -0.03714158630209484]",42.19659254397746,0.3928955294634559
"[0.19454501340330868, 1.3723365222792565, -0.7644712222412645, -0.03717736444396617]",42.19774756752904,0.3960386936991635
"[0.1960555407014272, 1.3729220889926046, -0.7644974071530987, -0.03721216125173179]",42.198896264817925,0.39918185793487115
"[0.19757120949969142, 1.3735057529011998, -0.764525426450466, -0.037245965834004316]",42.20003868582053,0.4023250221705788
"[0.1990920437458784, 1.3740874945655412, -0.7645552888925212, -0.037278767845803314]",42.201174788389025,0.40546818640628646
"[0.2006180179964445, 1.3746672755632754, -0.7645870022530918, -0.03731055580721926]",42.20230460174578,0.40861135064199405
"[0.20214912735831156, 1.375245065428162, -0.7646205746108938, -0.03734131866387169]",42.20342815155804,0.41175451487770176
"[0.20368532351888025, 1.3758208174919537, -0.764656012955261, -0.03737104449633812]",42.20454556381707,0.4148976791134094
"[0.20522665051260947, 1.3763945198024465, -0.7646933263032915, -0.03739972315699322]",42.20565674133611,0.418040843349117
"[0.2067730910797815, 1.3769661373391893, -0.7647325222444754, -0.03742734323885162]",42.206761720291354,0.4211840075848247
"[0.20832461551128095, 1.377535630668615, -0.7647736079135659, -0.037453893121230576]",42.20786056436186,0.4243271718205323
"[0.2098812244929697, 1.3781029716644095, -0.7648165911281292, -0.03747936170125754]",42.20895331171859,0.42747033605624
"[0.2114428996951913, 1.3786681252969961, -0.7648614791129948, -0.03750373752678898]",42.21003995696106,0.4306135002919476
"[0.21300965163708707, 1.3792310670142598, -0.7649082798503015, -0.03752700956082917]",42.21112052707422,0.43375666452765527
"[0.2145814421586746, 1.379791754811876, -0.7649569997962172, -0.037549166009105926]",42.212195086125824,0.43689982876336286
"[0.2161582582657039, 1.3803501559178604, -0.7650076460205918, -0.03757019546052164]",42.213263637667694,0.44004299299907057
"[0.21774013890669772, 1.3809062558450824, -0.7650602272538513, -0.03759008711772811]",42.21432618031038,0.4431861572347783
"[0.21932700723140178, 1.3814599994008492, -0.7651147483208258, -0.037608828681151]",42.21538281240144,0.4463293214704859
"[0.2209188969880308, 1.3820113703082975, -0.7651712176519468, -0.037626409205393264]",42.21643347973142,0.4494724857061935
"[0.2225158046397564, 1.3825603391261967, -0.7652296424076007, -0.037642817212018974]",42.21747820788118,0.4526156499419011
"[0.22411766867664523, 1.3831068566997333, -0.7652900274794042, -0.037658040643545956]",42.218517068381416,0.45575881417760883
"[0.2257245018202736, 1.3836508995024543, -0.7653523803730083, -0.03767206819042813]",42.21955015054531,0.4589019784133164
"[0.22733633104043566, 1.3841924485964756, -0.7654167091927487, -0.03768488854966962]",42.22057730993278,0.46204514264902413
"[0.22895309427990068, 1.3847314551493646, -0.7654830184279917, -0.03769648966814573]",42.2215986880596,0.46518830688473173
"[0.2305747786074966, 1.385267887109877, -0.7655513143573396, -0.03770685991874381]",42.2226143348008,0.4683314711204394
"[0.23220140799988512, 1.3858017245751417, -0.765621604784801, -0.03771598784428523]",42.223624186360205,0.4714746353561471
"[0.23383294934772497, 1.386332928828878, -0.7656938950262628, -0.037723861595364]",42.224628342134814,0.4746177995918547
"[0.23546937197967896, 1.3868614622309339, -0.7657681903324091, -0.03773046937126419]",42.22562682469962,0.47776096382756233
"[0.23711071300591915, 1.3873873090343303, -0.7658444989765916, -0.03773579959678787]",42.226619559769006,0.48090412806326993
"[0.23875691591067819, 1.3879104234209838, -0.7659228248568218, -0.03773984032112733]",42.22760671142433,0.48404729229897764
"[0.2404079733741889, 1.3884307755470344, -0.7660031740153422, -0.037742579769283406]",42.22858826131713,0.48719045653468523
"[0.24206389023165242, 1.388948339371664, -0.7660855530436527, -0.037744006129139425]",42.22956416326316,0.49033362077039294
"[0.24372463241288228, 1.3894630767381673, -0.7661699665256901, -0.03774410751963072]",42.23053451825121,0.49347678500610054
"[0.24539019067388204, 1.3899749573841653, -0.7662564201712528, -0.03774287207397964]",42.231499400164694,0.4966199492418082
"[0.24706056247001287, 1.3904839531166722, -0.7663449199802572, -0.037740287875015086]",42.232458707597814,0.4997631134775159
"[0.24873572801761334, 1.3909900305231921, -0.76643547097198, -0.037736342993228957]",42.23341253190088,0.5029062777132235
"[0.25041566822115846, 1.391493156541723, -0.7665280780910353, -0.037731025492075417]",42.23436091746288,0.5060494419489312
"[0.25210037563356225, 1.391993301690374, -0.7666227468335223, -0.03772432337691267]",42.23530387526941,0.5091926061846388
"[0.253789843769685, 1.392490436783392, -0.766719482692155, -0.03771622460279718]",42.23624139567298,0.5123357704203465
"[0.2554840278075898, 1.3929845215080818, -0.7668182888490275, -0.03770671730668142]",42.23717357519837,0.5154789346560541
"[0.2571829362793562, 1.3934755313061187, -0.7669191714662474, -0.03769578933692027]",42.238100393435495,0.5186220988917617
"[0.25888654562381197, 1.3939634323138346, -0.7670221347597131, -0.037683428688963815]",42.23902187464103,0.5217652631274694
"[0.2605948586209496, 1.3944481982873052, -0.7671271844541311, -0.037669623140743874]",42.239938069373565,0.524908427363177
"[0.2623078201229869, 1.394929786674458, -0.7672343226074829, -0.03765436092917702]",42.24084898524193,0.5280515915988847
"[0.2640254602685763, 1.395408179074055, -0.7673435564905766, -0.03763762953630981]",42.241754655862316,0.5311947558345923
"[0.2657477278395191, 1.3958833343584727, -0.7674548881751018, -0.037619417165254604]",42.242655111962996,0.5343379200703
"[0.2674746333347881, 1.3963552286504286, -0.767568323581239, -0.03759971138669608]",42.24355034308045,0.5374810843060076
"[0.269206145857111, 1.3968238267405713, -0.7676838658660885, -0.03757850018663058]",42.244440430176766,0.5406242485417153
"[0.27094225650752307, 1.3972890995372331, -0.7678015195377742, -0.03755577128316695]",42.24532535462659,0.5437674127774229
"[0.2726829207953911, 1.397751008569437, -0.7679212865780802, -0.037531512860494075]",42.24620520733773,0.5469105770131306
"[0.2744281666606747, 1.3982095346930996, -0.7680431738590456, -0.03750571207658399]",42.247079904107636,0.5500537412488382
"[0.27617793963893406, 1.3986646370681002, -0.7681671824644355, -0.03747835724183406]",42.24794959479568,0.5531969054845458
"[0.27793226382867225, 1.39911629547327, -0.7682933189220094, -0.037449435446945414]",42.24881420144188,0.5563400697202535
"[0.2796910852119142, 1.3995644695513643, -0.7684215841014882, -0.037418935011239336]",42.24967381377951,0.5594832339559611
"[0.2814543834108383, 1.4000091278737559, -0.7685519811363144, -0.03738684373499177]",42.25052845768629,0.5626263981916688
"[0.28322215202197903, 1.4004502426138723, -0.7686845141126664, -0.03735314913883946]",42.251378158800826,0.5657695624273764
"[0.2849943983508092, 1.4008877892963756, -0.768819188120884, -0.037317838408356625]",42.25222289244866,0.5689127266630841
"[0.286771065885612, 1.401321727782166, -0.7689560033158708, -0.03728089997907664]",42.253062727453646,0.5720558908987917
"[0.2885521638188721, 1.4017520342322738, -0.7690949647648888, -0.03724232095146816]",42.25389768428132,0.5751990551344994
"[0.29033765121778876, 1.402178672713328, -0.7692360735683488, -0.03720208946521877]",42.2547277793695,0.578342219370207
"[0.29212753360120547, 1.4026016185534156, -0.7693793343859189, -0.03716019261485084]",42.25555303047391,0.5814853836059147
"[0.293921777463205, 1.403020837867476, -0.7695247487007368, -0.03711661835924127]",42.256373484501594,0.5846285478416223
"[0.29572034778984263, 1.4034362966900846, -0.7696723177209214, -0.03707135473205773]",42.25718921212352,0.5877717120773299
"[0.297523267063009, 1.4038479743892913, -0.7698220473027281, -0.037024388285366965]",42.258000112737705,0.5909148763130376
"[0.2993304781458458, 1.4042558321396605, -0.7699739366458931, -0.036975707588806014]",42.25880633348595,0.5940580405487452
"[0.3011419949750283, 1.4046598473869487, -0.7701279907874611, -0.03692529932241193]",42.25960780429888,0.5972012047844529
"[0.30295775417949267, 1.405059980401377, -0.7702842081164021, -0.03687315228743598]",42.260404686591215,0.6003443690201605
"[0.3047777778693769, 1.4054562105281965, -0.7704425942384018, -0.03681925285816799]",42.26119687339159,0.6034875332558682
"[0.3066020362554626, 1.4058485056891943, -0.7706031502403647, -0.03676358885198808]",42.26198441684519,0.6066306974915759
"[0.30843047256395767, 1.4062368283309437, -0.770765874664169, -0.03670614896788394]",42.26276741358173,0.6097738617272835
"[0.31026312109719895, 1.406621160385324, -0.7709307740560515, -0.03664691903953435]",42.263545784577204,0.6129170259629911
"[0.31209994645326783, 1.4070014689794959, -0.7710978487108464, -0.03658588703748018]",42.26431960595831,0.6160601901986987
"[0.31394088895412203, 1.4073777165883006, -0.7712670965297819, -0.03652304181352511]",42.265088976742234,0.6192033544344064
"[0.3157859744807203, 1.407749883365612, -0.7714385231615875, -0.0364583693118716]",42.265853771445535,0.622346518670114
"[0.31763516320815316, 1.4081179360955571, -0.7716121281450404, -0.03639185768734109]",42.2666141490543,0.6254896829058217
"[0.3194884319522869, 1.4084818451290004, -0.7717879124409087, -0.03632349453079899]",42.26737007877336,0.6286328471415293
"[0.3213457485748838, 1.4088415792370534, -0.7719658760486644, -0.036253267772139545]",42.268121625562195,0.631776011377237
"[0.32320713990337674, 1.4091971186122263, -0.7721460245701607, -0.03618116305906698]",42.2688686724403,0.6349191756129448
"[0.3250725191436212, 1.4095484218056042, -0.7723283525416968, -0.036107170408942894]",42.26961145427278,0.6380623398486523
"[0.326941924549298, 1.409895471236871, -0.7725128665607478, -0.0360312749364547]",42.27034978630993,0.6412055040843601
"[0.32881528602326776, 1.410238229125805, -0.7726995625141253, -0.0359534660731648]",42.27108388763987,0.6443486683200677
"[0.3306925953267413, 1.4105766694017774, -0.7728884422671973, -0.03587373076539884]",42.271813696964365,0.6474918325557752
"[0.33257385604769013, 1.4109107680545827, -0.7730795088543381, -0.03579205537911936]",42.27253919271502,0.6506349967914828
"[0.33445901150910684, 1.4112404904618692, -0.7732727591109111, -0.03570842887534611]",42.27326047147116,0.6537781610271906
"[0.3363480450348723, 1.4115658093308743, -0.7734681938092074, -0.03562283850476114]",42.27397755251723,0.6569213252628981
"[0.3382409626886974, 1.4118867012565286, -0.773665816038245, -0.03553527042458366]",42.27469041258333,0.6600644894986059
"[0.3401376922421669, 1.4122031296950082, -0.7738656206208183, -0.03544571440800275]",42.27539914064488,0.6632076537343136
"[0.3420382611382157, 1.4125150749875404, -0.77406761274391, -0.03535415556003193]",42.27610367766169,0.6663508179700212
"[0.3439426229592924, 1.412822505235419, -0.7742717897399789, -0.035260582449067115]",42.2768040897671,0.6694939822057289
"[0.34585074403086996, 1.4131253909254686, -0.77447815014859, -0.03516498308113795]",42.277500472429494,0.6726371464414365
"[0.3477626236287021, 1.413423707882969, -0.7746866959904664, -0.035067343796820596]",42.27819272932534,0.6757803106771441
"[0.34967822383282576, 1.4137174261646197, -0.7748974251720836, -0.03496765279559423]",42.27888097479085,0.6789234749128517
"[0.3515975104616212, 1.41400651667071, -0.7751103358737128, -0.034865898126304674]",42.279565192132566,0.6820666391485594
"[0.35352048613905085, 1.414290955940138, -0.7753254302816522, -0.0347620658673527]",42.28024540862782,0.685209803384267
"[0.3554471068154708, 1.414570713642017, -0.775542705305665, -0.03465614457653421]",42.28092167415189,0.6883529676199747
"[0.3573773492125665, 1.414845762726217, -0.7757621600640412, -0.03454812171258854]",42.281593980645866,0.6914961318556824
"[0.3593111980294927, 1.4151160773700011, -0.7759837945074539, -0.03443798426744927]",42.282262365558786,0.69463929609139
"[0.36124861716110285, 1.415381628962772, -0.7762076061179505, -0.03432572040834026]",42.282926860891585,0.6977824603270977
"[0.363189594595964, 1.4156423923585606, -0.7764335950627634, -0.03421131691226005]",42.28358749350642,0.7009256245628053
"[0.36513409594990204, 1.415898339494439, -0.7766617588311209, -0.03409476185400881]",42.28424424357112,0.704068788798513
"[0.36708207964739203, 1.4161494416301659, -0.7768920939354655, -0.03397604378506733]",42.28489722358946,0.7072119530342206
"[0.3690335674932443, 1.4163956782538785, -0.7771246043200133, -0.03385514736236843]",42.285546372302264,0.7103551172699282
"[0.3709884902341874, 1.4166370173618357, -0.7773592830377082, -0.03373206282972111]",42.28619173763851,0.7134982815056359
"[0.3729468389333386, 1.4168734347671632, -0.7775961302170936, -0.033606776717228316]",42.28683336226645,0.7166414457413435
"[0.3749085852153702, 1.417104903974312, -0.7778351435808575, -0.03347927675934749]",42.287471301347814,0.7197846099770512
"[0.37687369440272733, 1.4173313979395745, -0.7780763199775391, -0.033349551119602396]",42.28810551705014,0.7229277742127588
"[0.37884217836644346, 1.4175528950309506, -0.7783196619110908, -0.03321758485257304]",42.28873599573144,0.7260709384484665
"[0.3808139479844141, 1.4177693623941772, -0.7785651593128059, -0.03308336978308258]",42.28936288878241,0.7292141026841741
"[0.3827890241253783, 1.4179807796304955, -0.7788128156435132, -0.03294689033857115]",42.289986137447535,0.7323572669198818
"[0.384767360083072, 1.41818711901144, -0.7790626258804003, -0.03280813552652485]",42.290605771682465,0.7355004311555894
"[0.38674895573720675, 1.4183883578413443, -0.7793145907857593, -0.03266709109958912]",42.29122180123371,0.738643595391297
"[0.388733718302582, 1.4185844642492118, -0.779568699222905, -0.03252374944198873]",42.29183434475169,0.7417867596270047
"[0.3907216965268319, 1.418775420635868, -0.7798249580427684, -0.03237809277221826]",42.29244330219897,0.7449299238627123
"[0.3927128346492978, 1.4189611991080722, -0.780083360665118, -0.03223011081534265]",42.29304875145678,0.74807308809842
