u,t,theta
"[0.13841181120334928, 0.5666209971859303, -1.3118444460725827, 0.02161659348648545]",47.4791328432411,0.41175451487770176
"[0.13622925231640035, 0.5732998744039356, -1.3035491862897757, 0.008452178070714321]",47.504529027572495,0.4148976791134094
"[0.13400995043787683, 0.5802337729366716, -1.2947675074437979, -0.00466362058019632]",47.530614964484336,0.418040843349117
"[0.13174689833735956, 0.5874414589481534, -1.285478589762274, -0.017720341737003313]",47.55743895631552,0.4211840075848247
"[0.12943223123174644, 0.5949436454857039, -1.2756595027026751, -0.03070601089941461]",47.585055402957465,0.4243271718205323
"[0.12705698090269144, 0.6027635272425035, -1.2652845729935531, -0.04360726829946589]",47.61352662404787,0.42747033605624
"[0.12461092645510137, 0.6109269526213286, -1.2543252591183278, -0.05640865541086476]",47.64292344841288,0.4306135002919476
"[0.12208223607875286, 0.6194631693027757, -1.2427492808027627, -0.0690926363829599]",47.67332795830639,0.43375666452765527
"[0.11945722689610963, 0.6284050305644107, -1.230520498100885, -0.08163849193062835]",47.70483436994849,0.43689982876336286
"[0.11671977611627565, 0.6377901698097472, -1.217597519706208, -0.0940223072242846]",47.73755326734374,0.44004299299907057
"[0.11385063831393649, 0.6476622099476724, -1.2039322911545032, -0.10621635083424555]",47.77161623285861,0.4431861572347783
"[0.11082690672403962, 0.6580710298036535, -1.1894700653144439, -0.11818669550193409]",47.80717769620155,0.4463293214704859
"[0.10762044799859846, 0.6690759047466648, -1.1741454812239056, -0.1298934895608086]",47.84442651193342,0.4494724857061935
"[0.10419654455585187, 0.6807469322851033, -1.1578811396915019, -0.14128775449322648]",47.88359303256196,0.4526156499419011
"[0.1005116304839533, 0.6931680183410903, -1.140584192062808, -0.15230834920488664]",47.92496242745323,0.45575881417760883
"[0.09650954206978932, 0.7064424107900841, -1.1221396256847542, -0.16287859759691975]",47.96889847660083,0.4589019784133164
"[0.09211629427691641, 0.720698991580586, -1.1024028577973448, -0.1728992554547105]",48.015873432759975,0.46204514264902413
"[0.08723184768061884, 0.7361013928655858, -1.0811889089803655, -0.18223749476762974]",48.06651495494361,0.46518830688473173
"[0.08171537592097662, 0.7528650911695861, -1.0582512786574167, -0.19071046609409506]",48.12169163855568,0.4683314711204394
"[0.07535934891916067, 0.7712841485168781, -1.0332486083262633, -0.19805429693206067]",48.18265861132461,0.4714746353561471
"[0.06783925361147937, 0.791778281634514, -1.0056848088913395, -0.20386410224177598]",48.25133401636062,0.4746177995918547
"[0.0586026876655282, 0.814988739155066, -0.9747835948370193, -0.20746587548049153]",48.330900030853606,0.47776096382756233
"[0.046583613940804874, 0.8419966331129819, -0.9391927440210439, -0.20759033613741826]",48.427317384224246,0.48090412806326993
"[0.029247195777000575, 0.8749358233986896, -0.8961092613069913, -0.20129686852639067]",48.55425195687492,0.48404729229897764
"[-0.0029528493758428347, 0.9196399892795653, -0.8370828097025356, -0.17785534837871506]",48.76071143171153,0.48719045653468523
"[-0.18170930437919625, 0.9233398126442591, -0.7795163436279975, 0.011611629619821606]",49.648452912963634,0.49033362077039294
"[-0.24197860745334548, 0.8221491786659875, -0.8707180824364803, 0.10688513649306547]",50.04485033326167,0.49347678500610054
"[-0.24958320044401713, 0.7326495145831856, -0.9746018905812192, 0.17985531031716032]",50.29858478602993,0.4966199492418082
"[-0.2027763831285692, 0.62134864436713, -1.1313210397704123, 0.31992415551314735]",50.56208297554254,0.4997631134775159
"[0.07120348097320485, 0.8167866903977877, -0.6709110465185179, -0.19278898924372717]",60.98602087418652,0.5029062777132235
"[0.07604715434925735, 0.8155085320239451, -0.7138371519197418, -0.2077345929406114]",60.926617328898615,0.5060494419489312
"[0.11580709999796428, 0.7733627051709392, -0.7957360662569517, -0.2369516692057916]",60.76362642149889,0.5091926061846388
"[0.1616399918777936, 0.7028268256798418, -0.9073997259561808, -0.244079883319961]",60.56141252482932,0.5123357704203465
"[0.20436298202246747, 0.6150591408554907, -1.0377214925126246, -0.20766976655399436]",60.347399255086714,0.5154789346560541
"[0.24550761174425345, 0.5139863283044667, -1.1752413887841004, -0.10654325178304799]",60.12418683970814,0.5186220988917617
"[0.29371838454790017, 0.39667263627898947, -1.2864542046013137, 0.09725948190644151]",59.889696838892135,0.5217652631274694
"[-0.24184076996005865, 0.759165820664606, -0.6756427822103818, 0.19906241537450978]",55.87319339443154,0.524908427363177
"[-0.03144754711970682, 0.8413800337270482, -0.5415118389883261, -0.056000620704009976]",55.33978125445119,0.5280515915988847
"[0.37296172386511867, 1.2904183387666686, -1.010951865407326, -0.14603652724180646]",73.68155220078195,0.5406242485417153
"[0.23119242769334522, 0.42430075563747, -1.3813449896636025, 0.29593721529431627]",53.294860988333824,0.5594832339559611
"[0.16507756949345945, 0.5576816386037925, -1.283037356133292, -0.019328756129754914]",53.631158570315414,0.5626263981916688
"[0.06658234248730037, 0.8112769470667934, -0.9457236188665041, -0.21602229396225395]",54.34793610883903,0.5657695624273764
"[-0.009242214755193698, 0.8390169938761636, -0.55030742279461, -0.0817816019071265]",61.18034499762856,0.5689127266630841
"[-0.183932891745465, 1.0677076761900732, -1.0004033837153496, 0.08331530279351086]",62.618746386316744,0.5877717120773299
"[0.28104282725963253, 0.4853468596528307, -1.128683146067797, -0.12148245177576965]",62.591276406283406,0.5940580405487452
"[0.38343070647206967, 1.3374123747272397, -0.9208815137106635, -0.12393758153153597]",59.48244444369581,0.6097738617272835
"[0.01417471347867899, 1.1037625823483346, -0.8860085865139224, -0.142421012330107]",60.50588490557888,0.6129170259629911
"[-0.002830733414317995, 0.7793703416104887, -1.1657327359969263, -0.09029972000255956]",60.216354643920575,0.6160601901986987
"[0.027084059289824866, 0.8602820681703011, -0.9950531111058587, -0.186730403169674]",61.23322820568158,0.6192033544344064
"[0.1554102546656101, 0.7105863693163235, -0.9051014350845832, -0.2438071347994803]",79.44317609614785,0.622346518670114
"[0.2655210408423852, 1.255326522664604, -0.986209609514487, -0.1620638798887275]",66.01910291115556,0.6443486683200677
"[0.37207718086499764, 1.2813257619595013, -1.0306014419669454, -0.14741269288111702]",72.19200145498718,0.6694939822057289
"[0.22384194532273408, 1.1907954496326574, -1.079343297757917, -0.16390445396608333]",78.38446888462596,0.6977824603270977
"[0.05402833640644963, 1.1279155184295653, -0.9179505822853024, -0.1558965296519879]",91.62382288935841,0.7072119530342206
"[1.0390603692887033, 1.046592014284717, -1.0593783424303902, 0.25298916810658156]",94.27297595648608,0.7449299238627123
"[0.06359689683542247, 1.1214472623495788, -0.9424305097396828, -0.16192071160648505]",90.80794871344801,0.74807308809842
"[0.4952825475578893, 1.2980669161450935, -1.0631622712581532, -0.11516834453471879]",78.13150630687218,0.7512162523341276
"[0.14414812731658305, 1.1406643881467158, -1.0658949555722097, -0.1649472628316736]",71.8120745667383,0.7795047304554964
"[0.1817392261517813, 0.5060652512846144, -1.3471477358683521, 0.09782087302126224]",72.1937493960611,0.80150688010545
"[0.12452985176811725, 1.1541834901042747, -0.9939527234078979, -0.1698383241021481]",65.5260954886476,0.8077932085768653
"[1.0552593390179443, 0.904086673502834, -1.128841642906892, 0.4106847007779771]",64.47754694980816,0.8109363728125729
"[0.4208582550415068, 0.2433550470581329, -1.1371400875538002, 0.5958146784477582]",67.46853168277103,0.8172227012839881
"[0.2925600910244136, 1.2687780834718911, -0.9866535122770529, -0.15829723660912598]",78.03372235755539,0.8297953582268188
"[0.07385963430596533, 0.6809091259512902, -1.2101825574894811, -0.09083630580857756]",59.885774797659984,0.836081686698234
"[0.030417018382953968, 0.6321981152787334, -1.3130469150268984, 0.06999244351736891]",59.13635877958987,0.8392248509339416
"[-0.04947459610002689, 1.376418652571758, -0.7929577078183603, 0.2207447884739474]",55.98217554987959,0.8423680151696494
"[-0.0029255101106269556, 1.164497014241286, -0.8278834915904456, -0.09710253025665856]",59.552885956826096,0.845511179405357
"[0.48775466315202365, 1.369691297826022, -0.8998539261549007, -0.08731449531959852]",58.15438953825961,0.8486543436410646
"[0.29873979443226045, 0.42356930008204163, -1.2150567274133461, -0.014916982287703232]",60.62102960717304,0.8800859859981411
"[0.17306972284017486, 1.2726964540377659, -0.8653998622298953, -0.1320910776284279]",66.58848761456105,0.8863723144695566
"[0.9902902923924662, 1.1598825241619555, -0.965987675496966, 0.16502572961126286]",62.99130784218822,0.8926586429409717
"[0.37634650070291825, 1.3076879079825408, -0.976314874598102, -0.14056542340783915]",74.16763146299509,0.9115176283552177
"[0.029883162822132617, 0.8410446545584934, -0.6286289886045984, -0.15320198035195554]",69.86934542328343,0.9146607925909253
"[0.22845972991080205, 0.636068661100997, -0.8641927716518343, -0.24628977532653257]",57.372369191760285,0.9209471210623407
"[0.32218773115792027, 0.37419931018469166, -1.2393559681893291, 0.0643265959996266]",56.704155340567866,0.9240902852980483
"[0.46143432632381487, 0.22662063934636711, -1.0684777938703351, 0.6154075219474536]",55.80987505422616,0.952378763419417
"[0.6880739096134431, 1.3480520302511683, -0.9330076854018355, -0.02447276464627505]",58.50646295738098,1.0529600189620616
"[1.0243184496666646, 1.044669647190445, -1.1062082694744984, 0.2563862864047535]",53.163578884799755,1.0906779897905536
"[0.9502694403030598, 1.1565497789417203, -1.083333913482815, 0.14392160942263038]",53.31609999067515,1.0938211540262612
"[0.8683586196271811, 1.2308780419988825, -1.0585240096460857, 0.06763417361256811]",53.431378551026036,1.0969643182619688
"[0.7867717023619445, 1.280345546214616, -1.035116561339681, 0.012502064179300361]",53.5260961241481,1.1001074824976764
"[0.7086552739963591, 1.3120934246735012, -1.0141802062210812, -0.028725316594792744]",53.60755050688492,1.103250646733384
"[0.6352952215516923, 1.3307205507383832, -0.9960177667433507, -0.06021360767012137]",53.67967736028909,1.1063938109690916
"[0.5671586167595647, 1.3394064277969695, -0.980630226494006, -0.08459688150005994]",53.74486664845617,1.1095369752047992
"[0.5043100154625393, 1.3404509654880974, -0.967892338548653, -0.10364961498854779]",53.80469473996112,1.112680139440507
"[0.4466170616666079, 1.3355684415424758, -0.9576311779553001, -0.11861793971388661]",53.860256370010475,1.1158233036762146
"[0.39385080788878113, 1.3260663137508963, -0.9496612359334199, -0.13040512457399978]",53.91234121768489,1.1189664679119222
"[0.34573693025998387, 1.31295898433573, -0.9438006365247593, -0.13968222780648942]",53.96153490666939,1.1221096321476298
"[0.30198835481115766, 1.2970449830054909, -0.9398793121233047, -0.14695652474264861]",54.008273970165405,1.1252527963833376
"[0.26231655873643217, 1.2789584967439447, -0.9377419161400485, -0.15261765498060373]",54.0528849984662,1.1283959606190452
"[0.22644326379595028, 1.2592076259484428, -0.9372497888224889, -0.15696758116457854]",54.09560123542512,1.1315391248547528
"[0.19410304588339794, 1.2382006138553159, -0.9382818561579982, -0.16024196771090715]",54.13657232402325,1.1346822890904606
"[0.16504328636979362, 1.2162635358738234, -0.9407363394407077, -0.16262498135436154]",54.17586468924142,1.1378254533261682
"[0.13902458782632174, 1.1936529428843163, -0.9445341109529543, -0.1642591716249407]",54.21344651521859,1.1409686175618758
"[0.11581747617429025, 1.170560860622266, -0.9496255628102761, -0.16525168030840828]",54.24915789251806,1.1441117817975834
"[0.09519810565568516, 1.1471125932132922, -0.9560043697329508, -0.1656762173098143]",54.28264678003875,1.1472549460332913
"[0.07694044839870828, 1.123352093491363, -0.9637357992078998, -0.16556889899448876]",54.31323703055264,1.1503981102689989
"[0.06079855573932819, 1.0991988454132178, -0.9730205617206439, -0.16491111027193528]",54.33963563256189,1.1535412745047064
"[0.04646095623258522, 1.0743279013783065, -0.9843603742920508, -0.16357523790807146]",54.359173885431936,1.156684438740414
"[-0.17044739537891015, 1.074563559149146, -1.0790323074021029, 0.10720371267087965]",52.616646049371845,1.1598276029761219
"[-0.17470288200485412, 1.2044668904721398, -0.9889542038402228, 0.19984389187242463]",52.246733560248515,1.1629707672118295
"[-0.1213752558377922, 1.3270502629341214, -0.9029320297507935, 0.2805771261195302]",51.966612188370426,1.166113931447537
"[0.3018468541867963, 1.4733194791820943, -0.6888603489750204, 0.0997127886368613]",63.35559030715639,1.1849729168617829
"[-0.1581350450750464, 0.6255303611267432, -1.2081031183301247, 0.28325136777096244]",58.145584847950985,1.1975455738046135
"[-0.18934489486234868, 0.6644706109654408, -1.1514239605691696, 0.2250830935084567]",58.059060594111834,1.200688738040321
"[-0.2042747873815834, 0.6883366648500399, -1.1159944494199256, 0.19802433410202097]",58.00839181369459,1.2038319022760289
"[-0.21127528837437415, 0.7004608261012255, -1.0969861990129204, 0.18648652617027867]",57.98791902750793,1.2069750665117365
"[-0.2129237791767207, 0.7011127622424989, -1.0933458834208871, 0.1868013576092874]",57.99775038784645,1.210118230747444
"[-0.20935133022583272, 0.6899500582419612, -1.1055649541937984, 0.19922840630759645]",58.03842417482385,1.2132613949831519
"[-0.19793157619854315, 0.6658256496187891, -1.1361015666467045, 0.22837029723752925]",58.11119004056537,1.2164045592188595
"[-0.16718193609410265, 0.6221817757867075, -1.1949404695496852, 0.29675361523959853]",58.22732804772749,1.219547723454567
"[-0.08615504984097956, 0.8283679019818764, -0.5143896967248295, 0.027726566093153375]",62.728826564125086,1.2226908876902747
"[-0.14466007756738958, 0.8164346621842717, -0.5427521266398302, 0.08954783534976361]",62.89501265491459,1.2258340519259823
"[-0.16075126374556165, 0.8110082980110558, -0.5556155772781759, 0.10644101463516718]",62.97021045768875,1.2289772161616899
"[-0.12836328488660798, 0.8243623352349683, -0.5377954948127007, 0.06629121264299587]",62.928822120288004,1.2321203803973975
"[-0.04029329948658356, 0.8324437390278325, -0.5155380214757042, -0.02681691281129529]",62.774519435361746,1.2352635446331053
"[0.07984362565595349, 0.7933668419837296, -0.5262880075418193, -0.12611703161769577]",62.578546390917204,1.2384067088688129
"[0.18327872408162058, 0.5052031648741921, -1.3460329060126999, 0.09597368818357147]",60.95525177165061,1.263552022754474
"[0.07623790924949103, 0.8106270941851148, -0.6476070749233055, -0.18685821925223964]",74.42266231991523,1.2666951869901817
"[-0.02974076058162025, 0.860193341679717, -1.123933285910379, -0.09877087934606953]",67.2317324071759,1.2886973366401353
"[0.09616830708367904, 0.7411792703539931, -1.043095560999861, -0.20062126566646252]",74.50670384964504,1.291840500875843
"[0.5126758599884613, 1.298187700523472, -1.0686331518235737, -0.10940161001670383]",85.81104337371673,1.3138426505257963
"[0.8258888573863296, 1.2277245384737456, -1.1220723792730503, 0.05038254697126203]",84.96489393650658,1.3861354279470723
"[0.7472206901414451, 1.2758645718586548, -1.0801484737737221, -0.006965550812715888]",78.66827386423891,1.3924217564184875
"[0.008524304294716616, 1.4210185963854693, -0.7576935100520426, 0.23570290130701588]",62.981074787235485,1.4112807418327336
"[0.2694958313909011, 0.5095380277614683, -1.106305107312235, -0.14603212065273252]",71.98324406512378,1.4301397272469794
"[0.23990855518436066, 0.429577550699427, -1.3628030113681535, 0.20739675641946928]",63.38816547770171,1.4395692199541024
"[0.3100937043965123, 0.40960454525766443, -1.207219043803914, -0.008881104873780346]",63.945651432132976,1.44271238418981
"[0.17769488133194422, 0.6694187440465111, -0.9638883859086593, -0.23430993393643448]",99.37355677652238,1.4992893404325476
"[1.0185443462567836, 1.027764642169083, -1.1422034188418884, 0.27765207611304143]",60.09605932047034,1.5212914900825012
"[0.9051092522219968, 1.1832315305524528, -1.1110524760914435, 0.10981617843645206]",60.30354405873027,1.5244346543182088
"[0.7815871114664695, 1.265150469599542, -1.0782763685330614, 0.012650046903263186]",60.440152703458416,1.5275778185539164
"[0.6656281220731183, 1.3050147273357873, -1.0510326972247834, -0.05000263993193898]",60.5429531248371,1.5307209827896242
"[0.5612578135066771, 1.3181809997933593, -1.0304705081051122, -0.09245207101383927]",60.62473535449433,1.5338641470253318
"[0.4688960802599121, 1.313483760925921, -1.0164560876329338, -0.12192428388218793]",60.69126386428745,1.5370073112610394
"[0.3877755624803612, 1.2963899022216843, -1.0086147994239576, -0.14249905609442418]",60.745234288306854,1.540150475496747
"[0.3167182305499783, 1.2703752673603064, -1.0066647913317062, -0.15658413323932968]",60.78749056484224,1.5432936397324546
"[0.2543772832845899, 1.2375878761626657, -1.0105901938205317, -0.16554078100383074]",60.81725464162867,1.5464368039681622
"[0.19922461613006165, 1.1991180030014954, -1.0208539042255063, -0.1698830590830663]",60.83158074875834,1.5495799682038698
"[0.14924017342793452, 1.1548878550123174, -1.038893208111404, -0.16902962653568557]",60.82322838958603,1.5527231324395776
"[0.10055491042886769, 1.1026255630831332, -1.0688190667312285, -0.15966752024768407]",60.772176167635756,1.5558662966752852
"[0.03453032809388547, 1.0301605326140697, -1.1297146259341122, -0.11957633945650112]",60.57031606671776,1.5590094609109928
"[-0.16950770836511725, 1.2028283112463527, -1.0492396106940303, 0.23071525164858286]",59.24106170575029,1.5621526251467004
"[-0.2517846683430509, 0.7867949396182033, -0.8866971739299203, 0.13832853120755362]",75.58295402632255,1.574725282089531
"[0.07790503233292843, 0.8144910586357341, -0.7323835382280685, -0.21297544391620077]",80.58230246824868,1.5778684463252388
"[0.10890767087204972, 0.6925236047576598, -1.1227027232315476, -0.16504790534855066]",67.76071631644281,1.5810116105609466
"[0.15666202368353177, 0.5532084864483857, -1.3066761202765247, 0.014306920511147915]",67.40720264308287,1.584154774796654
"[0.18733951983021696, 0.48373155455622574, -1.3727112521146405, 0.17219222112022084]",67.25480657926188,1.5872979390323618
"[0.20923844086413704, 0.4462459814476262, -1.38796508720044, 0.2776307595257177]",67.19793595883428,1.5904411032680692
"[0.2183863674789639, 0.4331904742873399, -1.3880432687104014, 0.31533736959020575]",67.20527096142061,1.593584267503777
"[0.21116255135730275, 0.44467537501912696, -1.3872621247560664, 0.27704939219202995]",67.26859372127645,1.5967274317394846
"[0.18954654220044878, 0.48353468808427885, -1.3698664785462975, 0.1643002632877727]",67.4012001500869,1.5998705959751922
"[0.1563458939695311, 0.5622686174414783, -1.290461246967754, -0.010144738338039696]",67.64700593754564,1.6030137602109
"[0.09280937064217923, 0.7444153408921272, -1.0453831901233188, -0.1988953951381688]",68.18588862390683,1.6061569244466076
"[-0.2398614365584628, 0.7648512896842619, -0.6751283552409653, 0.19047802621496063]",75.8438491510025,1.6093000886823152
"[0.04458747383146817, 1.1209333143508105, -0.9120972124144763, -0.15369782537295962]",74.26209090646047,1.6313022383322688
"[0.9615026060422243, 1.1285539611810091, -1.116665336378598, 0.1698409155643537]",79.51743446611412,1.6407317310393918
"[0.327761430020591, 1.2628319861204649, -1.0338931230995738, -0.15600949095681865]",86.35377514517809,1.647018059510807
"[0.071565918292021, 1.0626710596409363, -1.1566738391058224, -0.11863766451216667]",91.72058487071023,1.7161676726963753
"[-0.024464056711751284, 0.6772872153381073, -1.2757561613332575, 0.058929820857518564]",72.59870694968323,1.7318834938749135
"[0.20676931467376292, 1.2888848485125959, -0.8717866340431629, -0.1327462815247494]",93.30364992904276,1.7475993150534515
"[0.1765772928927942, 0.6697278530477598, -0.9674261792543086, -0.23345674537239217]",88.92212793425524,1.7507424792891593
"[0.3743913674311947, 0.2742338772722358, -1.2326268292932645, 0.27863121529315354]",70.4030642338792,1.753885643524867
"[1.0364052231814616, 0.9375286886319456, -1.1654527344859555, 0.38520318303383283]",66.6234109278368,1.8104625997676045
"[0.9208207021646806, 1.1567335766187592, -1.139464583154896, 0.13643678248050334]",66.9113540097313,1.8136057640033123
"[0.7751308876074574, 1.2572608442587518, -1.1032587676739016, 0.012789490925936937]",67.07051932710216,1.8167489282390201
"[0.6391241351784631, 1.2983759568542534, -1.0745659124727964, -0.06087254579912277]",67.18026440977958,1.8198920924747275
"[0.5191304561866494, 1.3044067592895532, -1.0555431093933887, -0.10765417442879084]",67.26051262863288,1.8230352567104353
"[0.4150435576129531, 1.288009787865698, -1.0461573411264873, -0.13782465182929837]",67.3183609996086,1.8261784209461427
"[0.32492025264244456, 1.256218906544909, -1.046326235354069, -0.15642040947069144]",67.35520996191218,1.8293215851818505
"[0.24596900922257814, 1.212660247287014, -1.0567315204296832, -0.16546433682785056]",67.3675248487413,1.8324647494175583
"[0.1740281818676036, 1.1580285152352536, -1.0799658286559892, -0.16382658230945554]",67.3427841396546,1.8356079136532657
"[0.09862965852288066, 1.0878495941634168, -1.1250285248284906, -0.14119065876095216]",67.23448375800365,1.8387510778889735
"[-0.12978975419912886, 1.0739198575772415, -1.174157025000154, 0.11511824130914819]",66.30349703061609,1.8418942421246813
"[-0.025564430784176435, 0.6931621799934384, -1.2609148355647049, 0.03520477281056985]",85.08456038348434,1.8796122129531727
"[0.1462671315476739, 1.2213739843364106, -0.9103107107506299, -0.15442387155817666]",80.4145847190426,1.8921848698960035
"[0.2806154339324481, 0.4358356113794925, -1.2469243544224966, 0.005538268905229896]",93.5182356957302,1.8953280341317114
"[0.1363166183789449, 1.128392195276219, -1.0842987312161576, -0.16034944053784617]",92.87753714648623,1.9079006910745417
"[0.9984675886318396, 1.0436080850226561, -1.1691299248988465, 0.2642480719789271]",98.63081568120164,1.9110438553102493
"[0.35864662510188433, 1.2810352928872468, -1.0204325825985723, -0.14974095123254055]",92.19095740951107,1.97705030426011
"[-0.06487353518458781, 0.7347887258130175, -1.2222657141632105, 0.02615194008628733]",78.91238995016221,1.9864797969672328
"[0.025430734747901296, 1.165308619934643, -0.8480376138053972, -0.1194264735946354]",87.66897311722076,1.9959092896743558
"[0.3177045967731007, 0.327003752060519, -1.3077040146289265, 0.48719593054173504]",76.52170416637883,2.002195618145771
"[1.0268425734835769, 0.9581981932632904, -1.1780299544994142, 0.3649896403714593]",73.21963396964172,2.0524862459170934
"[0.892068963478686, 1.1753106144401753, -1.1486091659912914, 0.11302053908395768]",73.50509523919008,2.055629410152801
"[0.7330402630783462, 1.2666584881477994, -1.1123030496105866, -0.009786085718548321]",73.66016523401207,2.058772574388509
"[0.5882243985085657, 1.2957120617353326, -1.0862776624688728, -0.08107161039649625]",73.76304729043584,2.0619157386242164
"[0.46241053772890933, 1.28835222558832, -1.0724534127291387, -0.12453070214100613]",73.83246253164992,2.065058902859924
"[0.3539818312032203, 1.2574627584606657, -1.0711309934298305, -0.1500825598043226]",73.87291607425509,2.0682020670956316
