u,t,theta
"[0.33938694590476437, -13.100510170569944, 0.09547043918889221, 0.3393869459048815]",72.99289311069393,0.02828847812136882
"[-0.2730990029266674, -0.49798838018539626, -0.33481431332987716, -0.2730990029266414]",71.47518655808523,0.05343379200703
"[0.8935545744463119, -0.3099348851967461, -0.6443538860838864, 0.8935545744463133]",97.49355900226553,0.1414423906068441
"[0.5569388070207898, -1.5082797142611206, 0.49482928960231, 0.5569388070208027]",71.88281248410162,0.21373516802812
"[-0.14305309752275522, -7.887362229619927, 0.15923247273220356, -0.143053097522706]",93.47528841955959,0.46518830688473173
"[-0.009552192775064016, -0.4442179922753929, -0.28179621647921904, -0.009552192775055666]",63.159210752138456,0.49347678500610054
"[-0.49905150999143033, -0.5764120150361941, -0.1431001446025206, -0.49905150999142966]",96.96288806130404,0.5437674127774229
"[-0.08669678766444101, -7.237200280728305, 0.17318691862412128, -0.08669678766424967]",81.43398078796334,0.704068788798513
"[-0.6935085724776597, -0.3557756928153389, -0.6667970746995027, -0.6935085724776279]",63.54048450807009,0.7763615662197888
"[0.6214461170780904, 0.03115743075087864, -4.497870529870201, 0.6214461170776622]",77.45449540933818,0.7826478946912041
"[-0.39229453708802153, -0.017087824485567598, -7.870750891489935, -0.3922945370867822]",47.552552001559945,0.8863723144695566
"[0.3524943924848142, -16.93222460841058, 0.07451048322164423, 0.3524943924848833]",93.25730091366731,0.8895154787052642
"[0.6009102977552704, 0.007367185731410803, -10.330646309429692, 0.6009102977429213]",49.7114431004117,0.8926586429409717
"[0.4821790199886852, -12.082302760577097, 0.09815485038857141, 0.4821790199887428]",96.60749251518861,0.9240902852980483
"[0.6837583498512149, -33.57327179317545, 0.03327094501231758, 0.6837583498513742]",95.88080547489919,0.9366629422408788
"[0.9174088842085817, -12.284401855005429, 0.07168727454986368, 0.9174088842086041]",98.78598597808123,0.9618082561265399
"[-0.38483642877928526, 0.010560805569940884, -7.956623354790847, -0.3848364287871367]",90.56172068467735,0.9995262269550318
"[-0.40219714365403236, -2.3863221662196987, 0.4093918998811664, -0.4021971436540088]",95.21027403237304,1.0089557196621546
"[0.5297455823795315, -16.18945989734735, 0.07292624643096075, 0.5297455823796431]",94.00922948778089,1.0120988838978624
"[0.6332670877689109, -11.94316777528572, 0.09211848485530402, 0.6332670877690274]",87.86520344218249,1.0183852123692776
"[0.4920858003898101, -27.709453410373648, 0.04416628687624152, 0.49208580038998123]",97.05995298292494,1.0561031831977694
"[0.6108630396771683, -14.399807967167714, 0.07827490365391022, 0.6108630396772411]",92.24080145258336,1.1063938109690916
"[0.3592685212381961, -7.511069156499241, 0.15915493731658184, 0.3592685212382129]",62.99531914300395,1.1252527963833376
"[0.41194287153910975, -19.018712332868898, 0.06544834368312538, 0.41194287153919296]",99.18163768132362,1.1409686175618758
"[0.7928421542597497, -11.676231832785104, 0.08426327048963998, 0.7928421542598109]",62.4287295985152,1.1535412745047064
"[-0.5066287626616937, 0.10101818054175717, -2.630171298074138, -0.506628762661771]",51.63321792778782,1.1692570956832447
"[0.5395682032352137, -18.965667458307532, 0.062412395210508384, 0.5395682032353759]",84.99371589050362,1.2415498731045205
"[0.2791275389469486, -16.689054920668056, 0.07694376548542649, 0.2791275389471035]",87.58602527540756,1.254122530047351
"[0.892609965118148, -0.32056510571188596, -0.6195206344851448, 0.8926099651181628]",97.92904482819272,1.2572656942830587
"[0.5663664178613687, -0.012186266900474677, -4.588431715608079, 0.5663664178622357]",78.38450456843046,1.2604088585187665
