u,t,theta
"[0.5590468018828776, -5.2235354786915265, 0.20188662996530615, 0.5590468018828835]",53.87011899960131,0.02828847812136882
"[-0.41149164670009714, -0.03089332960312834, -5.851879110219017, -0.4114916466965846]",68.54007994121395,0.05343379200703
"[0.5467570518859968, -35.787498668042545, 0.03361946768698543, 0.5467570518863776]",93.43221485580885,0.1005812555426447
"[-1.1748888655623693, -0.6355189461168439, -0.16822505103074703, -1.174888865562356]",93.30176387427059,0.10372441977835235
"[0.4487758732671074, -24.432176905611687, 0.05073935249816646, 0.44877587326734314]",94.94827079599999,0.10686758401406
"[0.7040439508913199, -36.14600198251639, 0.030569646853404114, 0.7040439508914859]",92.05972568449974,0.11001074824976764
"[0.1767398085934847, -19.34162714033568, 0.06798856719134777, 0.17673980859367347]",94.0064860746373,0.11315391248547528
"[1.2258822700816796, -0.41612656789970076, -0.41776213333940015, 1.2258822700817025]",81.47557838174488,0.13201289789972118
"[-0.4614237504546345, 0.20131484642507735, -2.185068835657486, -0.46142375045464096]",94.80800753061207,0.1414423906068441
"[0.0738157033225031, -11.421961050897032, 0.1134872456615811, 0.07381570332292572]",87.72784086610262,0.21059200379241236
"[0.6026257375163968, -0.011074605472215242, -8.300892595308659, 0.6026257375307023]",63.487907658307975,0.21373516802812
"[0.4540053034804263, -21.867992434436825, 0.056375594204172944, 0.45400530348046536]",91.62172501581806,0.3237459162778876
"[0.5082413589751088, -22.82689258444778, 0.05294017273690375, 0.5082413589751863]",99.44477440282235,0.3457480659278412
"[-0.26420487342933646, -0.5049415354839425, -0.30685569191003037, -0.2642048734293338]",49.43677211160274,0.34889123016354884
"[0.2740029434550225, -3.3239172340967973, 0.33111702563273643, 0.27400294345503967]",83.88167280501588,0.38660920099204055
"[0.07573263025446361, -8.475278837388675, 0.14991610469599276, 0.0757326302546191]",74.31524572631577,0.46518830688473173
"[-0.5586865762661086, -0.04150024955315152, -2.3164381362395496, -0.5586865762660761]",60.98343284085035,0.49347678500610054
"[-0.3974958818412538, -0.004295508105605796, -15.472967392040491, -0.3974958815997824]",93.4930629316406,0.5437674127774229
"[0.5180695178347908, -10.223975630275167, 0.11293120027063096, 0.5180695178348544]",92.61329936730448,0.5626263981916688
