u,t,theta
"[0.4021681781483665, 0.9224364167374363, -1.2092397545606854, 0.4021681781483698]",38.50142170031409,0.0
"[0.01796396210573209, -0.8510293613668541, 0.7725936990603323, 0.017963962105732784]",39.985188357406194,0.003143164235707647
"[0.3600881519150664, -0.7241505294357676, 0.4312409641402156, 0.36008815191514043]",40.08617811910893,0.006286328471415294
"[1.2875700456225305, 0.10199414752906545, -0.9788919021944618, 1.287570045622546]",39.83937965086439,0.009429492707122941
"[0.6836492448955996, -3.1534897710726426, 0.27853800848394306, 0.6836492448956503]",41.27856334210465,0.012572656942830588
"[0.734077623569474, -1.573610014811411, 0.39873760801715696, 0.7340776235694783]",37.45236650194813,0.015715821178538234
"[1.0524211025500787, -2.9598721575756906, 0.17786267811644546, 1.052421102550089]",37.680343267958364,0.018858985414245882
"[0.3658583026828425, -2.7501126178761934, 0.3737349634132815, 0.36585830268285724]",38.738666745899934,0.02200214964995353
"[-0.3440938513518089, 0.15402453114078568, -2.5081503070922047, -0.34409385135188]",33.836968472663635,0.025145313885661175
"[-0.4269366746168541, 0.08390762926335547, -3.52232491194875, -0.42693667461714335]",33.31016299188763,0.02828847812136882
"[-0.4916845557435954, 0.10044270277716762, -2.7547579984279547, -0.4916845557436598]",32.970682221148074,0.03143164235707647
"[0.22245741277490735, -2.4151368022325843, 0.43251588797958873, 0.2224574127749135]",39.700158991555355,0.03457480659278411
"[0.3748071489099372, -2.6967149227340133, 0.3780809976433232, 0.37480714890993877]",39.58678705210488,0.037717970828491765
"[-0.5214489301164177, -1.525057066018412, 0.5029561227784761, -0.5214489301164116]",40.9019095454622,0.04086113506419941
"[0.16834647936149494, -1.2102803178905146, 0.7071055949259766, 0.1683464793615221]",36.742712831830836,0.04400429929990706
"[0.9282502472348934, -6.49352991175282, 0.12394027058852411, 0.928250247234916]",40.29493097207415,0.047147463535614706
"[-0.061256702708782904, -1.303923533245558, 0.6859487474502217, -0.06125670270878249]",38.458023653455946,0.05029062777132235
"[0.00751988728541858, -2.418120431729371, 0.44377334591051687, 0.007519887285421861]",37.2470654036234,0.05343379200703
"[0.5576289728724725, -4.257968410335953, 0.23999936142805334, 0.5576289728724972]",36.92998263491509,0.05657695624273764
"[0.8624320686127391, -5.768568806655448, 0.14700951601067372, 0.8624320686127517]",36.861985622126454,0.05972012047844529
"[1.0873962892874691, -7.220016649000979, 0.09089266910947526, 1.0873962892876312]",36.94754029713142,0.06286328471415294
"[1.1020274001411594, -7.85722391816464, 0.0827752985289081, 1.1020274001414532]",37.23736163840558,0.06600644894986059
"[-0.26756532322876325, -0.8123712094778079, 0.4921419378578512, -0.2675653232287237]",38.75513723080009,0.06914961318556823
"[0.22920002897395678, 0.9459455280224386, -1.1219583550560737, 0.22920002897396077]",39.10675468794907,0.07229277742127588
"[-0.2684692644526466, -2.602063761058368, 0.4031937227960767, -0.26846926445258623]",40.975645781594885,0.08172227012839882
"[-0.7724724883997431, -0.9594781171423109, 0.3262736401241707, -0.7724724883996347]",34.40823718495173,0.09743809130693705
"[-0.9161335462378785, -0.30870171537221747, -0.5201329392989609, -0.9161335462378708]",33.647134662600585,0.1005812555426447
"[-0.8057248596911565, -0.11636090800017615, -1.0294789742548711, -0.8057248596911492]",33.425640678056155,0.10372441977835235
"[-0.7308763437856697, -0.05803692931493504, -1.3384881768251107, -0.7308763437856279]",33.37338462743435,0.10686758401406
"[-0.7450104389750898, -0.06405138807320468, -1.2824192972235389, -0.7450104389750876]",33.423816916968775,0.11001074824976764
"[-0.8571136459754457, -0.16766979528481502, -0.8387044445065295, -0.8571136459754294]",33.61162992789725,0.11315391248547528
"[-0.923979080267027, -0.6288035952433415, -0.034882734334498094, -0.923979080267022]",34.20521788418366,0.11629707672118293
"[0.03065997333609597, -1.994021228673815, 0.5137918571573252, 0.030659973336100443]",35.19046291715238,0.11944024095689058
"[0.5451659267940528, -2.826753296562173, 0.3341035221028519, 0.5451659267940652]",35.03506616553885,0.12258340519259824
"[0.7423161244932274, -2.891767049949728, 0.28109419643297834, 0.7423161244932299]",34.8208905936795,0.12572656942830587
"[0.6668324280893085, -2.2666842283581734, 0.35505844429324834, 0.6668324280893231]",34.62112379758971,0.12886973366401352
"[0.2835634026636907, -1.2723987690642935, 0.6556680053788132, 0.2835634026636967]",34.48608574584567,0.13201289789972118
"[0.20830653879210048, -0.7510728535913308, 0.5680252577665923, 0.20830653879210284]",32.45430041906395,0.13515606213542883
"[0.4803258647767043, -0.7434767068481732, 0.38676662551813956, 0.48032586477671185]",32.205046005815,0.13829922637113645
"[0.7653403750846751, -0.7668272685419496, 0.2247901408781235, 0.7653403750846816]",32.18666687489471,0.1414423906068441
