u,t,theta
"[0.3990833242000848, -16.609925139360097, 0.07483507047903563, 0.3990833242002013]",69.5684873239276,0.0
"[-0.11083755210979065, -6.310617035718184, 0.19570881280678895, -0.11083755210978427]",70.89391022329815,0.003143164235707647
"[0.5911309016473322, -11.148932025092845, 0.10053451293012386, 0.591130901647498]",72.14550070882696,0.006286328471415294
"[0.9641272380383783, -32.33126024983007, 0.027363337102136218, 0.9641272380385975]",70.94729097392748,0.009429492707122941
"[0.2280733375918476, -14.286826335361479, 0.09016076645557843, 0.22807333759202028]",73.23245912290326,0.012572656942830588
"[0.9928601665166976, 0.5564995178677055, -1.2705784334256318, 0.9928601665167082]",68.60004628101534,0.015715821178538234
"[0.7520501665102356, -28.34497064541985, 0.03748993330364899, 0.7520501665124842]",69.31610608730652,0.018858985414245882
"[0.427732266624858, -9.04000551866586, 0.13128370041641502, 0.42773226662493635]",69.3352602639127,0.02200214964995353
"[-0.6105218297935205, -0.4850575168730215, -0.3698582639456346, -0.6105218297935144]",38.88989170750694,0.02828847812136882
"[-0.1838244011709376, -3.7642278543592913, 0.30452658329633003, -0.18382440117093624]",62.13095717121499,0.03143164235707647
"[0.8552897366381582, -20.390948248230426, 0.047392525100751454, 0.8552897366382385]",70.03675047397833,0.03457480659278411
"[0.6744884128481333, -12.032398649893791, 0.08922598818883104, 0.6744884128481835]",70.10473218373075,0.037717970828491765
"[0.7950183253903731, -32.54924060644454, 0.031760102927791724, 0.7950183253916313]",71.83139809484398,0.047147463535614706
"[-0.11109053933507536, -0.45984779906315376, -0.3263801670270293, -0.1110905393350602]",46.55917772988478,0.05029062777132235
"[-0.6845555622993058, -0.1784118659874831, -1.2109099493687896, -0.6845555622992744]",58.01609369175901,0.05343379200703
"[0.18958049261271723, -13.929666879076166, 0.09293906488677899, 0.18958049261283985]",68.81602087785733,0.05657695624273764
"[0.6994086198443612, -29.0639664620607, 0.03790742904043705, 0.6994086198449606]",68.43678710066425,0.05972012047844529
"[0.9835126069089486, -38.92455422308222, 0.02237459892765857, 0.9835126069089581]",68.43869665597792,0.06286328471415294
"[1.009036304887211, -40.29653253261871, 0.021002725205218477, 1.0090363048873099]",68.71927230817366,0.06600644894986059
"[0.9269491896932428, 0.31151151390550663, -1.2324789127475007, 0.9269491896932442]",46.35040171132965,0.06914961318556823
"[0.170538893388915, -0.4647503169704737, -0.15171308517568535, 0.1705388933889158]",59.0595514626478,0.07229277742127588
"[0.8973029496046018, -24.950128452393425, 0.03759836967503798, 0.8973029496047945]",71.2569478407175,0.08172227012839882
"[0.7603163760809862, -24.140059187541798, 0.04351731213755134, 0.7603163760810934]",64.6537529273548,0.09743809130693705
"[0.5994641046425425, 0.16844902359136601, -2.0554745631503, 0.5994641046424819]",36.3351836111382,0.1005812555426447
"[0.5469474035463497, 0.099548028716465, -2.5288261516592705, 0.5469474035462787]",36.09302353444021,0.10372441977835235
"[0.5464275014109248, 0.08218183332393054, -2.7209968856813713, 0.5464275014107793]",36.074150815166924,0.10686758401406
"[0.5424128376772567, 0.09588431368675106, -2.5377537497601743, 0.5424128376772286]",36.13462646712529,0.11001074824976764
"[0.5512944056846446, 0.13416686280838447, -2.2355561380260554, 0.5512944056845805]",36.2881797659694,0.11315391248547528
"[0.8406665520255288, -0.11489830642421611, -1.2717497188927849, 0.8406665520255406]",37.912192634099235,0.11629707672118293
"[0.793693139864839, -6.49917165050022, 0.14198515292101258, 0.793693139864961]",61.79197706566588,0.11944024095689058
"[-0.7168161327851281, -2.068540142466122, 0.3561250846779896, -0.7168161327850989]",67.94592583914964,0.12258340519259824
"[0.2771444647384822, -15.349689504061649, 0.08338722628726283, 0.2771444647386535]",66.75853957490656,0.12572656942830587
"[-0.5356832047671741, -2.888024850236211, 0.33058759728561327, -0.5356832047671598]",67.49927012190993,0.12886973366401352
"[-1.1161972755461393, -0.5359303202753395, -0.21212077202017077, -1.1161972755460987]",57.195979573619404,0.13201289789972118
"[0.8640508442830422, -23.60900968253916, 0.04088373544906801, 0.864050844283457]",63.106773923965264,0.13515606213542883
"[1.3354096920705287, -0.4501562743003349, -0.4570906981768778, 1.3354096920705358]",53.204853826868764,0.13829922637113645
"[0.3152452531398902, -0.2398381502216504, -0.826183414950821, 0.31524525313991575]",59.082831735983994,0.1414423906068441
"[-0.45499835604592875, -0.8617508358043645, 0.45358134696442315, -0.45499835604592304]",60.489890750233144,0.14458555484255176
"[0.46061762995448263, -18.928568874977756, 0.0646222551335557, 0.4606176299544896]",63.77149193963324,0.1477287190782594
"[0.8574729726120938, -29.61167084903415, 0.033066862430253856, 0.8574729726123118]",63.398630513151346,0.15087188331396706
"[1.0059710347979611, -33.680982686091305, 0.02507799780279595, 1.00597103479852]",63.20488666488921,0.15401504754967468
"[1.0321610087549624, -34.23529691085669, 0.023905567176469546, 1.0321610087556887]",63.08175544259737,0.15715821178538233
"[0.9841057149972303, -32.66939099013021, 0.02649350086829337, 0.9841057149975284]",63.00856357858856,0.16030137602109001
"[0.887237980030905, -29.768880455930873, 0.03202486893842374, 0.8872379800309175]",62.979662021469366,0.16344454025679764
"[0.7523155138119372, -25.912715412379672, 0.0408787051299619, 0.7523155138122524]",62.99754798472621,0.1665877044925053
"[0.1691286067182347, -6.486367408367868, 0.1896280647528527, 0.16912860671830535]",58.289762630590424,0.2011625110852894
"[0.697802595867354, -17.73066849923891, 0.061027790996331814, 0.6978025958673687]",59.153148951575965,0.20430567532099703
"[0.6622985395521536, -17.239115456820183, 0.06408636704597405, 0.6622985395523321]",59.33498285468211,0.2074488395567047
"[-0.48026843024324883, 0.021039397799085518, -3.5809321033490185, -0.480268430243314]",39.27921623438028,0.21059200379241236
"[-0.8271840939457216, -0.16681856325006467, -0.8940635278640066, -0.8271840939457155]",50.04982796602623,0.21373516802812
"[0.9347454479556024, -3.7333167888961514, 0.18824959764762816, 0.9347454479556279]",47.08248049394188,0.21687833226382763
"[0.8847256743267569, -0.6685501966830132, 0.03671995056489122, 0.8847256743267659]",36.57641154256873,0.22002149649953529
"[0.14320905875442838, -8.778415337398435, 0.1442661539408098, 0.14320905875494278]",59.13720378637509,0.22316466073524294
"[0.7307550625207033, -17.91500652342632, 0.059112098054657114, 0.7307550625209094]",57.87196134978027,0.22630782497095056
"[0.8280620965041235, -8.521320833952377, 0.10872151152424465, 0.8280620965042262]",56.36232567026386,0.2294509892066582
"[0.3427302601851851, -0.564724324383471, 0.06308238700969598, 0.3427302601851914]",56.55289344391326,0.23259415344236586
"[0.21261346402467274, -5.001231664960416, 0.23728725431995348, 0.21261346402468267]",62.39491122927602,0.23573731767807354
"[0.12885444108762584, -6.465147941883879, 0.19114226669879722, 0.12885444108764582]",56.91853263365023,0.23888048191378117
"[1.1209070993517263, -22.339333522868333, 0.03167453849598502, 1.120907099352837]",58.2427727723488,0.24202364614948882
"[0.6602396300965356, -8.093902991273282, 0.12941788647961674, 0.6602396300965369]",57.78667590729879,0.24516681038519647
